species,class,order,weight_kg,length_cm,conservation_status
Medical instead,Mammalia,Passeriformes,1442.106,1951.92,Vulnerable
Or simply,Reptilia,Rodentia,3309.619,1811.75,Least Concern
Tree back,Amphibia,Anura,2942.45,543.1,Least Concern
Religious interview,Reptilia,Anura,3679.525,1638.31,Endangered
Thank determine,Aves,Passeriformes,3323.314,1417.75,Least Concern
Call item,Reptilia,Rodentia,4277.396,798.93,Vulnerable
Common right,Amphibia,Passeriformes,4197.398,2033.02,Critically Endangered
Stop increase,Actinopterygii,Carnivora,2832.242,287.03,Vulnerable
History product,Actinopterygii,Anura,4198.221,242.94,Extinct in the Wild
Run baby,Mammalia,Carnivora,1712.643,2982.17,Near Threatened
Which left,Reptilia,Rodentia,4432.024,211.82,Endangered
Moment partner,Mammalia,Passeriformes,4420.492,1696.57,Near Threatened
Hair of,Aves,Primates,773.014,2657.44,Least Concern
Tell crime,Mammalia,Primates,641.107,103.16,Critically Endangered
Lead heavy,Reptilia,Passeriformes,3708.753,479.58,Extinct in the Wild
Special together,Mammalia,Anura,3650.849,2385.46,Vulnerable
Money among,Mammalia,Passeriformes,3256.944,2730.01,Near Threatened
Six head,Actinopterygii,Anura,3680.96,2352.94,Endangered
According expect,Aves,Carnivora,3532.266,2857.45,Critically Endangered
Time section,Aves,Passeriformes,3289.813,627.42,Endangered
Collection community,Reptilia,Primates,2134.105,2299.74,Near Threatened
Commercial life,Amphibia,Carnivora,4148.632,287.72,Least Concern
View guy,Reptilia,Carnivora,1439.374,1325.55,Vulnerable
Large voice,Amphibia,Carnivora,1394.749,2952.35,Vulnerable
Box accept,Actinopterygii,Anura,1997.617,1817.49,Vulnerable
Security low,Actinopterygii,Carnivora,572.797,2419.76,Critically Endangered
Party should,Mammalia,Anura,1536.006,382.09,Least Concern
Individual trouble,Amphibia,Carnivora,2962.589,994.86,Critically Endangered
Organization trade,Reptilia,Rodentia,829.332,2914.38,Critically Endangered
Great program,Mammalia,Passeriformes,3253.337,1435.58,Near Threatened
Different especially,Actinopterygii,Rodentia,3471.056,724.23,Least Concern
Subject record,Aves,Primates,3764.064,2017.18,Extinct in the Wild
Lawyer discussion,Aves,Carnivora,1305.078,2511.95,Least Concern
Will determine,Aves,Primates,4735.562,573.61,Critically Endangered
Teacher civil,Mammalia,Carnivora,4339.578,1015.02,Endangered
Concern lawyer,Actinopterygii,Primates,1938.371,1175.53,Least Concern
Attack herself,Mammalia,Passeriformes,3801.684,31.87,Least Concern
Apply chance,Actinopterygii,Anura,574.449,310.14,Endangered
Century themselves,Aves,Squamata,1992.057,899.11,Critically Endangered
Until population,Mammalia,Anura,603.083,413.89,Least Concern
History store,Mammalia,Squamata,4136.57,630.97,Least Concern
Doctor bank,Actinopterygii,Carnivora,1786.639,2422.66,Near Threatened
Sure between,Actinopterygii,Anura,3389.734,2057.58,Critically Endangered
Throw focus,Amphibia,Squamata,758.316,1561.15,Near Threatened
Personal but,Reptilia,Primates,4356.956,2621.97,Near Threatened
Note democratic,Mammalia,Anura,1014.317,2908.56,Least Concern
Really operation,Aves,Anura,1324.07,354.88,Critically Endangered
See pressure,Reptilia,Carnivora,2980.9,2159.33,Near Threatened
Move push,Actinopterygii,Passeriformes,1352.197,1831.47,Extinct in the Wild
Majority spend,Mammalia,Anura,1260.488,2840.84,Critically Endangered
Car social,Reptilia,Primates,2065.348,2303.02,Least Concern
Leg structure,Reptilia,Carnivora,4064.389,297.01,Endangered
Case off,Amphibia,Squamata,1949.444,594.69,Vulnerable
Ten present,Reptilia,Primates,4483.092,10.41,Least Concern
Care present,Reptilia,Squamata,2453.431,1086.49,Near Threatened
Tonight improve,Actinopterygii,Passeriformes,2399.356,2361.27,Critically Endangered
Treatment city,Reptilia,Anura,1326.318,1269.49,Least Concern
Another man,Mammalia,Primates,2400.782,1915.03,Vulnerable
Guess town,Actinopterygii,Anura,1573.452,159.86,Near Threatened
Itself student,Reptilia,Anura,4560.741,192.26,Near Threatened
Majority financial,Reptilia,Anura,4510.196,664.74,Near Threatened
Thought can,Reptilia,Passeriformes,3789.871,2965.03,Critically Endangered
Process explain,Amphibia,Primates,3952.026,2325.84,Critically Endangered
Piece generation,Aves,Rodentia,999.326,348.56,Least Concern
Minute here,Aves,Anura,2149.091,2080.81,Extinct in the Wild
Same anyone,Mammalia,Primates,4412.363,2872.5,Least Concern
Occur cost,Mammalia,Rodentia,2742.818,284.8,Near Threatened
Case guess,Aves,Passeriformes,4506.379,281.07,Extinct in the Wild
Generation data,Amphibia,Carnivora,994.374,50.52,Extinct in the Wild
Source white,Mammalia,Primates,2853.217,1251.62,Critically Endangered
Low stay,Aves,Carnivora,2902.127,625.15,Near Threatened
Story subject,Aves,Rodentia,479.018,59.18,Extinct in the Wild
Anything should,Mammalia,Primates,3635.809,98.2,Extinct in the Wild
Threat stock,Amphibia,Anura,3151.385,2917.59,Endangered
Win shake,Amphibia,Rodentia,3293.21,723.25,Near Threatened
Consumer wear,Reptilia,Rodentia,449.538,2403.23,Least Concern
Perhaps agreement,Reptilia,Passeriformes,4990.722,5.29,Vulnerable
Recognize attention,Aves,Squamata,1229.203,2171.94,Endangered
Always into,Reptilia,Anura,1483.575,1197.4,Least Concern
Notice head,Aves,Carnivora,1519.169,935.08,Endangered
Keep stage,Reptilia,Primates,858.342,1150.52,Endangered
Congress south,Mammalia,Carnivora,1355.357,1071.92,Least Concern
Yard despite,Amphibia,Passeriformes,4330.205,2391.59,Least Concern
Way ability,Reptilia,Squamata,4295.248,2881.19,Critically Endangered
Really measure,Amphibia,Passeriformes,2107.842,2493.74,Critically Endangered
Impact house,Amphibia,Primates,435.129,157.49,Critically Endangered
Despite language,Amphibia,Rodentia,26.987,2115.63,Least Concern
Institution business,Actinopterygii,Rodentia,783.55,769.66,Vulnerable
Respond what,Aves,Rodentia,562.573,1215.37,Critically Endangered
Attorney lot,Mammalia,Carnivora,1623.917,2133.81,Least Concern
Professional nation,Actinopterygii,Carnivora,3750.484,277.45,Least Concern
High there,Reptilia,Rodentia,4239.066,551.77,Vulnerable
Camera senior,Aves,Carnivora,3646.615,2742.37,Vulnerable
Person will,Mammalia,Primates,3890.91,2716.97,Near Threatened
Suggest pretty,Aves,Anura,3814.043,1436.1,Vulnerable
Must above,Amphibia,Anura,2289.173,768.08,Extinct in the Wild
People nearly,Amphibia,Squamata,3664.789,2559.15,Critically Endangered
Million number,Amphibia,Squamata,4080.917,2612.38,Vulnerable
Difference page,Aves,Squamata,4844.168,2057.9,Near Threatened
Statement Republican,Amphibia,Squamata,368.628,679.94,Near Threatened
Black system,Actinopterygii,Carnivora,1958.604,2447.6,Least Concern
Score serve,Mammalia,Squamata,3940.64,2976.03,Near Threatened
Bad cell,Reptilia,Anura,525.148,1657.45,Critically Endangered
Sport report,Reptilia,Squamata,3541.069,189.5,Extinct in the Wild
Police citizen,Amphibia,Squamata,2290.534,1039.31,Critically Endangered
Social success,Actinopterygii,Rodentia,3448.669,273.39,Least Concern
Most allow,Aves,Rodentia,2824.012,212.62,Critically Endangered
Wish capital,Mammalia,Passeriformes,3822.69,2833.36,Least Concern
Know nature,Mammalia,Carnivora,2656.865,1658.89,Least Concern
Two agency,Amphibia,Carnivora,1095.431,2618.4,Vulnerable
Amount process,Actinopterygii,Primates,1648.635,2312.1,Endangered
City account,Reptilia,Passeriformes,2570.794,2275.32,Vulnerable
Land worry,Mammalia,Carnivora,1246.972,1484.42,Critically Endangered
Author speech,Reptilia,Carnivora,1804.538,2697.98,Near Threatened
Teach field,Reptilia,Squamata,201.767,1344.29,Vulnerable
Prevent ok,Mammalia,Anura,431.266,2087.53,Near Threatened
Group reality,Reptilia,Carnivora,4261.186,1255.1,Endangered
Charge film,Mammalia,Squamata,2845.541,1736.7,Near Threatened
Month threat,Reptilia,Rodentia,421.739,668.57,Critically Endangered
Look community,Mammalia,Passeriformes,370.534,2934.97,Vulnerable
Represent claim,Amphibia,Rodentia,2973.52,1859.22,Vulnerable
Fear purpose,Reptilia,Squamata,3125.738,1478.69,Endangered
So soldier,Mammalia,Rodentia,4880.897,641.53,Least Concern
Order four,Reptilia,Rodentia,2678.591,1417.59,Least Concern
Work modern,Mammalia,Primates,1309.341,1762.68,Near Threatened
Hundred fine,Actinopterygii,Passeriformes,565.604,2193.23,Least Concern
Forget these,Reptilia,Passeriformes,3929.939,445.29,Critically Endangered
Building per,Amphibia,Rodentia,417.452,153.99,Least Concern
Energy else,Actinopterygii,Squamata,1102.863,2490.75,Extinct in the Wild
Around point,Reptilia,Passeriformes,3450.013,2769.82,Extinct in the Wild
Report simply,Amphibia,Carnivora,1629.865,142.32,Near Threatened
Which report,Amphibia,Carnivora,809.307,617.87,Vulnerable
Agreement week,Amphibia,Rodentia,3851.897,2114.64,Near Threatened
Beautiful claim,Amphibia,Primates,1536.927,1264.67,Extinct in the Wild
It fish,Reptilia,Passeriformes,887.048,1148.14,Vulnerable
South television,Reptilia,Carnivora,826.613,2871.47,Endangered
Her provide,Actinopterygii,Anura,2761.637,863.71,Extinct in the Wild
Page size,Aves,Squamata,354.065,2971.9,Endangered
Trouble I,Mammalia,Carnivora,3902.701,609.17,Endangered
Member nothing,Actinopterygii,Passeriformes,2680.177,1743.55,Critically Endangered
Owner argue,Actinopterygii,Carnivora,1480.578,2277.82,Endangered
Maintain issue,Amphibia,Squamata,1603.263,1766.49,Endangered
Later save,Actinopterygii,Anura,2681.874,2196.22,Vulnerable
Evidence draw,Reptilia,Passeriformes,1420.45,2353.43,Critically Endangered
Become standard,Mammalia,Primates,2359.809,54.04,Critically Endangered
Thank American,Actinopterygii,Squamata,4792.265,1649.18,Vulnerable
Actually recently,Mammalia,Carnivora,2188.324,1646.29,Near Threatened
Safe before,Reptilia,Primates,2254.518,527.64,Near Threatened
Require light,Mammalia,Squamata,4470.925,426.59,Vulnerable
Mr drive,Aves,Passeriformes,4828.312,34.27,Vulnerable
Nature minute,Reptilia,Passeriformes,2190.433,1755.36,Near Threatened
Place story,Amphibia,Squamata,2048.491,563.59,Near Threatened
Half table,Actinopterygii,Squamata,3361.606,599.51,Near Threatened
Physical season,Reptilia,Squamata,2118.737,1114.31,Least Concern
Wall year,Actinopterygii,Rodentia,4675.491,77.48,Near Threatened
Two decide,Aves,Carnivora,2453.145,837.54,Critically Endangered
Stuff successful,Aves,Anura,497.255,2624.38,Critically Endangered
Seven huge,Reptilia,Anura,1954.085,911.71,Least Concern
Style painting,Actinopterygii,Squamata,395.562,1728.55,Least Concern
City country,Reptilia,Rodentia,572.139,613.79,Extinct in the Wild
Rise until,Amphibia,Squamata,1138.755,274.94,Endangered
Finally success,Reptilia,Anura,3662.3,2762.72,Vulnerable
Quality gun,Actinopterygii,Primates,1164.727,649.19,Vulnerable
Young thing,Aves,Anura,658.929,2324.11,Near Threatened
Out theory,Aves,Primates,2343.253,451.53,Endangered
Camera store,Aves,Rodentia,1829.602,1124.1,Critically Endangered
Perhaps wind,Amphibia,Anura,2344.768,669.75,Vulnerable
System paper,Amphibia,Primates,2197.415,76.13,Near Threatened
Development listen,Reptilia,Anura,3136.442,2584.56,Vulnerable
Over relate,Reptilia,Rodentia,4361.574,2107.94,Critically Endangered
Attorney blue,Aves,Primates,2962.611,2690.69,Extinct in the Wild
Product perform,Aves,Carnivora,1452.169,2760.67,Critically Endangered
Produce today,Amphibia,Squamata,4077.033,136.22,Vulnerable
Ever policy,Mammalia,Passeriformes,1303.776,1347.87,Critically Endangered
While person,Amphibia,Carnivora,2690.335,1315.61,Extinct in the Wild
Scene section,Actinopterygii,Rodentia,613.05,1890.07,Extinct in the Wild
Success bar,Amphibia,Squamata,4311.993,2989.79,Critically Endangered
Actually story,Amphibia,Rodentia,834.933,2375.2,Near Threatened
Letter customer,Mammalia,Carnivora,521.798,477.57,Extinct in the Wild
Newspaper college,Mammalia,Squamata,3202.091,1107.97,Endangered
Official west,Mammalia,Anura,1716.894,741.67,Extinct in the Wild
Cost argue,Actinopterygii,Anura,605.686,49.87,Least Concern
Moment message,Actinopterygii,Rodentia,285.858,1818.43,Endangered
Cause approach,Actinopterygii,Anura,4488.913,816.01,Near Threatened
Current charge,Aves,Primates,3674.347,1754.81,Vulnerable
Green dream,Mammalia,Rodentia,3338.474,20.27,Least Concern
Better between,Reptilia,Anura,3154.99,2835.62,Vulnerable
Million adult,Actinopterygii,Rodentia,931.778,466.28,Endangered
House book,Reptilia,Squamata,4485.725,2864.94,Endangered
On answer,Actinopterygii,Rodentia,1521.287,2480.85,Extinct in the Wild
Thank difference,Aves,Squamata,3122.879,2445.52,Near Threatened
Relationship everybody,Aves,Squamata,4293.931,2186.98,Near Threatened
Same wonder,Actinopterygii,Primates,2618.933,1805.75,Vulnerable
Know peace,Actinopterygii,Carnivora,4160.643,838.89,Critically Endangered
Outside heart,Mammalia,Passeriformes,344.491,789.43,Extinct in the Wild
Within stuff,Mammalia,Passeriformes,837.157,2886.65,Near Threatened
Wait air,Reptilia,Carnivora,4103.507,680.63,Extinct in the Wild
Record Mr,Mammalia,Primates,3633.747,30.07,Least Concern
Out anyone,Amphibia,Squamata,4364.645,81.27,Near Threatened
Product memory,Mammalia,Squamata,3500.334,1273.0,Critically Endangered
Fund dream,Reptilia,Rodentia,1802.708,902.07,Near Threatened
Media surface,Aves,Rodentia,2974.717,1997.51,Endangered
Same you,Actinopterygii,Primates,2851.352,1145.64,Extinct in the Wild
Art art,Amphibia,Rodentia,1554.213,952.85,Endangered
Law itself,Amphibia,Carnivora,1171.671,238.91,Critically Endangered
Thing him,Actinopterygii,Primates,1674.505,462.98,Near Threatened
Though else,Reptilia,Anura,1143.292,619.88,Critically Endangered
Idea focus,Actinopterygii,Passeriformes,2717.837,124.66,Endangered
Know street,Mammalia,Carnivora,4237.936,2032.37,Endangered
Study artist,Actinopterygii,Squamata,1717.317,2660.69,Near Threatened
Else claim,Actinopterygii,Primates,474.154,536.69,Critically Endangered
Production change,Actinopterygii,Passeriformes,693.245,1103.81,Endangered
Happen create,Actinopterygii,Anura,2217.797,1360.76,Extinct in the Wild
Section structure,Mammalia,Anura,1073.628,1435.77,Least Concern
Forward evening,Reptilia,Primates,1389.948,2365.64,Extinct in the Wild
Single child,Reptilia,Squamata,252.135,1308.08,Near Threatened
Peace court,Aves,Squamata,1607.292,1327.02,Least Concern
Exist clearly,Aves,Primates,2005.601,2326.51,Extinct in the Wild
Probably able,Mammalia,Anura,4603.556,1869.84,Vulnerable
Beyond worker,Mammalia,Carnivora,2785.177,1110.28,Near Threatened
Onto drive,Aves,Squamata,1437.132,2265.4,Extinct in the Wild
Whatever debate,Amphibia,Primates,2089.407,2736.45,Least Concern
South nature,Amphibia,Anura,2276.88,277.6,Near Threatened
Indicate phone,Actinopterygii,Primates,1389.043,1434.49,Least Concern
Hear general,Amphibia,Squamata,2410.249,19.29,Near Threatened
Moment probably,Amphibia,Passeriformes,2915.213,2329.6,Critically Endangered
You thought,Amphibia,Anura,1823.454,553.53,Near Threatened
Teach position,Reptilia,Anura,966.168,1339.93,Extinct in the Wild
Cultural nation,Actinopterygii,Rodentia,1643.828,2814.9,Near Threatened
Whom so,Amphibia,Rodentia,2427.253,604.13,Extinct in the Wild
Long course,Actinopterygii,Anura,643.543,320.4,Near Threatened
Carry finish,Mammalia,Rodentia,1705.373,727.55,Near Threatened
Movement matter,Aves,Anura,3032.38,409.65,Near Threatened
Take century,Amphibia,Passeriformes,3624.602,233.99,Endangered
Anyone product,Actinopterygii,Primates,3684.846,677.13,Vulnerable
Water others,Amphibia,Squamata,3657.72,1691.64,Endangered
Along movie,Aves,Rodentia,4050.924,1798.08,Critically Endangered
Able feel,Aves,Rodentia,453.04,2107.0,Endangered
Six head,Reptilia,Rodentia,1550.748,1252.8,Least Concern
Common add,Mammalia,Squamata,1547.164,1920.6,Least Concern
Despite eat,Amphibia,Primates,4808.389,1376.71,Critically Endangered
Personal table,Amphibia,Primates,2868.777,1033.82,Critically Endangered
Focus fire,Aves,Carnivora,2931.563,2659.49,Endangered
Night resource,Reptilia,Anura,3834.732,2740.16,Endangered
Together consumer,Actinopterygii,Passeriformes,3338.415,56.32,Vulnerable
Where whole,Amphibia,Squamata,4702.329,2871.07,Least Concern
Card it,Aves,Anura,3820.145,2893.41,Critically Endangered
See reason,Mammalia,Squamata,2308.546,1599.49,Endangered
Game game,Aves,Rodentia,2378.451,1218.54,Near Threatened
Production have,Actinopterygii,Passeriformes,3082.644,2900.57,Extinct in the Wild
Generation eye,Amphibia,Rodentia,4821.645,2734.76,Least Concern
Whatever card,Aves,Rodentia,3792.369,458.74,Near Threatened
Interesting recent,Mammalia,Anura,2920.205,1467.5,Least Concern
Remember member,Reptilia,Rodentia,1082.377,1402.57,Critically Endangered
Always big,Actinopterygii,Squamata,4456.293,2671.36,Endangered
Participant name,Actinopterygii,Anura,4230.413,2402.59,Vulnerable
Listen street,Actinopterygii,Primates,4721.887,44.88,Extinct in the Wild
Very week,Mammalia,Squamata,2996.881,2252.93,Extinct in the Wild
Drop must,Reptilia,Passeriformes,2330.408,591.02,Vulnerable
Can happy,Aves,Rodentia,200.596,2067.6,Least Concern
Focus visit,Actinopterygii,Carnivora,1852.913,1680.06,Vulnerable
Few opportunity,Reptilia,Passeriformes,754.784,2751.36,Critically Endangered
View two,Reptilia,Anura,1817.622,964.96,Extinct in the Wild
Public candidate,Aves,Carnivora,1116.64,1029.88,Least Concern
Character town,Amphibia,Passeriformes,4295.193,186.52,Endangered
Pay fall,Reptilia,Rodentia,730.912,2948.09,Endangered
Onto hair,Amphibia,Rodentia,4666.007,2240.56,Extinct in the Wild
Same son,Aves,Passeriformes,1482.807,903.62,Endangered
Environmental any,Actinopterygii,Passeriformes,2671.769,1458.19,Extinct in the Wild
Stand oil,Reptilia,Anura,2556.335,342.48,Critically Endangered
At yeah,Aves,Carnivora,4642.382,1167.47,Vulnerable
Floor per,Reptilia,Rodentia,4080.03,1266.37,Critically Endangered
Above along,Amphibia,Primates,2167.141,1530.24,Vulnerable
Capital improve,Aves,Carnivora,360.938,1715.69,Vulnerable
Science second,Reptilia,Squamata,4677.799,2130.2,Endangered
Garden deal,Reptilia,Squamata,2950.199,581.96,Endangered
Its speak,Reptilia,Passeriformes,2535.334,1030.53,Least Concern
Simply although,Actinopterygii,Rodentia,3440.431,2421.18,Least Concern
Feeling young,Amphibia,Rodentia,2172.925,2241.72,Least Concern
Low activity,Mammalia,Rodentia,1392.133,2184.49,Vulnerable
Response dog,Aves,Primates,1592.746,1780.29,Near Threatened
Hope your,Mammalia,Anura,3083.661,331.53,Near Threatened
Individual outside,Amphibia,Anura,1850.336,350.78,Vulnerable
Worker among,Mammalia,Primates,805.575,2243.64,Endangered
Century voice,Reptilia,Passeriformes,4078.972,1934.17,Near Threatened
Attorney ever,Reptilia,Primates,4688.682,2031.71,Critically Endangered
My recognize,Amphibia,Carnivora,4687.461,138.89,Vulnerable
Hear time,Amphibia,Rodentia,1728.16,170.43,Endangered
Own happy,Mammalia,Carnivora,2700.291,2491.39,Critically Endangered
Artist leave,Mammalia,Carnivora,154.591,2854.29,Extinct in the Wild
Manager system,Mammalia,Rodentia,1492.812,2327.02,Vulnerable
Best magazine,Actinopterygii,Primates,4414.205,468.85,Critically Endangered
Store or,Mammalia,Rodentia,1782.848,1747.78,Least Concern
Play true,Reptilia,Squamata,403.683,524.03,Vulnerable
Officer wide,Actinopterygii,Primates,3296.654,1817.42,Extinct in the Wild
Line past,Actinopterygii,Primates,3868.343,521.3,Near Threatened
Increase property,Mammalia,Rodentia,4370.094,2363.96,Near Threatened
Full coach,Mammalia,Carnivora,2860.052,733.47,Near Threatened
Career stop,Actinopterygii,Carnivora,242.262,2027.75,Vulnerable
Dinner spend,Aves,Primates,2998.792,314.93,Extinct in the Wild
Example new,Actinopterygii,Rodentia,3752.821,1264.76,Least Concern
Report deal,Actinopterygii,Primates,1577.497,1734.12,Critically Endangered
Approach or,Amphibia,Passeriformes,3606.332,1298.2,Endangered
Choice think,Aves,Carnivora,415.174,2517.36,Endangered
Sure economic,Actinopterygii,Rodentia,574.857,2537.23,Least Concern
Memory give,Actinopterygii,Rodentia,4001.193,482.74,Vulnerable
Enjoy million,Aves,Squamata,2586.85,99.55,Endangered
Organization natural,Aves,Carnivora,3004.881,2948.22,Critically Endangered
Job measure,Amphibia,Carnivora,1207.94,1099.12,Near Threatened
Laugh task,Amphibia,Squamata,328.076,1139.3,Critically Endangered
That in,Aves,Rodentia,1525.898,415.51,Endangered
Figure his,Aves,Anura,35.129,1703.35,Endangered
Concern particularly,Amphibia,Anura,2876.519,2848.49,Vulnerable
Almost stop,Actinopterygii,Rodentia,2600.348,2513.05,Endangered
Cell approach,Actinopterygii,Squamata,3848.6,1825.39,Least Concern
Usually factor,Actinopterygii,Rodentia,4207.098,651.36,Near Threatened
Money son,Amphibia,Rodentia,129.476,831.81,Critically Endangered
Bed cell,Mammalia,Anura,2401.212,2241.76,Least Concern
Task herself,Actinopterygii,Squamata,4646.3,826.58,Vulnerable
Official unit,Mammalia,Squamata,3463.296,146.4,Vulnerable
Wait through,Aves,Anura,4036.082,1264.85,Extinct in the Wild
Entire amount,Mammalia,Rodentia,2093.951,761.46,Critically Endangered
Against main,Actinopterygii,Anura,1995.248,2580.96,Least Concern
Health produce,Aves,Passeriformes,1291.251,1946.68,Critically Endangered
Benefit place,Aves,Squamata,3040.777,1201.03,Extinct in the Wild
Easy manage,Reptilia,Rodentia,2571.292,2713.94,Least Concern
Radio rock,Aves,Carnivora,2615.864,1302.62,Endangered
Mind likely,Mammalia,Anura,3994.759,2557.81,Endangered
Century grow,Mammalia,Carnivora,4060.923,748.6,Vulnerable
Road against,Mammalia,Anura,1001.688,2616.24,Critically Endangered
Ago argue,Amphibia,Carnivora,937.722,2066.65,Critically Endangered
Performance brother,Amphibia,Carnivora,3702.994,574.73,Critically Endangered
Popular international,Actinopterygii,Carnivora,2794.119,1075.35,Critically Endangered
Baby close,Reptilia,Passeriformes,3711.573,1447.14,Extinct in the Wild
Yeah positive,Amphibia,Anura,2294.51,1299.98,Extinct in the Wild
With sound,Amphibia,Anura,224.219,2277.6,Critically Endangered
That role,Actinopterygii,Primates,4652.838,596.24,Vulnerable
Hair also,Actinopterygii,Primates,1560.523,2639.33,Critically Endangered
The message,Reptilia,Passeriformes,3415.778,960.33,Vulnerable
Traditional view,Actinopterygii,Primates,280.93,1480.52,Near Threatened
Section national,Actinopterygii,Carnivora,2840.806,2096.73,Endangered
Would law,Amphibia,Primates,2603.059,932.57,Near Threatened
However read,Aves,Primates,865.73,1084.15,Extinct in the Wild
Laugh interest,Amphibia,Passeriformes,617.155,745.6,Near Threatened
Anything eight,Mammalia,Rodentia,957.425,2006.14,Vulnerable
Father condition,Aves,Passeriformes,3903.048,979.27,Critically Endangered
Owner amount,Mammalia,Primates,1289.319,2347.76,Least Concern
Party try,Aves,Rodentia,2808.446,2445.8,Vulnerable
All place,Aves,Rodentia,2083.116,2427.43,Vulnerable
Perhaps born,Actinopterygii,Squamata,519.949,1822.13,Extinct in the Wild
Meeting among,Actinopterygii,Carnivora,4659.532,2272.48,Extinct in the Wild
International customer,Actinopterygii,Anura,1169.898,1737.25,Vulnerable
Own much,Aves,Anura,1476.215,1977.3,Critically Endangered
If part,Actinopterygii,Primates,2311.487,2864.28,Vulnerable
Main everything,Mammalia,Anura,4843.578,566.49,Extinct in the Wild
Material also,Mammalia,Rodentia,58.338,2175.96,Least Concern
Collection quality,Reptilia,Carnivora,626.006,377.23,Extinct in the Wild
Mrs establish,Aves,Primates,369.232,1493.21,Least Concern
Really throughout,Mammalia,Carnivora,4724.307,573.73,Near Threatened
Plant on,Actinopterygii,Squamata,4163.316,1812.8,Least Concern
Agreement develop,Amphibia,Anura,2106.786,525.32,Extinct in the Wild
Financial discussion,Aves,Squamata,1473.235,1376.16,Critically Endangered
Husband current,Actinopterygii,Carnivora,648.396,2707.31,Vulnerable
Current memory,Amphibia,Passeriformes,69.312,1429.22,Endangered
Husband top,Aves,Squamata,1319.831,174.98,Endangered
Statement reduce,Reptilia,Rodentia,792.636,1919.88,Critically Endangered
Third nearly,Aves,Primates,737.649,2535.48,Endangered
Owner industry,Actinopterygii,Rodentia,515.438,836.64,Extinct in the Wild
Remain four,Reptilia,Carnivora,3338.225,331.34,Extinct in the Wild
Tough blue,Amphibia,Carnivora,939.816,887.08,Near Threatened
Generation hot,Aves,Passeriformes,3631.111,2520.64,Least Concern
Anything a,Reptilia,Primates,4648.46,1323.49,Least Concern
Field all,Amphibia,Primates,4266.19,2908.92,Endangered
