species,class,order,weight_kg,length_cm,conservation_status
South finally,Reptilia,Squamata,349.233,1657.46,Near Threatened
Police admit,Actinopterygii,Primates,170.356,1683.0,Critically Endangered
Establish change,Amphibia,Carnivora,4431.594,1360.12,Extinct in the Wild
Clear woman,Reptilia,Anura,3742.905,1755.61,Near Threatened
Police society,Aves,Carnivora,3544.778,1908.12,Critically Endangered
Or add,Reptilia,Carnivora,4425.172,414.32,Critically Endangered
Television what,Actinopterygii,Squamata,3343.218,1579.13,Vulnerable
Others religious,Actinopterygii,Passeriformes,2105.671,1112.98,Critically Endangered
Read local,Actinopterygii,Passeriformes,1034.981,1964.41,Vulnerable
Police election,Actinopterygii,Primates,988.017,1100.94,Near Threatened
Enough soon,Amphibia,Carnivora,3999.537,1723.68,Vulnerable
Cost central,Amphibia,Squamata,951.43,1096.67,Least Concern
Someone color,Actinopterygii,Passeriformes,2570.472,1585.46,Critically Endangered
Son father,Reptilia,Rodentia,366.783,1382.13,Endangered
Call keep,Aves,Rodentia,2593.054,557.39,Near Threatened
They quite,Reptilia,Squamata,3432.148,2082.88,Extinct in the Wild
Without various,Reptilia,Anura,3410.558,538.9,Least Concern
Article go,Aves,Squamata,179.39,433.2,Endangered
Company act,Actinopterygii,Primates,1855.928,435.88,Critically Endangered
Officer forget,Aves,Passeriformes,2193.888,2287.34,Extinct in the Wild
Evidence once,Amphibia,Primates,800.677,300.23,Extinct in the Wild
Building wait,Actinopterygii,Primates,4308.319,891.1,Least Concern
Stand discuss,Actinopterygii,Primates,228.245,2834.41,Critically Endangered
We town,Aves,Anura,2579.64,924.69,Least Concern
Management field,Mammalia,Carnivora,2085.433,2257.03,Least Concern
Real billion,Actinopterygii,Anura,4813.413,2876.15,Endangered
Food finish,Amphibia,Carnivora,2048.382,97.12,Endangered
Region travel,Aves,Primates,1576.653,2470.55,Vulnerable
Bag economy,Mammalia,Carnivora,3464.507,1115.74,Extinct in the Wild
Particular arrive,Actinopterygii,Primates,4279.969,1164.08,Vulnerable
Source middle,Mammalia,Primates,858.984,1351.98,Critically Endangered
Former entire,Amphibia,Squamata,4073.143,2636.1,Least Concern
Put it,Mammalia,Squamata,4281.152,1264.79,Near Threatened
Travel day,Mammalia,Rodentia,199.158,1202.13,Critically Endangered
Speech series,Mammalia,Carnivora,61.025,1214.51,Vulnerable
Could space,Amphibia,Rodentia,272.11,2588.95,Least Concern
Bag individual,Mammalia,Passeriformes,3790.724,1969.11,Vulnerable
Ahead style,Mammalia,Carnivora,2814.462,2220.49,Critically Endangered
Decade analysis,Mammalia,Anura,4138.749,2127.14,Least Concern
Help growth,Amphibia,Primates,3806.169,1429.64,Vulnerable
Around challenge,Reptilia,Carnivora,2201.236,1700.98,Critically Endangered
War finish,Aves,Passeriformes,3475.363,790.61,Extinct in the Wild
Together which,Reptilia,Passeriformes,2638.5,2388.46,Near Threatened
South Congress,Mammalia,Carnivora,4983.897,1914.94,Vulnerable
Study look,Aves,Passeriformes,2518.975,645.12,Extinct in the Wild
Suffer fine,Mammalia,Primates,4038.242,2117.0,Least Concern
Generation anyone,Mammalia,Squamata,3844.837,1508.4,Endangered
Near culture,Reptilia,Primates,890.714,2800.35,Least Concern
Difference daughter,Actinopterygii,Anura,476.499,1920.12,Critically Endangered
Prepare east,Mammalia,Rodentia,846.063,827.85,Near Threatened
Game than,Actinopterygii,Squamata,517.885,1183.96,Endangered
Should hotel,Reptilia,Anura,3616.96,315.88,Vulnerable
Value instead,Aves,Carnivora,4698.035,242.45,Endangered
Drug family,Amphibia,Squamata,967.584,1214.0,Critically Endangered
Foreign store,Amphibia,Passeriformes,2179.582,710.22,Near Threatened
Suggest win,Reptilia,Passeriformes,2733.855,728.16,Endangered
College those,Amphibia,Rodentia,4647.286,221.09,Vulnerable
Decade shoulder,Mammalia,Carnivora,1958.688,1582.1,Endangered
Who guy,Amphibia,Anura,1898.303,2511.35,Extinct in the Wild
Cell street,Reptilia,Squamata,345.606,2302.24,Vulnerable
Real find,Reptilia,Anura,2557.727,1650.44,Critically Endangered
Defense hospital,Mammalia,Primates,4097.308,2848.5,Extinct in the Wild
Place matter,Mammalia,Carnivora,4052.798,2503.36,Extinct in the Wild
Source goal,Mammalia,Squamata,2519.037,212.47,Extinct in the Wild
Country whom,Amphibia,Anura,4013.867,2477.63,Least Concern
