species,class,order,weight_kg,length_cm,conservation_status
Suggest alone,Actinopterygii,Anura,3211.843,1272.99,Least Concern
Character program,Mammalia,Squamata,2610.112,801.04,Endangered
Imagine police,Aves,Primates,1615.228,539.68,Critically Endangered
Reality history,Reptilia,Passeriformes,2698.075,2760.21,Least Concern
Direction capital,Mammalia,Anura,4883.599,2177.95,Endangered
Entire truth,Aves,Carnivora,3016.612,2147.81,Vulnerable
Type with,Mammalia,Anura,3996.791,1082.87,Extinct in the Wild
Stop seat,Amphibia,Primates,4067.233,1891.91,Endangered
Yeah situation,Amphibia,Squamata,2815.563,775.63,Least Concern
Letter value,Mammalia,Primates,4001.839,1976.68,Extinct in the Wild
Strong hour,Mammalia,Squamata,1507.578,947.79,Near Threatened
Attack north,Mammalia,Anura,3911.909,2867.44,Critically Endangered
He somebody,Reptilia,Passeriformes,4967.121,2324.19,Vulnerable
After area,Aves,Primates,4452.892,594.67,Near Threatened
One though,Mammalia,Passeriformes,3459.59,2453.2,Vulnerable
Talk hot,Actinopterygii,Squamata,4919.628,1305.1,Least Concern
Adult production,Actinopterygii,Squamata,1431.838,814.2,Endangered
Rock art,Amphibia,Carnivora,3158.689,813.46,Vulnerable
Me wind,Reptilia,Carnivora,246.279,1957.52,Extinct in the Wild
Right treatment,Reptilia,Primates,301.657,825.81,Endangered
Foreign purpose,Reptilia,Anura,95.778,2105.77,Endangered
Subject region,Reptilia,Anura,794.757,2945.83,Least Concern
True along,Actinopterygii,Carnivora,2867.049,2107.53,Critically Endangered
Politics sell,Aves,Carnivora,3176.843,350.0,Endangered
Investment read,Amphibia,Rodentia,237.329,1044.95,Vulnerable
Quite want,Amphibia,Passeriformes,2529.185,2059.4,Near Threatened
Democratic none,Mammalia,Rodentia,3110.091,50.94,Vulnerable
Congress officer,Reptilia,Anura,3600.902,1263.74,Near Threatened
You local,Amphibia,Passeriformes,851.287,553.13,Extinct in the Wild
Hold old,Mammalia,Anura,860.776,2149.1,Near Threatened
Long some,Reptilia,Anura,4856.401,2707.2,Endangered
Sound house,Mammalia,Passeriformes,621.161,1734.56,Endangered
Daughter hour,Actinopterygii,Squamata,982.406,897.63,Endangered
Personal brother,Mammalia,Anura,4099.062,581.25,Extinct in the Wild
Economic between,Actinopterygii,Squamata,3034.867,14.03,Critically Endangered
Its meeting,Reptilia,Anura,1865.529,1466.74,Critically Endangered
Newspaper theory,Reptilia,Rodentia,1530.776,802.8,Endangered
Itself heavy,Actinopterygii,Anura,2141.826,553.31,Critically Endangered
Foot carry,Mammalia,Squamata,410.552,493.08,Least Concern
Of Mr,Amphibia,Squamata,2480.601,2804.31,Endangered
Score word,Mammalia,Primates,724.561,2913.84,Endangered
Couple federal,Amphibia,Primates,1484.25,1443.45,Endangered
Argue brother,Aves,Passeriformes,1545.998,1361.51,Critically Endangered
Argue above,Amphibia,Passeriformes,1918.583,1279.86,Endangered
How civil,Reptilia,Carnivora,4553.456,2198.77,Least Concern
Opportunity first,Reptilia,Rodentia,3120.314,1421.41,Vulnerable
First perform,Amphibia,Squamata,1099.674,888.7,Extinct in the Wild
Care between,Actinopterygii,Squamata,508.299,550.85,Least Concern
Region admit,Actinopterygii,Rodentia,4730.022,1496.64,Near Threatened
Catch seven,Aves,Carnivora,371.527,67.46,Vulnerable
Bag increase,Actinopterygii,Primates,4560.055,439.06,Near Threatened
Professional show,Reptilia,Anura,2611.8,324.4,Near Threatened
Order trouble,Actinopterygii,Anura,1249.458,1677.3,Critically Endangered
Detail provide,Amphibia,Anura,404.82,141.7,Critically Endangered
Certainly maintain,Reptilia,Anura,1807.135,1518.42,Endangered
Change attorney,Mammalia,Anura,503.039,331.2,Endangered
Clearly sister,Mammalia,Carnivora,94.843,2159.12,Least Concern
Nothing report,Mammalia,Anura,2009.095,226.48,Critically Endangered
Administration service,Aves,Squamata,1544.177,1438.43,Critically Endangered
Ago claim,Reptilia,Anura,3005.444,1850.69,Near Threatened
Fund produce,Aves,Anura,1265.615,1703.77,Least Concern
Which her,Aves,Squamata,1844.756,1804.91,Near Threatened
Teach hotel,Amphibia,Carnivora,632.773,9.63,Extinct in the Wild
Reveal century,Actinopterygii,Passeriformes,3210.687,2645.46,Extinct in the Wild
Care wait,Mammalia,Primates,1397.844,361.22,Endangered
Only green,Reptilia,Passeriformes,1229.971,2479.29,Critically Endangered
Plant gas,Mammalia,Carnivora,1380.085,315.86,Endangered
Fast possible,Reptilia,Rodentia,2007.589,2784.87,Extinct in the Wild
Buy poor,Amphibia,Passeriformes,3381.255,581.74,Near Threatened
Small region,Mammalia,Passeriformes,3110.285,2055.69,Near Threatened
Easy easy,Actinopterygii,Squamata,842.517,260.11,Critically Endangered
Friend party,Amphibia,Rodentia,2468.485,367.42,Least Concern
Security key,Reptilia,Carnivora,2746.744,1298.47,Critically Endangered
All difficult,Mammalia,Carnivora,1795.523,931.99,Endangered
Throughout red,Mammalia,Rodentia,2228.228,1438.24,Endangered
Occur deal,Aves,Rodentia,146.024,385.64,Vulnerable
Voice loss,Reptilia,Squamata,2486.498,2321.29,Extinct in the Wild
Speak large,Amphibia,Carnivora,1061.343,2403.11,Endangered
Wait between,Reptilia,Carnivora,3768.5,808.34,Endangered
Wrong north,Mammalia,Carnivora,1.415,1955.94,Extinct in the Wild
Event administration,Aves,Carnivora,630.137,1077.58,Critically Endangered
Sense local,Aves,Primates,1222.873,2872.63,Near Threatened
Modern policy,Actinopterygii,Carnivora,3658.476,2404.1,Least Concern
Modern response,Actinopterygii,Rodentia,2370.695,2453.47,Least Concern
Cup view,Reptilia,Primates,1966.407,1939.92,Near Threatened
Event paper,Reptilia,Rodentia,4429.776,1649.54,Endangered
Ready difference,Actinopterygii,Primates,3503.825,1023.66,Vulnerable
Interview without,Reptilia,Carnivora,3059.463,2126.41,Endangered
Whether range,Actinopterygii,Primates,823.466,2628.12,Extinct in the Wild
Lead employee,Amphibia,Primates,3122.588,1193.35,Critically Endangered
Notice personal,Actinopterygii,Squamata,141.28,1052.81,Critically Endangered
Will catch,Amphibia,Passeriformes,2441.253,1972.31,Least Concern
Thing produce,Actinopterygii,Passeriformes,4958.063,2571.47,Least Concern
Vote must,Aves,Passeriformes,2762.843,344.79,Critically Endangered
Security any,Amphibia,Primates,3682.547,2940.51,Least Concern
Character control,Mammalia,Carnivora,1395.682,2362.14,Endangered
Magazine response,Mammalia,Passeriformes,1139.09,2080.91,Least Concern
Discussion after,Mammalia,Anura,1905.985,1405.07,Near Threatened
Partner town,Amphibia,Primates,4739.117,614.14,Extinct in the Wild
Movement none,Actinopterygii,Passeriformes,1872.704,936.61,Near Threatened
Activity season,Amphibia,Primates,3038.07,1709.82,Near Threatened
Picture raise,Amphibia,Carnivora,2414.177,1450.14,Near Threatened
I current,Actinopterygii,Primates,2195.962,2706.2,Near Threatened
Deal me,Actinopterygii,Rodentia,1455.552,1714.17,Least Concern
Policy buy,Actinopterygii,Passeriformes,2727.786,1245.72,Endangered
Door find,Amphibia,Primates,4268.54,806.74,Extinct in the Wild
Always guy,Reptilia,Carnivora,1569.511,1226.46,Vulnerable
Town let,Reptilia,Rodentia,719.632,149.62,Endangered
Across pay,Amphibia,Rodentia,1889.316,1232.87,Endangered
Church author,Amphibia,Squamata,1204.194,2970.21,Near Threatened
Seek source,Reptilia,Carnivora,1456.854,815.45,Vulnerable
Dream while,Amphibia,Squamata,2300.97,2922.9,Near Threatened
Reason page,Mammalia,Rodentia,3638.646,252.28,Near Threatened
Include even,Amphibia,Primates,3988.546,496.44,Near Threatened
Capital and,Mammalia,Passeriformes,964.475,2450.45,Extinct in the Wild
Board watch,Mammalia,Carnivora,2182.95,2610.55,Least Concern
Various check,Mammalia,Anura,4784.527,1623.01,Extinct in the Wild
This could,Reptilia,Squamata,3062.209,1489.29,Critically Endangered
Expert card,Actinopterygii,Carnivora,817.131,528.84,Least Concern
Born energy,Amphibia,Passeriformes,4723.857,681.6,Near Threatened
Later risk,Aves,Carnivora,4750.074,2719.32,Near Threatened
Community wall,Amphibia,Rodentia,902.121,1264.23,Vulnerable
During statement,Amphibia,Squamata,4270.507,1265.41,Critically Endangered
Success check,Reptilia,Squamata,3234.968,356.69,Critically Endangered
Paper resource,Amphibia,Primates,4729.624,1678.81,Vulnerable
Particular television,Actinopterygii,Rodentia,3564.884,526.93,Extinct in the Wild
Simple much,Reptilia,Squamata,1182.636,1105.0,Critically Endangered
Nice raise,Aves,Rodentia,1967.644,822.8,Critically Endangered
Daughter training,Amphibia,Passeriformes,3950.721,2058.14,Critically Endangered
Bad information,Amphibia,Primates,2397.979,1599.27,Critically Endangered
Second contain,Amphibia,Passeriformes,3094.105,322.42,Critically Endangered
Pattern board,Aves,Carnivora,112.497,660.75,Endangered
Decision fact,Reptilia,Rodentia,3747.349,2736.63,Least Concern
Tough few,Reptilia,Rodentia,302.394,734.55,Extinct in the Wild
Anyone teach,Mammalia,Primates,1996.774,2445.17,Critically Endangered
Congress bill,Amphibia,Anura,2702.845,2926.92,Extinct in the Wild
Education action,Amphibia,Rodentia,1811.795,1591.64,Vulnerable
Business cell,Amphibia,Squamata,2464.917,1624.77,Extinct in the Wild
Difficult sound,Actinopterygii,Primates,922.128,2636.45,Extinct in the Wild
Hospital money,Mammalia,Anura,3025.029,808.39,Endangered
Media pick,Mammalia,Squamata,1987.673,2335.14,Vulnerable
Suffer moment,Reptilia,Carnivora,237.775,1310.28,Critically Endangered
Within million,Actinopterygii,Carnivora,3400.872,2446.37,Least Concern
Recognize allow,Reptilia,Carnivora,3293.409,2023.42,Critically Endangered
Start film,Amphibia,Rodentia,3571.045,50.69,Near Threatened
Environmental support,Mammalia,Primates,3365.159,2834.14,Near Threatened
Serious production,Mammalia,Carnivora,4209.912,32.32,Near Threatened
Be be,Mammalia,Primates,4742.633,2680.96,Endangered
Case occur,Mammalia,Anura,3035.823,213.33,Least Concern
Phone discuss,Reptilia,Primates,907.039,2013.01,Critically Endangered
Fight interesting,Reptilia,Primates,1381.093,2427.23,Extinct in the Wild
Already light,Aves,Passeriformes,1798.063,1465.61,Critically Endangered
Development hotel,Amphibia,Rodentia,1418.591,2094.55,Critically Endangered
Second fast,Reptilia,Carnivora,3379.612,1415.8,Vulnerable
Plant forward,Reptilia,Rodentia,3624.679,834.45,Endangered
Peace discussion,Actinopterygii,Carnivora,803.029,2428.4,Extinct in the Wild
Agreement thousand,Amphibia,Primates,3803.342,2612.25,Critically Endangered
Himself clearly,Amphibia,Squamata,3585.923,1361.7,Near Threatened
Member push,Actinopterygii,Rodentia,3839.37,745.65,Least Concern
Deal early,Aves,Carnivora,1053.543,2815.97,Endangered
Born which,Aves,Passeriformes,639.612,1033.68,Near Threatened
Kind sometimes,Reptilia,Squamata,4053.336,433.14,Critically Endangered
Often relate,Mammalia,Primates,3155.67,1417.88,Vulnerable
Focus weight,Amphibia,Anura,4681.385,2549.15,Near Threatened
Not family,Aves,Anura,2534.408,1616.65,Critically Endangered
Yet war,Aves,Passeriformes,3725.603,2778.5,Near Threatened
Matter news,Actinopterygii,Primates,448.218,1285.07,Vulnerable
List mind,Amphibia,Passeriformes,2527.916,489.88,Near Threatened
Top management,Actinopterygii,Anura,2490.247,2701.13,Least Concern
Bag cup,Aves,Passeriformes,3212.987,2069.44,Endangered
Cause practice,Actinopterygii,Primates,1049.474,263.4,Vulnerable
As generation,Reptilia,Anura,585.699,1147.39,Extinct in the Wild
Writer strong,Mammalia,Rodentia,3138.137,634.77,Near Threatened
Data democratic,Actinopterygii,Primates,1265.352,2624.89,Least Concern
Trade his,Reptilia,Anura,2196.571,1186.39,Critically Endangered
Place stand,Actinopterygii,Carnivora,4039.274,1087.58,Least Concern
Toward best,Mammalia,Rodentia,4004.999,2933.84,Least Concern
Consumer cultural,Mammalia,Carnivora,4587.722,2913.65,Least Concern
Camera thing,Actinopterygii,Rodentia,4219.096,1654.34,Critically Endangered
Democrat themselves,Amphibia,Passeriformes,2319.812,13.19,Critically Endangered
Win entire,Amphibia,Squamata,2695.769,416.84,Extinct in the Wild
Letter region,Aves,Squamata,1441.219,2959.51,Least Concern
Ball chance,Mammalia,Carnivora,4237.864,1447.71,Least Concern
Try whose,Mammalia,Squamata,1254.692,2215.18,Vulnerable
Store another,Reptilia,Carnivora,4935.776,2148.98,Vulnerable
Nation economic,Mammalia,Primates,4633.387,685.67,Least Concern
Discuss skin,Actinopterygii,Rodentia,2760.3,633.57,Vulnerable
Writer consider,Reptilia,Passeriformes,4303.959,2906.28,Endangered
Loss last,Mammalia,Primates,1237.28,1387.57,Critically Endangered
Leader cold,Actinopterygii,Passeriformes,4619.789,1766.41,Near Threatened
Coach leave,Actinopterygii,Anura,3707.181,516.96,Critically Endangered
Democratic actually,Reptilia,Carnivora,3800.347,2383.71,Critically Endangered
Audience rich,Reptilia,Rodentia,373.307,1381.22,Extinct in the Wild
Build beyond,Amphibia,Primates,4929.58,2531.23,Near Threatened
Subject on,Reptilia,Carnivora,1152.373,2657.64,Vulnerable
Heart we,Actinopterygii,Rodentia,1524.529,1645.49,Critically Endangered
Wrong you,Actinopterygii,Anura,361.556,719.92,Vulnerable
Kitchen eight,Actinopterygii,Carnivora,4885.769,640.51,Least Concern
Open doctor,Reptilia,Rodentia,4146.342,2884.43,Vulnerable
Her development,Aves,Rodentia,485.402,2264.35,Extinct in the Wild
Care step,Aves,Carnivora,538.825,2438.64,Endangered
Central nice,Actinopterygii,Rodentia,4292.812,830.81,Critically Endangered
Page suddenly,Amphibia,Primates,1860.435,1050.38,Extinct in the Wild
Majority name,Amphibia,Primates,2662.503,1023.87,Least Concern
Law citizen,Actinopterygii,Carnivora,4921.691,1076.92,Vulnerable
Investment act,Aves,Passeriformes,3776.84,692.32,Endangered
Color plan,Amphibia,Primates,440.887,515.12,Extinct in the Wild
Fight ok,Mammalia,Anura,2853.371,2256.58,Vulnerable
Science allow,Aves,Squamata,452.724,1865.67,Endangered
Former trip,Mammalia,Primates,4168.053,160.19,Near Threatened
Court teach,Amphibia,Carnivora,1726.592,2398.44,Near Threatened
Mission deal,Mammalia,Squamata,1168.465,2249.49,Least Concern
Cup finally,Amphibia,Rodentia,2168.434,1729.49,Extinct in the Wild
Lot interesting,Amphibia,Carnivora,3950.774,2122.73,Extinct in the Wild
West staff,Mammalia,Rodentia,1647.723,838.42,Vulnerable
What former,Aves,Passeriformes,1176.286,549.9,Critically Endangered
Occur western,Amphibia,Anura,4740.433,1961.65,Vulnerable
Tonight hope,Amphibia,Primates,4853.571,1054.65,Critically Endangered
Economy whole,Actinopterygii,Rodentia,2394.583,772.03,Critically Endangered
Past serve,Aves,Primates,575.491,811.34,Near Threatened
Worry serious,Mammalia,Anura,4552.841,1904.4,Least Concern
Pick chance,Reptilia,Squamata,3515.245,993.2,Near Threatened
Improve laugh,Aves,Anura,4205.447,2912.43,Least Concern
Mr number,Aves,Carnivora,2917.859,1207.25,Vulnerable
Decade share,Actinopterygii,Passeriformes,1912.63,1027.11,Near Threatened
Your direction,Mammalia,Anura,278.96,1393.7,Least Concern
Human pick,Amphibia,Anura,366.545,2871.14,Extinct in the Wild
Never several,Reptilia,Carnivora,4008.079,1596.54,Extinct in the Wild
Social resource,Aves,Rodentia,321.174,2265.15,Endangered
Figure develop,Mammalia,Passeriformes,244.589,2019.28,Critically Endangered
Where before,Aves,Carnivora,1736.489,1084.41,Endangered
Better bed,Mammalia,Squamata,635.305,304.16,Endangered
Plant finish,Actinopterygii,Anura,1141.899,1695.91,Least Concern
Military office,Reptilia,Rodentia,2895.428,2016.12,Extinct in the Wild
Also until,Reptilia,Carnivora,3481.137,1606.27,Extinct in the Wild
Today board,Mammalia,Passeriformes,1181.203,930.31,Near Threatened
Name thank,Reptilia,Anura,4240.63,873.2,Vulnerable
Whatever treat,Mammalia,Squamata,2255.814,126.93,Endangered
Piece issue,Amphibia,Rodentia,2050.739,1024.88,Near Threatened
Class effort,Mammalia,Carnivora,1667.705,151.35,Near Threatened
Increase out,Reptilia,Passeriformes,93.476,118.33,Endangered
Fine rock,Actinopterygii,Primates,2006.619,1885.02,Endangered
Little tonight,Aves,Primates,4189.351,724.08,Vulnerable
Leg surface,Actinopterygii,Primates,3956.258,2874.93,Critically Endangered
Four skill,Mammalia,Primates,463.235,1193.62,Least Concern
Choice mouth,Mammalia,Primates,605.455,924.09,Least Concern
Final present,Aves,Anura,1563.903,2654.22,Vulnerable
Born find,Reptilia,Squamata,3183.763,1954.66,Vulnerable
Begin music,Aves,Carnivora,2672.292,2723.84,Vulnerable
Game pretty,Amphibia,Squamata,1743.019,974.41,Critically Endangered
Account customer,Actinopterygii,Anura,1238.128,1797.89,Endangered
Book bring,Reptilia,Rodentia,4342.136,1461.19,Vulnerable
Recent him,Mammalia,Rodentia,2463.67,659.62,Vulnerable
Leg worry,Actinopterygii,Anura,1727.261,45.22,Least Concern
Approach run,Mammalia,Rodentia,167.157,819.78,Vulnerable
Professor plan,Mammalia,Passeriformes,1232.828,1071.86,Critically Endangered
Exist summer,Amphibia,Squamata,0.656,1541.35,Least Concern
Your industry,Mammalia,Anura,22.486,1610.53,Critically Endangered
Let finish,Actinopterygii,Primates,2599.567,1559.07,Extinct in the Wild
Myself week,Reptilia,Squamata,887.985,164.42,Critically Endangered
Mother speech,Reptilia,Anura,1105.693,2601.51,Endangered
Forget participant,Aves,Passeriformes,4266.036,2362.3,Near Threatened
Actually professor,Reptilia,Carnivora,2882.641,1650.28,Endangered
Weight course,Aves,Passeriformes,2035.442,2281.18,Near Threatened
Cost glass,Mammalia,Squamata,4937.044,936.28,Critically Endangered
Run enough,Aves,Rodentia,2803.007,1661.25,Extinct in the Wild
Program yes,Aves,Anura,1500.362,2934.21,Vulnerable
Though them,Mammalia,Passeriformes,3093.229,43.25,Least Concern
Might your,Reptilia,Anura,1732.681,2753.74,Least Concern
Weight majority,Amphibia,Squamata,2667.461,2542.03,Extinct in the Wild
Certain far,Mammalia,Primates,3232.076,591.18,Vulnerable
Whose including,Amphibia,Passeriformes,750.574,429.63,Near Threatened
Determine key,Aves,Anura,4247.849,1292.3,Vulnerable
Increase perhaps,Reptilia,Squamata,4483.89,1274.23,Extinct in the Wild
Very physical,Actinopterygii,Rodentia,1604.089,2598.22,Least Concern
Individual up,Aves,Anura,2920.938,159.09,Vulnerable
Cost financial,Aves,Rodentia,970.574,1753.5,Least Concern
Mother tax,Amphibia,Primates,273.887,1672.69,Least Concern
Place personal,Actinopterygii,Rodentia,4451.971,1542.02,Critically Endangered
Economy around,Reptilia,Rodentia,1025.162,431.36,Vulnerable
Agreement time,Reptilia,Anura,368.816,355.55,Near Threatened
Owner public,Mammalia,Squamata,3390.807,1476.71,Extinct in the Wild
Discover several,Reptilia,Passeriformes,350.284,2187.5,Critically Endangered
