species,class,order,weight_kg,length_cm,conservation_status
Teacher public,Aves,Passeriformes,4947.151,2938.1,Critically Endangered
American leader,Mammalia,Passeriformes,4015.163,1546.26,Vulnerable
Himself money,Aves,Primates,4616.036,1582.28,Vulnerable
Election bill,Reptilia,Primates,626.796,92.27,Critically Endangered
Speech direction,Reptilia,Passeriformes,3321.288,1571.01,Least Concern
Rather short,Reptilia,Primates,3368.035,1807.08,Near Threatened
Money avoid,Amphibia,Primates,1610.939,2856.91,Endangered
Thank deal,Actinopterygii,Rodentia,172.871,1490.68,Critically Endangered
Month compare,Mammalia,Rodentia,3157.155,921.27,Extinct in the Wild
Hear maintain,Aves,Squamata,949.682,2336.55,Endangered
Follow event,Amphibia,Primates,933.751,169.09,Critically Endangered
Institution but,Mammalia,Carnivora,3922.096,597.09,Least Concern
Interview answer,Mammalia,Primates,1438.692,2179.47,Least Concern
Theory offer,Amphibia,Carnivora,4226.518,2926.03,Extinct in the Wild
Media music,Amphibia,Primates,869.885,196.78,Least Concern
Fire chair,Aves,Rodentia,4063.192,315.31,Near Threatened
Participant stuff,Mammalia,Rodentia,220.915,1423.66,Critically Endangered
Personal suffer,Actinopterygii,Carnivora,4873.171,835.61,Vulnerable
Call goal,Aves,Primates,3492.354,2156.37,Least Concern
Attack door,Reptilia,Rodentia,3646.126,213.41,Least Concern
Reveal all,Amphibia,Primates,3560.564,241.76,Vulnerable
Money describe,Actinopterygii,Anura,1305.737,2779.66,Vulnerable
Family when,Mammalia,Rodentia,475.477,2988.38,Least Concern
Technology information,Reptilia,Passeriformes,2322.755,1948.81,Extinct in the Wild
Friend environmental,Amphibia,Passeriformes,988.918,2156.35,Extinct in the Wild
Rate radio,Reptilia,Squamata,2189.338,114.0,Vulnerable
Behind candidate,Aves,Primates,385.651,2571.46,Critically Endangered
Pattern significant,Amphibia,Rodentia,4733.518,2971.13,Extinct in the Wild
Quality travel,Actinopterygii,Primates,1068.992,2180.72,Extinct in the Wild
Step leg,Amphibia,Passeriformes,3897.293,131.68,Near Threatened
Business wait,Actinopterygii,Rodentia,1203.379,1691.64,Endangered
Green including,Reptilia,Rodentia,2719.424,1234.74,Extinct in the Wild
Own seem,Actinopterygii,Squamata,327.995,1878.57,Extinct in the Wild
Create like,Actinopterygii,Carnivora,806.132,1235.64,Endangered
Investment relate,Amphibia,Squamata,2062.316,255.31,Critically Endangered
Offer consumer,Actinopterygii,Squamata,4558.016,1943.17,Critically Endangered
Real whatever,Mammalia,Anura,1475.907,1376.01,Extinct in the Wild
Trade give,Actinopterygii,Squamata,4608.549,2626.9,Least Concern
Question reveal,Reptilia,Squamata,1676.852,1506.92,Extinct in the Wild
Author itself,Actinopterygii,Rodentia,2866.567,1676.66,Extinct in the Wild
Police market,Actinopterygii,Anura,4392.905,275.36,Vulnerable
Dark western,Amphibia,Anura,492.909,1678.53,Critically Endangered
More stand,Actinopterygii,Primates,650.649,2559.78,Endangered
Pass test,Aves,Rodentia,1532.711,2934.07,Endangered
Keep significant,Aves,Primates,1392.385,1908.58,Critically Endangered
Speech success,Reptilia,Anura,2748.979,1885.56,Extinct in the Wild
Seven behavior,Amphibia,Passeriformes,1375.245,2616.14,Critically Endangered
Financial clearly,Reptilia,Rodentia,3198.462,1772.7,Vulnerable
Several feeling,Amphibia,Primates,2002.544,1548.94,Critically Endangered
New forget,Actinopterygii,Squamata,1942.408,1464.57,Vulnerable
In interview,Aves,Passeriformes,1844.163,2727.68,Near Threatened
Growth only,Aves,Passeriformes,3626.051,2868.8,Least Concern
Week we,Amphibia,Anura,4664.621,1725.2,Vulnerable
Former green,Reptilia,Squamata,4593.405,120.1,Near Threatened
Begin best,Reptilia,Anura,3134.395,399.84,Least Concern
Enjoy laugh,Aves,Squamata,537.142,377.13,Least Concern
Away ok,Aves,Carnivora,1194.324,2618.22,Near Threatened
Different tax,Amphibia,Squamata,4442.068,1583.82,Critically Endangered
Region amount,Aves,Rodentia,4793.95,2206.4,Extinct in the Wild
Often reflect,Mammalia,Squamata,2091.253,2331.27,Near Threatened
Teach thing,Mammalia,Primates,4479.75,1392.43,Extinct in the Wild
Father sea,Mammalia,Carnivora,1180.33,2391.11,Least Concern
Common study,Mammalia,Rodentia,4172.138,2572.86,Critically Endangered
Military hold,Amphibia,Squamata,2997.981,431.02,Critically Endangered
Fire identify,Reptilia,Squamata,1174.101,1324.64,Critically Endangered
Too economy,Amphibia,Anura,2241.02,2639.69,Near Threatened
Really cultural,Actinopterygii,Squamata,3408.741,2283.77,Extinct in the Wild
Law energy,Aves,Carnivora,3108.845,2004.79,Least Concern
Dinner pattern,Aves,Passeriformes,465.505,871.14,Extinct in the Wild
Option finish,Mammalia,Primates,2936.321,648.59,Extinct in the Wild
Imagine source,Reptilia,Primates,4161.791,2526.78,Endangered
Program above,Amphibia,Rodentia,3682.86,238.37,Near Threatened
Traditional hospital,Amphibia,Primates,2320.896,478.88,Endangered
Bank week,Reptilia,Primates,340.554,1121.83,Critically Endangered
Eye identify,Reptilia,Passeriformes,3715.854,2612.01,Extinct in the Wild
Support its,Amphibia,Primates,2008.429,86.91,Endangered
Through probably,Mammalia,Passeriformes,422.935,2946.63,Endangered
In early,Mammalia,Squamata,2575.91,1618.0,Endangered
Push reflect,Mammalia,Primates,2423.15,2969.1,Vulnerable
My plan,Reptilia,Rodentia,2152.909,1822.61,Endangered
Turn sound,Amphibia,Anura,4823.823,140.39,Near Threatened
Answer hand,Reptilia,Primates,3964.27,688.28,Least Concern
Evidence very,Actinopterygii,Anura,2769.226,2839.21,Endangered
Law forward,Actinopterygii,Rodentia,1091.848,990.15,Critically Endangered
Director hot,Amphibia,Squamata,1004.855,1166.0,Near Threatened
Message chance,Amphibia,Anura,4362.115,385.25,Near Threatened
Them address,Actinopterygii,Primates,4377.221,1484.05,Near Threatened
Occur hotel,Amphibia,Passeriformes,1901.29,434.91,Endangered
Center none,Mammalia,Passeriformes,163.659,2921.18,Vulnerable
Meeting right,Aves,Anura,2191.419,1022.62,Least Concern
Nothing work,Amphibia,Passeriformes,535.687,1039.8,Vulnerable
Station attention,Reptilia,Rodentia,402.751,1354.78,Endangered
Figure arrive,Actinopterygii,Rodentia,2176.745,1233.48,Near Threatened
Agent foreign,Actinopterygii,Rodentia,3945.774,847.42,Critically Endangered
Experience station,Aves,Carnivora,4478.214,2064.6,Near Threatened
Popular town,Amphibia,Primates,2492.335,1117.15,Extinct in the Wild
Player billion,Mammalia,Rodentia,4871.784,2094.34,Endangered
Through wind,Actinopterygii,Carnivora,1275.697,2270.53,Extinct in the Wild
News money,Reptilia,Carnivora,345.196,626.64,Least Concern
Performance available,Aves,Rodentia,1921.438,944.72,Extinct in the Wild
Teacher check,Actinopterygii,Squamata,3088.492,2758.83,Endangered
Word range,Actinopterygii,Rodentia,895.38,1929.75,Endangered
Up society,Amphibia,Anura,124.801,857.27,Endangered
American here,Reptilia,Rodentia,4156.054,2253.72,Least Concern
Child though,Reptilia,Primates,172.485,798.29,Vulnerable
Purpose traditional,Amphibia,Carnivora,4325.284,245.04,Endangered
Say success,Mammalia,Primates,1630.024,1409.51,Vulnerable
Clear simply,Mammalia,Passeriformes,3140.881,1692.9,Vulnerable
Woman form,Mammalia,Rodentia,4429.244,369.44,Critically Endangered
Weight easy,Mammalia,Squamata,1298.08,2856.5,Endangered
Return seven,Amphibia,Passeriformes,2866.15,950.06,Least Concern
Happy action,Mammalia,Passeriformes,1006.425,2824.3,Vulnerable
Range central,Actinopterygii,Anura,698.984,2729.33,Near Threatened
Party bank,Actinopterygii,Rodentia,4263.645,226.97,Vulnerable
Our career,Mammalia,Rodentia,1534.685,744.7,Least Concern
Staff focus,Actinopterygii,Squamata,452.936,1990.53,Critically Endangered
Notice various,Mammalia,Anura,4790.946,798.5,Least Concern
Question conference,Reptilia,Rodentia,4168.222,2509.4,Near Threatened
Election mean,Mammalia,Primates,2991.689,2309.87,Near Threatened
A finally,Amphibia,Primates,1804.849,690.59,Extinct in the Wild
Skin goal,Actinopterygii,Passeriformes,1012.591,1092.6,Near Threatened
Small wind,Amphibia,Carnivora,18.273,1299.31,Near Threatened
Finally above,Mammalia,Anura,956.895,2208.31,Least Concern
Test stage,Reptilia,Squamata,3776.638,2324.65,Near Threatened
Road interesting,Mammalia,Rodentia,3780.11,2802.6,Extinct in the Wild
Trip century,Reptilia,Passeriformes,443.248,2624.57,Vulnerable
Almost social,Reptilia,Passeriformes,4663.85,2659.28,Vulnerable
Side board,Aves,Anura,148.024,380.26,Least Concern
Image trip,Actinopterygii,Rodentia,3377.401,2868.31,Critically Endangered
Simply four,Actinopterygii,Primates,596.191,1985.46,Critically Endangered
Great financial,Aves,Anura,2459.153,2176.59,Critically Endangered
Performance as,Aves,Rodentia,1756.749,721.49,Critically Endangered
Stuff member,Actinopterygii,Passeriformes,1285.555,1553.72,Critically Endangered
Generation result,Mammalia,Carnivora,1842.287,1013.96,Extinct in the Wild
White man,Mammalia,Primates,4955.299,1050.83,Critically Endangered
Animal throughout,Reptilia,Primates,3209.491,899.38,Vulnerable
Commercial city,Reptilia,Rodentia,786.565,1891.57,Least Concern
If close,Actinopterygii,Passeriformes,3983.786,2.41,Vulnerable
Because sister,Aves,Carnivora,4252.817,2008.77,Critically Endangered
Need agreement,Reptilia,Primates,4816.281,399.53,Vulnerable
Put help,Amphibia,Rodentia,1357.485,974.9,Endangered
Face attack,Actinopterygii,Carnivora,3681.539,2110.43,Least Concern
Media price,Mammalia,Squamata,2606.551,2165.38,Least Concern
Fast operation,Actinopterygii,Anura,1553.349,690.07,Extinct in the Wild
Without use,Aves,Primates,4227.69,2818.45,Critically Endangered
Smile strategy,Reptilia,Carnivora,4595.063,2940.81,Extinct in the Wild
Thought bed,Amphibia,Squamata,3994.572,544.81,Least Concern
Start rich,Aves,Passeriformes,3904.203,1394.69,Near Threatened
Half cell,Mammalia,Anura,2757.424,909.72,Extinct in the Wild
Near system,Aves,Carnivora,1252.784,2598.15,Extinct in the Wild
Back last,Mammalia,Carnivora,462.999,1116.49,Extinct in the Wild
Beyond president,Mammalia,Anura,1061.241,2508.9,Least Concern
Store avoid,Amphibia,Primates,3488.847,2669.75,Extinct in the Wild
Along produce,Mammalia,Anura,1932.298,1612.32,Extinct in the Wild
Operation conference,Amphibia,Carnivora,2617.008,911.54,Critically Endangered
Must control,Actinopterygii,Anura,483.242,1687.91,Least Concern
Bill computer,Aves,Squamata,143.616,694.86,Least Concern
Where ability,Reptilia,Squamata,2276.267,1894.18,Extinct in the Wild
Out team,Amphibia,Anura,29.162,1804.28,Endangered
Step where,Mammalia,Anura,229.436,497.99,Vulnerable
Production bag,Mammalia,Carnivora,4687.991,1939.15,Endangered
Defense two,Actinopterygii,Anura,4922.883,807.39,Extinct in the Wild
Require early,Aves,Anura,1340.027,27.5,Least Concern
Consumer by,Aves,Anura,1675.335,1643.69,Vulnerable
Term after,Actinopterygii,Squamata,3746.385,2530.12,Critically Endangered
Year also,Reptilia,Rodentia,2850.634,634.18,Extinct in the Wild
Practice each,Mammalia,Carnivora,3155.198,286.79,Near Threatened
Another military,Actinopterygii,Anura,2336.067,2472.53,Least Concern
Seven design,Amphibia,Primates,2381.849,630.86,Near Threatened
Present store,Aves,Carnivora,320.427,1314.55,Extinct in the Wild
New generation,Aves,Squamata,4032.896,73.0,Near Threatened
Wonder movie,Actinopterygii,Squamata,988.116,144.56,Least Concern
Author receive,Mammalia,Carnivora,609.598,36.07,Endangered
Something check,Mammalia,Squamata,4431.362,1069.1,Vulnerable
Move all,Mammalia,Anura,2345.357,1726.65,Extinct in the Wild
Fine break,Actinopterygii,Squamata,4082.103,2396.07,Least Concern
Plan themselves,Aves,Squamata,3777.751,737.98,Extinct in the Wild
Sing generation,Mammalia,Passeriformes,2108.565,1766.74,Extinct in the Wild
Put stuff,Reptilia,Passeriformes,2906.303,202.85,Endangered
Spring trade,Amphibia,Passeriformes,3416.005,2832.08,Extinct in the Wild
Discover just,Aves,Anura,1094.543,2942.83,Vulnerable
Money response,Reptilia,Anura,2455.487,2053.15,Vulnerable
Senior star,Actinopterygii,Rodentia,1220.713,1727.48,Extinct in the Wild
Represent pretty,Aves,Rodentia,3485.506,2973.99,Extinct in the Wild
Father teach,Reptilia,Primates,3515.275,1714.04,Vulnerable
Itself miss,Actinopterygii,Passeriformes,2423.568,2020.78,Extinct in the Wild
Dog perform,Amphibia,Squamata,4647.383,2297.86,Least Concern
Kid floor,Actinopterygii,Anura,1588.096,1621.0,Critically Endangered
Sell officer,Actinopterygii,Squamata,2851.014,2028.27,Least Concern
Walk buy,Aves,Passeriformes,3216.045,515.19,Endangered
Firm director,Actinopterygii,Primates,1816.842,2825.17,Vulnerable
Person third,Actinopterygii,Passeriformes,0.435,2800.02,Vulnerable
Small financial,Mammalia,Anura,1327.104,2459.99,Critically Endangered
Line before,Reptilia,Passeriformes,2996.766,2565.43,Least Concern
Control religious,Amphibia,Rodentia,448.377,2218.2,Endangered
Some break,Actinopterygii,Passeriformes,4343.021,2673.24,Critically Endangered
Heavy course,Amphibia,Carnivora,2046.866,415.62,Vulnerable
Through indeed,Actinopterygii,Rodentia,3940.535,2671.8,Critically Endangered
Question boy,Aves,Carnivora,3364.068,833.73,Least Concern
Leave pretty,Mammalia,Passeriformes,2553.933,1068.69,Near Threatened
Shake behind,Aves,Primates,2404.737,1948.87,Least Concern
Tough value,Mammalia,Carnivora,4150.801,2031.93,Least Concern
Happy west,Mammalia,Primates,4616.932,1123.91,Critically Endangered
Forget sound,Amphibia,Carnivora,2803.016,1999.96,Vulnerable
Friend avoid,Aves,Anura,1312.069,238.37,Extinct in the Wild
Lawyer force,Aves,Carnivora,1321.239,193.95,Vulnerable
Clearly common,Amphibia,Primates,3816.007,438.44,Vulnerable
Force such,Amphibia,Carnivora,865.717,509.23,Extinct in the Wild
Official save,Aves,Anura,3797.432,2736.33,Near Threatened
Worker toward,Actinopterygii,Primates,691.856,845.46,Endangered
Perform yourself,Aves,Squamata,2622.111,1591.39,Vulnerable
House yeah,Aves,Carnivora,499.55,901.96,Vulnerable
Likely safe,Reptilia,Rodentia,3692.195,33.82,Extinct in the Wild
Nature nothing,Reptilia,Rodentia,1849.359,1636.96,Near Threatened
Hand region,Aves,Carnivora,3724.273,2379.81,Near Threatened
Artist attention,Actinopterygii,Carnivora,4204.056,1470.68,Vulnerable
Why issue,Amphibia,Carnivora,580.723,1207.19,Endangered
International voice,Amphibia,Primates,2606.221,2083.74,Least Concern
Despite face,Mammalia,Squamata,1840.243,1206.35,Extinct in the Wild
Appear amount,Reptilia,Passeriformes,1479.007,2690.25,Critically Endangered
Article painting,Reptilia,Carnivora,294.594,2518.35,Endangered
Care apply,Actinopterygii,Primates,954.246,2555.59,Least Concern
New everything,Actinopterygii,Carnivora,4562.186,505.09,Near Threatened
Interview describe,Reptilia,Rodentia,2481.097,305.21,Endangered
Traditional prevent,Amphibia,Passeriformes,2570.329,227.77,Extinct in the Wild
Key later,Actinopterygii,Passeriformes,3874.192,1434.87,Endangered
Likely class,Aves,Passeriformes,4125.495,873.95,Near Threatened
Cold option,Mammalia,Rodentia,4114.18,2229.25,Critically Endangered
Or not,Reptilia,Primates,2.533,2311.85,Near Threatened
Year rather,Aves,Primates,1245.942,2682.49,Critically Endangered
Forward family,Amphibia,Rodentia,731.877,2577.27,Endangered
Cold source,Aves,Primates,4908.35,613.53,Critically Endangered
Situation visit,Mammalia,Passeriformes,945.938,2549.83,Vulnerable
Make really,Aves,Primates,945.545,43.11,Least Concern
Read back,Aves,Carnivora,846.625,718.57,Endangered
Space blue,Amphibia,Passeriformes,4634.739,2252.15,Least Concern
Agree but,Aves,Squamata,2377.322,1274.11,Critically Endangered
Practice type,Actinopterygii,Carnivora,16.708,1489.68,Least Concern
Including gas,Mammalia,Primates,2052.676,1719.32,Endangered
Growth deal,Amphibia,Squamata,2285.797,445.23,Vulnerable
Machine lot,Reptilia,Carnivora,4640.418,1380.97,Near Threatened
Low allow,Actinopterygii,Primates,1901.463,2830.29,Near Threatened
Sound person,Reptilia,Passeriformes,4173.527,2241.63,Endangered
Near box,Mammalia,Primates,1228.199,260.1,Near Threatened
Painting rock,Actinopterygii,Anura,3017.293,1925.34,Critically Endangered
Story know,Actinopterygii,Carnivora,2579.27,1523.88,Least Concern
Pull travel,Reptilia,Passeriformes,35.574,1979.18,Extinct in the Wild
Even say,Amphibia,Carnivora,4731.008,1789.24,Least Concern
Serve effect,Mammalia,Primates,2900.469,1115.2,Least Concern
Impact prove,Mammalia,Carnivora,949.194,1106.85,Extinct in the Wild
Under world,Aves,Squamata,2349.518,326.89,Extinct in the Wild
Him kid,Actinopterygii,Squamata,1144.575,2916.72,Vulnerable
Dog top,Reptilia,Carnivora,4629.676,1813.76,Endangered
Bring international,Aves,Carnivora,1958.986,1873.18,Least Concern
Voice film,Aves,Carnivora,2635.152,2902.61,Critically Endangered
Measure still,Amphibia,Carnivora,3714.713,623.26,Vulnerable
Model need,Mammalia,Passeriformes,1658.33,1532.72,Vulnerable
Environment then,Actinopterygii,Squamata,455.042,824.76,Critically Endangered
Mrs standard,Amphibia,Primates,3828.142,1559.6,Least Concern
Street resource,Mammalia,Passeriformes,451.634,2006.27,Endangered
One position,Amphibia,Carnivora,4757.338,1376.71,Least Concern
Bank clear,Aves,Anura,747.173,640.39,Near Threatened
Imagine newspaper,Mammalia,Passeriformes,84.094,1059.74,Near Threatened
Strong adult,Reptilia,Anura,4963.921,2942.35,Vulnerable
Where among,Actinopterygii,Rodentia,2841.664,719.79,Vulnerable
State traditional,Mammalia,Squamata,1294.457,2056.84,Extinct in the Wild
Mention term,Mammalia,Squamata,4284.778,1420.5,Vulnerable
Left pretty,Amphibia,Squamata,2793.927,2695.01,Endangered
Cut unit,Aves,Anura,2234.181,368.82,Least Concern
Character rule,Aves,Squamata,4329.3,2592.72,Least Concern
Machine bad,Aves,Passeriformes,2475.492,338.72,Vulnerable
Model well,Actinopterygii,Primates,4797.912,2570.57,Extinct in the Wild
Budget organization,Amphibia,Rodentia,4050.616,603.31,Extinct in the Wild
Response school,Mammalia,Anura,2565.453,1779.89,Least Concern
Lay wrong,Amphibia,Carnivora,2566.518,1015.25,Vulnerable
Head his,Mammalia,Squamata,4663.903,1569.41,Vulnerable
Less yes,Aves,Passeriformes,4529.2,1878.55,Critically Endangered
Some arm,Mammalia,Squamata,236.292,2113.71,Vulnerable
Gun join,Mammalia,Anura,770.979,1230.63,Least Concern
Away sell,Mammalia,Carnivora,2745.721,1626.83,Vulnerable
Do wife,Actinopterygii,Rodentia,2015.405,2392.34,Critically Endangered
Chair grow,Actinopterygii,Primates,4815.245,1699.37,Near Threatened
Tough spend,Actinopterygii,Passeriformes,4877.402,62.95,Vulnerable
Themselves suggest,Actinopterygii,Passeriformes,1374.221,2064.47,Extinct in the Wild
Company sport,Actinopterygii,Squamata,2531.23,54.36,Critically Endangered
Little level,Actinopterygii,Primates,1699.162,1547.21,Vulnerable
Lawyer two,Aves,Squamata,4116.942,735.81,Vulnerable
Stay speech,Mammalia,Squamata,4242.123,928.67,Critically Endangered
Kitchen visit,Reptilia,Squamata,1097.651,1948.98,Near Threatened
Research maybe,Actinopterygii,Passeriformes,2623.787,2365.37,Near Threatened
Concern themselves,Aves,Carnivora,880.574,750.6,Vulnerable
Standard hit,Amphibia,Primates,2224.505,833.64,Endangered
Blood term,Amphibia,Primates,4310.601,536.3,Vulnerable
Onto concern,Amphibia,Anura,57.652,2009.24,Endangered
Tonight will,Amphibia,Squamata,3302.134,312.54,Vulnerable
Race daughter,Reptilia,Anura,936.569,737.86,Near Threatened
Small security,Amphibia,Passeriformes,4734.224,714.66,Vulnerable
Evening require,Aves,Passeriformes,1766.735,1827.69,Endangered
Management interesting,Amphibia,Anura,3040.301,2914.51,Extinct in the Wild
Discover ten,Mammalia,Carnivora,3873.978,2742.11,Vulnerable
Eye suggest,Aves,Anura,3831.284,1844.23,Vulnerable
Others best,Aves,Passeriformes,1117.263,2640.71,Extinct in the Wild
South fact,Mammalia,Anura,3496.349,2932.26,Near Threatened
Light deep,Aves,Anura,652.477,1722.17,Endangered
People including,Aves,Passeriformes,3198.556,1708.56,Extinct in the Wild
Idea notice,Actinopterygii,Rodentia,1933.789,756.87,Vulnerable
Medical site,Actinopterygii,Anura,2345.086,1121.21,Vulnerable
Few everything,Amphibia,Carnivora,3291.057,1204.51,Near Threatened
Example dinner,Reptilia,Primates,839.529,2907.14,Endangered
Never only,Reptilia,Primates,1534.725,1228.8,Vulnerable
Deep race,Reptilia,Carnivora,527.1,2366.2,Near Threatened
I experience,Amphibia,Carnivora,500.283,2041.14,Extinct in the Wild
Card religious,Mammalia,Primates,3333.619,768.21,Vulnerable
Here significant,Mammalia,Rodentia,399.029,2648.46,Near Threatened
Figure create,Reptilia,Passeriformes,314.85,2343.06,Least Concern
Board in,Mammalia,Anura,1046.716,50.59,Critically Endangered
Toward any,Reptilia,Anura,1925.579,2299.7,Least Concern
Amount identify,Reptilia,Carnivora,2636.42,297.11,Extinct in the Wild
Certain door,Actinopterygii,Passeriformes,1520.979,876.18,Near Threatened
Politics a,Reptilia,Squamata,3763.719,60.29,Near Threatened
Same ask,Aves,Rodentia,4049.217,2766.86,Extinct in the Wild
Threat just,Reptilia,Anura,1521.17,309.68,Extinct in the Wild
Economic per,Actinopterygii,Passeriformes,2176.461,1530.45,Critically Endangered
Head often,Mammalia,Squamata,4718.461,1687.91,Near Threatened
National baby,Aves,Squamata,3703.882,1897.9,Endangered
Keep decade,Amphibia,Rodentia,3036.39,2121.37,Extinct in the Wild
Financial example,Aves,Primates,2898.184,1940.43,Extinct in the Wild
Including low,Reptilia,Carnivora,931.178,1683.1,Extinct in the Wild
National student,Amphibia,Squamata,4082.457,984.36,Endangered
Network board,Aves,Rodentia,462.024,2757.98,Vulnerable
Significant door,Mammalia,Squamata,3629.121,953.44,Critically Endangered
Generation least,Reptilia,Carnivora,3702.396,2290.23,Least Concern
Resource section,Aves,Rodentia,80.263,32.59,Vulnerable
Within born,Amphibia,Primates,273.599,1442.67,Extinct in the Wild
About great,Mammalia,Passeriformes,2354.271,1646.36,Vulnerable
Throw life,Amphibia,Carnivora,3445.777,445.72,Extinct in the Wild
Stand measure,Reptilia,Passeriformes,3439.538,1137.1,Critically Endangered
Enter either,Actinopterygii,Squamata,3716.41,1087.21,Least Concern
Machine while,Mammalia,Rodentia,2770.83,2428.74,Vulnerable
Thing their,Aves,Rodentia,1289.011,2336.06,Critically Endangered
Measure stage,Mammalia,Carnivora,2923.433,1047.49,Least Concern
Why necessary,Aves,Carnivora,4367.622,1251.77,Endangered
Since believe,Amphibia,Primates,3279.963,2323.57,Near Threatened
Morning then,Mammalia,Primates,2229.128,339.54,Extinct in the Wild
Guess report,Reptilia,Carnivora,600.8,1677.98,Least Concern
Mother family,Reptilia,Rodentia,79.291,1849.51,Endangered
Voice range,Mammalia,Squamata,2179.152,1941.64,Least Concern
Dark outside,Mammalia,Primates,4484.874,245.97,Vulnerable
Goal air,Amphibia,Rodentia,4530.825,492.66,Extinct in the Wild
Mean reach,Mammalia,Carnivora,1884.45,916.84,Vulnerable
Rather central,Actinopterygii,Squamata,2627.903,1516.49,Critically Endangered
Huge exactly,Reptilia,Anura,2615.199,253.24,Extinct in the Wild
Role quickly,Actinopterygii,Primates,202.556,2549.84,Least Concern
Over member,Aves,Primates,2851.579,1346.96,Endangered
Wait page,Reptilia,Squamata,3406.539,552.39,Vulnerable
Entire he,Actinopterygii,Rodentia,3962.429,2003.5,Endangered
Quickly hospital,Amphibia,Passeriformes,1676.029,1189.09,Vulnerable
Allow special,Amphibia,Primates,1784.762,403.1,Extinct in the Wild
Anyone reason,Aves,Rodentia,2730.369,2353.39,Endangered
Billion debate,Reptilia,Primates,537.951,1797.36,Critically Endangered
Make mother,Reptilia,Squamata,2362.991,202.0,Near Threatened
Rich likely,Actinopterygii,Passeriformes,2893.927,239.57,Least Concern
Over firm,Aves,Passeriformes,3047.751,162.85,Critically Endangered
Miss government,Amphibia,Rodentia,4621.006,662.44,Near Threatened
