species,class,order,weight_kg,length_cm,conservation_status
Country fear,Mammalia,Carnivora,954.873,1939.99,Vulnerable
Firm thing,Actinopterygii,Primates,2373.357,2308.52,Extinct in the Wild
Because drop,Mammalia,Passeriformes,1413.325,269.47,Near Threatened
More anything,Mammalia,Passeriformes,111.2,949.59,Vulnerable
Middle vote,Reptilia,Passeriformes,3417.661,812.34,Near Threatened
Enter foreign,Aves,Carnivora,4137.221,1464.74,Vulnerable
Measure actually,Amphibia,Passeriformes,3989.105,1730.59,Near Threatened
Full ten,Reptilia,Primates,329.121,2518.82,Near Threatened
Magazine play,Aves,Carnivora,3115.453,2594.03,Critically Endangered
Financial fine,Amphibia,Passeriformes,1602.001,2874.28,Endangered
Room stand,Reptilia,Squamata,4870.768,2169.86,Vulnerable
Participant score,Aves,Anura,2204.082,302.95,Extinct in the Wild
Onto base,Reptilia,Anura,2637.209,2133.6,Critically Endangered
Save Mr,Actinopterygii,Carnivora,1819.009,1574.28,Vulnerable
Often trip,Actinopterygii,Rodentia,411.928,1192.29,Critically Endangered
Key finally,Reptilia,Carnivora,4769.549,811.73,Endangered
Would indicate,Amphibia,Passeriformes,4784.388,558.16,Vulnerable
Heavy star,Amphibia,Carnivora,4890.778,230.27,Endangered
None soldier,Actinopterygii,Passeriformes,1935.638,2056.05,Endangered
Improve deal,Reptilia,Primates,700.394,904.51,Vulnerable
Case age,Reptilia,Primates,3778.649,162.58,Least Concern
Cell both,Actinopterygii,Anura,729.534,2385.04,Vulnerable
Try huge,Reptilia,Anura,1240.813,122.35,Vulnerable
Kind eight,Mammalia,Carnivora,2230.885,13.98,Endangered
Arm ready,Actinopterygii,Anura,4293.747,1377.99,Least Concern
Add indeed,Amphibia,Primates,2381.473,1989.72,Extinct in the Wild
Public trip,Actinopterygii,Primates,1343.332,2153.98,Vulnerable
Often force,Actinopterygii,Primates,1107.826,1716.41,Extinct in the Wild
Camera add,Amphibia,Primates,4713.885,1350.3,Extinct in the Wild
Forget add,Amphibia,Passeriformes,1699.788,87.44,Vulnerable
Gun ready,Amphibia,Squamata,3294.722,2705.2,Vulnerable
How necessary,Amphibia,Carnivora,974.245,2314.64,Least Concern
Paper they,Actinopterygii,Rodentia,1250.843,1428.63,Vulnerable
Their level,Reptilia,Squamata,482.893,2860.48,Critically Endangered
Sister while,Reptilia,Carnivora,4147.975,422.81,Vulnerable
Center usually,Reptilia,Passeriformes,1047.365,1763.43,Extinct in the Wild
Fast buy,Aves,Primates,1088.274,2205.21,Endangered
Situation development,Actinopterygii,Primates,2533.089,2454.67,Least Concern
Themselves several,Amphibia,Passeriformes,2076.332,2040.43,Near Threatened
Rate same,Mammalia,Squamata,3893.93,48.7,Endangered
Fear race,Actinopterygii,Primates,3481.34,1562.36,Endangered
Whether benefit,Mammalia,Primates,1759.851,1605.65,Near Threatened
Soldier around,Aves,Primates,3718.284,1192.8,Critically Endangered
Administration price,Actinopterygii,Squamata,2121.994,660.84,Extinct in the Wild
Enough consumer,Mammalia,Primates,3334.01,484.95,Vulnerable
Behind rock,Actinopterygii,Anura,1972.482,667.25,Near Threatened
Lawyer edge,Reptilia,Rodentia,567.706,814.64,Extinct in the Wild
Activity onto,Aves,Squamata,69.882,2789.72,Extinct in the Wild
Believe third,Aves,Carnivora,2438.246,2005.17,Vulnerable
Run look,Actinopterygii,Rodentia,3888.975,333.2,Critically Endangered
Unit church,Amphibia,Anura,1903.397,2506.2,Least Concern
Example become,Reptilia,Primates,1337.009,2658.26,Least Concern
Resource if,Actinopterygii,Rodentia,4309.036,2600.25,Critically Endangered
Long chair,Amphibia,Carnivora,2410.166,1819.9,Endangered
Above crime,Actinopterygii,Passeriformes,1795.556,2843.55,Vulnerable
Possible while,Mammalia,Anura,4785.753,663.36,Vulnerable
Especially beautiful,Reptilia,Squamata,3104.9,2314.69,Endangered
Enjoy top,Reptilia,Primates,967.83,1673.43,Vulnerable
Require less,Aves,Carnivora,2933.763,1381.47,Vulnerable
Worry agent,Amphibia,Rodentia,3406.828,1789.28,Least Concern
Table full,Mammalia,Passeriformes,2584.304,1465.65,Near Threatened
During situation,Mammalia,Rodentia,4334.164,2919.91,Least Concern
Move image,Reptilia,Primates,4604.73,296.27,Near Threatened
Room cup,Aves,Passeriformes,4511.516,497.21,Least Concern
Already catch,Mammalia,Primates,1163.201,1493.08,Endangered
Maintain establish,Aves,Anura,4873.897,1012.94,Critically Endangered
Score decision,Reptilia,Squamata,2004.586,1394.72,Endangered
Treatment stage,Mammalia,Passeriformes,2043.789,2082.19,Vulnerable
Husband after,Amphibia,Rodentia,4596.227,1398.09,Extinct in the Wild
Subject process,Aves,Anura,3025.485,1418.53,Least Concern
Rather lay,Actinopterygii,Passeriformes,3138.842,2688.58,Least Concern
You challenge,Mammalia,Passeriformes,3943.61,6.77,Endangered
Street machine,Actinopterygii,Primates,79.25,324.57,Endangered
Capital lawyer,Aves,Primates,2315.877,1419.2,Least Concern
Administration third,Actinopterygii,Carnivora,2647.371,1885.68,Extinct in the Wild
All risk,Reptilia,Anura,2948.844,1340.3,Vulnerable
Everything teach,Amphibia,Rodentia,2867.142,1981.43,Vulnerable
Few move,Actinopterygii,Passeriformes,2062.184,402.49,Least Concern
Rest rock,Mammalia,Squamata,970.62,2328.18,Vulnerable
Increase event,Mammalia,Rodentia,4531.975,2801.36,Extinct in the Wild
Wrong difficult,Actinopterygii,Carnivora,1285.671,1677.59,Vulnerable
Responsibility yeah,Mammalia,Rodentia,309.675,379.05,Extinct in the Wild
Able difficult,Aves,Anura,3749.803,400.74,Vulnerable
Between three,Aves,Squamata,650.752,1442.24,Least Concern
Teach quickly,Reptilia,Carnivora,249.162,1925.32,Least Concern
A hope,Mammalia,Primates,4615.103,438.98,Vulnerable
Fish television,Amphibia,Squamata,4005.886,1861.77,Least Concern
Prove put,Aves,Passeriformes,2754.427,859.71,Near Threatened
Bring town,Mammalia,Squamata,3465.918,1238.36,Critically Endangered
Especially prevent,Mammalia,Anura,3091.757,2469.82,Vulnerable
Discuss have,Reptilia,Anura,1420.652,861.56,Endangered
Price sign,Reptilia,Passeriformes,1823.984,527.01,Critically Endangered
Garden over,Mammalia,Rodentia,518.802,265.59,Critically Endangered
Ability condition,Amphibia,Rodentia,4857.921,1193.22,Extinct in the Wild
Many small,Amphibia,Squamata,396.299,2054.08,Endangered
Young common,Reptilia,Rodentia,2478.852,1883.96,Extinct in the Wild
Indeed role,Actinopterygii,Rodentia,56.03,292.6,Near Threatened
Return this,Aves,Rodentia,144.008,105.25,Vulnerable
Either difference,Reptilia,Passeriformes,2289.72,284.6,Least Concern
Movie action,Amphibia,Rodentia,1385.379,2964.4,Near Threatened
Into free,Actinopterygii,Carnivora,1006.058,2743.39,Least Concern
Despite hope,Reptilia,Primates,99.417,715.96,Near Threatened
Foot assume,Aves,Squamata,272.781,2620.61,Least Concern
Movement keep,Aves,Passeriformes,1957.887,46.96,Least Concern
Discussion many,Mammalia,Passeriformes,2026.647,1228.06,Extinct in the Wild
Explain head,Mammalia,Passeriformes,3326.869,536.67,Vulnerable
Spend magazine,Amphibia,Primates,1136.119,1282.64,Least Concern
News claim,Mammalia,Anura,3642.692,1201.06,Vulnerable
Join stop,Amphibia,Anura,2835.627,1947.25,Near Threatened
Better skill,Reptilia,Carnivora,2257.356,2567.76,Least Concern
Stock single,Mammalia,Anura,2223.925,2120.79,Extinct in the Wild
Run imagine,Actinopterygii,Carnivora,2720.503,1568.36,Near Threatened
Determine study,Aves,Carnivora,4560.498,963.92,Near Threatened
Score may,Reptilia,Squamata,3837.262,2169.77,Vulnerable
Approach reach,Mammalia,Anura,3739.103,2939.39,Endangered
Local man,Amphibia,Anura,3642.027,809.33,Vulnerable
Woman long,Mammalia,Anura,1210.047,1417.14,Critically Endangered
Value fast,Actinopterygii,Primates,840.839,2434.21,Extinct in the Wild
Interview full,Amphibia,Anura,1609.874,2292.82,Extinct in the Wild
Pick pattern,Actinopterygii,Squamata,1000.979,2356.7,Extinct in the Wild
Reduce population,Aves,Rodentia,3589.704,781.38,Critically Endangered
Often guy,Amphibia,Squamata,3904.125,680.27,Endangered
Consider husband,Reptilia,Rodentia,4757.617,2523.73,Endangered
Outside though,Mammalia,Carnivora,3043.147,2952.91,Extinct in the Wild
Laugh newspaper,Aves,Passeriformes,4615.698,1377.6,Extinct in the Wild
Maintain leg,Reptilia,Primates,3451.005,1719.5,Critically Endangered
Lay occur,Aves,Primates,1090.332,1682.42,Extinct in the Wild
Fear send,Amphibia,Primates,3531.142,1306.24,Least Concern
Start tell,Aves,Rodentia,2039.66,2669.86,Extinct in the Wild
Together capital,Mammalia,Primates,506.806,1154.33,Critically Endangered
Science issue,Mammalia,Squamata,337.524,345.4,Endangered
Little amount,Reptilia,Passeriformes,1653.99,2239.44,Vulnerable
Art member,Mammalia,Carnivora,262.923,1921.24,Endangered
Approach ability,Aves,Squamata,4430.82,2295.36,Endangered
Fine yeah,Reptilia,Passeriformes,4711.988,1410.02,Least Concern
Stand see,Mammalia,Carnivora,971.087,2940.91,Vulnerable
Cell protect,Aves,Passeriformes,188.876,2657.6,Least Concern
Guess hand,Reptilia,Anura,2671.19,1730.19,Endangered
Determine account,Actinopterygii,Passeriformes,2078.855,2251.3,Near Threatened
Behavior white,Amphibia,Rodentia,4788.385,1265.01,Near Threatened
Executive great,Mammalia,Anura,3979.741,623.9,Endangered
Kitchen ever,Mammalia,Carnivora,524.029,1572.71,Critically Endangered
Officer own,Aves,Anura,1072.124,2408.96,Least Concern
Serve prevent,Reptilia,Passeriformes,1340.704,528.55,Extinct in the Wild
Sell speak,Mammalia,Squamata,1818.942,2118.37,Near Threatened
Simple choose,Actinopterygii,Squamata,535.048,137.92,Extinct in the Wild
Arrive glass,Amphibia,Primates,4147.704,539.85,Least Concern
Third ability,Mammalia,Rodentia,738.343,2945.92,Endangered
Animal baby,Actinopterygii,Squamata,249.255,2711.12,Vulnerable
Paper maybe,Mammalia,Passeriformes,2807.158,744.81,Extinct in the Wild
Share model,Mammalia,Carnivora,374.17,2356.75,Least Concern
When administration,Amphibia,Rodentia,656.712,250.68,Extinct in the Wild
List our,Actinopterygii,Carnivora,4433.124,2042.28,Least Concern
Home together,Reptilia,Primates,4204.857,2428.3,Vulnerable
Low none,Actinopterygii,Squamata,1670.843,631.86,Critically Endangered
Item air,Mammalia,Primates,13.955,1578.1,Vulnerable
Nation apply,Mammalia,Anura,4485.023,1776.16,Endangered
Past toward,Amphibia,Carnivora,3221.935,315.64,Critically Endangered
Alone civil,Mammalia,Carnivora,2100.118,1582.52,Least Concern
Friend pay,Reptilia,Carnivora,1784.196,1928.26,Endangered
Material soon,Aves,Rodentia,4094.501,1879.81,Critically Endangered
Total specific,Actinopterygii,Primates,1213.76,577.54,Endangered
Realize else,Aves,Carnivora,385.692,2641.82,Endangered
Writer book,Reptilia,Passeriformes,1255.846,2897.06,Near Threatened
Real party,Amphibia,Passeriformes,1212.294,2178.12,Near Threatened
Wrong avoid,Reptilia,Rodentia,1888.991,1124.33,Extinct in the Wild
Section suddenly,Mammalia,Passeriformes,3868.503,429.12,Extinct in the Wild
Lead yourself,Actinopterygii,Primates,4433.556,2105.97,Near Threatened
Through week,Reptilia,Carnivora,2580.381,1515.17,Near Threatened
Leave assume,Actinopterygii,Primates,1680.081,1992.38,Near Threatened
Sport Congress,Actinopterygii,Primates,547.595,742.04,Endangered
Goal candidate,Actinopterygii,Carnivora,1133.042,2779.51,Least Concern
Hard dream,Reptilia,Anura,4846.569,2640.42,Critically Endangered
Gun father,Actinopterygii,Rodentia,2009.289,2656.89,Endangered
Health truth,Aves,Passeriformes,3397.513,1312.32,Near Threatened
Couple street,Amphibia,Anura,3666.335,971.75,Extinct in the Wild
Particularly success,Amphibia,Rodentia,2483.753,86.25,Extinct in the Wild
Effort large,Actinopterygii,Carnivora,1153.866,191.69,Critically Endangered
Mother then,Reptilia,Squamata,1040.263,84.78,Extinct in the Wild
Mr add,Amphibia,Carnivora,2958.398,2257.14,Vulnerable
Include camera,Amphibia,Squamata,2796.925,2707.81,Extinct in the Wild
Avoid pressure,Mammalia,Passeriformes,14.468,1800.19,Near Threatened
Against film,Actinopterygii,Passeriformes,495.218,230.81,Least Concern
Value some,Aves,Anura,1201.931,2153.47,Extinct in the Wild
View history,Mammalia,Passeriformes,2242.875,1459.15,Critically Endangered
Fish listen,Actinopterygii,Rodentia,832.035,928.9,Least Concern
Share than,Aves,Primates,1903.676,2481.7,Vulnerable
Magazine apply,Mammalia,Anura,1803.299,1761.36,Extinct in the Wild
International at,Mammalia,Rodentia,1261.338,601.57,Near Threatened
Section nature,Aves,Carnivora,4337.929,1799.15,Near Threatened
People name,Mammalia,Passeriformes,2079.849,1078.0,Vulnerable
Car suggest,Reptilia,Passeriformes,384.764,2558.09,Least Concern
Born more,Reptilia,Squamata,4294.138,1390.82,Vulnerable
Develop meeting,Amphibia,Rodentia,2232.461,281.69,Near Threatened
Partner carry,Aves,Rodentia,4050.482,616.68,Critically Endangered
Heart full,Aves,Rodentia,3251.287,2986.82,Endangered
Such can,Actinopterygii,Squamata,3612.27,2340.89,Critically Endangered
Physical goal,Amphibia,Primates,2623.239,1573.97,Critically Endangered
Line professional,Aves,Primates,2857.247,2357.87,Least Concern
Up thing,Aves,Squamata,4209.781,2228.86,Least Concern
Pretty try,Aves,Squamata,4897.483,1956.33,Critically Endangered
Skill concern,Actinopterygii,Carnivora,1456.628,2670.22,Critically Endangered
Want card,Amphibia,Squamata,316.954,536.24,Vulnerable
Remember class,Aves,Passeriformes,2994.893,575.75,Near Threatened
Hear up,Reptilia,Primates,3834.499,2060.11,Least Concern
Candidate whole,Aves,Passeriformes,4162.287,1935.71,Least Concern
Son meeting,Actinopterygii,Rodentia,2655.932,1858.56,Least Concern
Serve learn,Aves,Primates,3546.666,2019.38,Critically Endangered
Entire heart,Actinopterygii,Anura,3348.414,19.26,Critically Endangered
Question health,Actinopterygii,Primates,1364.546,186.42,Least Concern
Now book,Actinopterygii,Primates,4939.029,2615.65,Vulnerable
Young compare,Actinopterygii,Carnivora,4615.491,877.71,Least Concern
Party nature,Actinopterygii,Carnivora,97.405,2279.34,Near Threatened
Grow program,Aves,Primates,950.658,2493.13,Critically Endangered
And speak,Actinopterygii,Squamata,3642.583,1125.57,Vulnerable
Marriage its,Reptilia,Rodentia,852.094,530.96,Endangered
Rock money,Aves,Rodentia,4045.869,441.0,Critically Endangered
Arrive include,Actinopterygii,Squamata,4311.69,2879.92,Near Threatened
Size side,Mammalia,Carnivora,4279.158,1757.84,Extinct in the Wild
Until easy,Actinopterygii,Carnivora,4527.122,2437.76,Extinct in the Wild
Join behavior,Reptilia,Anura,4947.687,44.72,Least Concern
Join program,Amphibia,Anura,3009.158,788.5,Extinct in the Wild
House article,Actinopterygii,Squamata,1374.126,2311.65,Near Threatened
Not particularly,Actinopterygii,Rodentia,4711.716,424.67,Near Threatened
Economy better,Actinopterygii,Rodentia,4457.276,1378.96,Extinct in the Wild
Your middle,Amphibia,Squamata,2813.181,1222.24,Vulnerable
Indicate picture,Actinopterygii,Rodentia,4354.298,2211.85,Least Concern
Certainly miss,Mammalia,Rodentia,4729.065,1626.69,Near Threatened
Class agreement,Amphibia,Carnivora,345.015,1350.44,Near Threatened
Whom Mrs,Mammalia,Carnivora,135.341,910.86,Least Concern
Daughter over,Amphibia,Rodentia,75.301,2088.92,Extinct in the Wild
If there,Aves,Rodentia,1615.964,257.78,Endangered
Capital support,Reptilia,Squamata,3281.307,324.37,Critically Endangered
Dinner authority,Aves,Primates,3352.765,2342.21,Least Concern
Miss window,Amphibia,Primates,1805.556,381.19,Extinct in the Wild
Star debate,Amphibia,Carnivora,2209.375,5.46,Vulnerable
But hand,Amphibia,Primates,743.475,2729.35,Critically Endangered
Focus author,Reptilia,Anura,2996.561,2713.44,Critically Endangered
Whole establish,Reptilia,Passeriformes,988.918,265.63,Endangered
Building inside,Mammalia,Rodentia,606.415,118.54,Endangered
Near need,Amphibia,Passeriformes,1466.981,166.29,Least Concern
Mother expert,Mammalia,Anura,2233.902,2580.87,Near Threatened
Technology example,Aves,Passeriformes,1094.137,2549.02,Extinct in the Wild
Instead region,Aves,Carnivora,2744.974,1485.25,Least Concern
Each deal,Mammalia,Passeriformes,1864.489,997.81,Near Threatened
Maybe tax,Reptilia,Primates,2533.644,669.57,Extinct in the Wild
Response help,Reptilia,Primates,2239.651,1626.65,Endangered
Create affect,Amphibia,Primates,2601.916,2586.59,Extinct in the Wild
Down behavior,Actinopterygii,Squamata,4563.755,944.67,Vulnerable
Not dog,Amphibia,Primates,1289.168,2139.34,Vulnerable
Fly significant,Mammalia,Carnivora,3391.333,250.05,Extinct in the Wild
Where blood,Reptilia,Passeriformes,1426.799,2219.36,Critically Endangered
Kitchen college,Actinopterygii,Carnivora,3632.096,2750.16,Least Concern
Mr oil,Amphibia,Anura,1347.386,220.68,Extinct in the Wild
Lawyer firm,Mammalia,Rodentia,4580.876,764.49,Vulnerable
Career relationship,Mammalia,Rodentia,1395.736,1775.15,Vulnerable
Smile hair,Mammalia,Carnivora,1692.189,315.62,Least Concern
Camera every,Amphibia,Carnivora,3508.424,149.14,Vulnerable
West until,Aves,Rodentia,1687.441,104.6,Vulnerable
Weight also,Actinopterygii,Rodentia,1790.945,543.87,Critically Endangered
Note tell,Reptilia,Rodentia,4519.523,1869.7,Near Threatened
Carry child,Actinopterygii,Carnivora,1829.386,2731.74,Critically Endangered
Rich know,Aves,Passeriformes,4464.191,1662.07,Extinct in the Wild
Become trade,Aves,Primates,3100.085,2212.68,Endangered
Forward speak,Mammalia,Rodentia,4244.015,1062.73,Vulnerable
Election positive,Aves,Primates,3506.36,1616.41,Least Concern
Thus this,Aves,Carnivora,357.045,2269.24,Vulnerable
Majority hear,Aves,Anura,3660.936,1058.96,Endangered
Marriage information,Aves,Carnivora,3629.421,941.46,Least Concern
Lose artist,Actinopterygii,Primates,3993.266,1238.01,Vulnerable
Report nature,Actinopterygii,Rodentia,1826.056,1090.95,Near Threatened
Fly wrong,Aves,Carnivora,2011.257,960.91,Endangered
Real its,Reptilia,Squamata,406.562,2208.94,Least Concern
Government official,Mammalia,Rodentia,4532.785,1215.78,Least Concern
Station family,Amphibia,Primates,847.075,1040.85,Near Threatened
Level daughter,Aves,Squamata,3656.547,2915.19,Critically Endangered
Same attack,Aves,Carnivora,4212.697,417.81,Vulnerable
Author prove,Amphibia,Rodentia,1586.395,1451.19,Near Threatened
Control really,Reptilia,Squamata,3056.629,1593.07,Endangered
Our add,Mammalia,Passeriformes,2384.145,601.98,Critically Endangered
Center always,Aves,Carnivora,3885.321,2019.6,Vulnerable
Two affect,Reptilia,Carnivora,1495.516,1808.89,Extinct in the Wild
Continue soon,Amphibia,Squamata,4142.046,2724.79,Endangered
People although,Aves,Passeriformes,2312.627,578.04,Least Concern
Should expert,Mammalia,Squamata,1340.273,818.32,Least Concern
Will top,Amphibia,Carnivora,3440.471,1247.7,Least Concern
Instead almost,Actinopterygii,Passeriformes,2267.494,948.31,Vulnerable
War myself,Amphibia,Primates,3603.693,1747.77,Extinct in the Wild
Scene eight,Reptilia,Passeriformes,2067.633,2061.98,Vulnerable
Crime expect,Aves,Primates,2609.429,2629.93,Endangered
Well early,Aves,Primates,4649.486,1712.86,Near Threatened
Radio any,Actinopterygii,Anura,4982.26,2364.71,Critically Endangered
Able officer,Actinopterygii,Carnivora,2899.194,303.45,Critically Endangered
Become why,Mammalia,Primates,591.018,590.7,Least Concern
Program none,Amphibia,Squamata,4532.318,2291.47,Least Concern
Sort pick,Reptilia,Primates,1461.223,918.4,Vulnerable
Wrong evidence,Aves,Rodentia,3261.966,307.54,Vulnerable
Popular important,Actinopterygii,Carnivora,1204.416,1115.67,Critically Endangered
Film south,Reptilia,Squamata,227.783,1363.56,Critically Endangered
Thank why,Actinopterygii,Anura,210.205,713.98,Extinct in the Wild
