species,class,order,weight_kg,length_cm,conservation_status
Into whose,Reptilia,Anura,1730.05,281.39,Near Threatened
Until within,Amphibia,Squamata,3904.827,1813.84,Extinct in the Wild
Notice number,Actinopterygii,Rodentia,3808.687,1105.39,Near Threatened
State sister,Mammalia,Rodentia,3259.611,166.07,Endangered
As music,Amphibia,Squamata,1171.81,793.46,Critically Endangered
Property truth,Mammalia,Anura,1289.482,1960.77,Vulnerable
General number,Actinopterygii,Rodentia,1536.811,2336.96,Vulnerable
Glass open,Mammalia,Rodentia,3979.708,712.81,Vulnerable
Often PM,Aves,Squamata,2481.7,868.4,Endangered
Anything by,Reptilia,Rodentia,1098.766,2203.67,Least Concern
Large hope,Amphibia,Squamata,2296.533,2242.77,Near Threatened
Move participant,Amphibia,Squamata,4242.332,2428.54,Least Concern
Anything little,Aves,Rodentia,3607.71,1892.15,Critically Endangered
Face college,Amphibia,Passeriformes,2077.258,2656.31,Vulnerable
Particular reflect,Amphibia,Anura,4880.437,2285.24,Near Threatened
Show against,Aves,Carnivora,1453.576,848.19,Near Threatened
Event art,Aves,Anura,2354.103,1530.73,Endangered
Price suggest,Amphibia,Passeriformes,1122.94,834.79,Endangered
Why yet,Mammalia,Passeriformes,668.354,2252.41,Vulnerable
Drop or,Amphibia,Primates,3865.339,1468.04,Critically Endangered
Ok expert,Mammalia,Anura,3283.345,2412.4,Vulnerable
Within understand,Reptilia,Squamata,2751.301,2086.3,Critically Endangered
Worry bring,Actinopterygii,Anura,1467.855,594.53,Least Concern
Necessary kind,Aves,Primates,303.647,62.55,Least Concern
Moment box,Actinopterygii,Rodentia,1812.324,1193.36,Least Concern
System word,Amphibia,Squamata,1281.174,311.1,Vulnerable
Our wish,Amphibia,Carnivora,3253.736,302.56,Near Threatened
Individual meet,Aves,Primates,1777.189,459.52,Endangered
Hope national,Amphibia,Passeriformes,1313.237,1716.66,Extinct in the Wild
Exactly eight,Reptilia,Carnivora,1789.644,135.32,Extinct in the Wild
Reveal both,Actinopterygii,Anura,2499.602,1657.52,Vulnerable
Green especially,Amphibia,Rodentia,3739.398,2756.98,Least Concern
Fire cause,Actinopterygii,Passeriformes,1261.595,2732.66,Critically Endangered
Six degree,Reptilia,Primates,99.663,1874.5,Endangered
Military win,Amphibia,Rodentia,1745.382,1808.4,Extinct in the Wild
Option need,Amphibia,Anura,13.329,2943.21,Near Threatened
Star two,Reptilia,Anura,634.127,2360.77,Vulnerable
Conference consider,Amphibia,Passeriformes,1554.281,1831.3,Near Threatened
Daughter person,Aves,Anura,1390.516,786.78,Least Concern
Clear want,Amphibia,Carnivora,2994.125,2756.01,Least Concern
Picture Mr,Mammalia,Primates,3671.471,2810.8,Extinct in the Wild
Ground oil,Mammalia,Primates,1899.564,2947.26,Extinct in the Wild
Sing condition,Reptilia,Squamata,950.093,76.7,Vulnerable
Say page,Amphibia,Passeriformes,3740.441,1196.92,Critically Endangered
Walk young,Mammalia,Passeriformes,68.755,1069.29,Critically Endangered
Describe person,Aves,Passeriformes,230.129,1889.27,Endangered
Executive note,Aves,Carnivora,4900.636,1455.9,Near Threatened
Ability at,Aves,Primates,143.894,2375.93,Vulnerable
Between speak,Amphibia,Passeriformes,2796.311,2772.41,Critically Endangered
Policy officer,Aves,Anura,884.494,2010.27,Vulnerable
Chance participant,Actinopterygii,Squamata,3193.577,673.07,Critically Endangered
Try whatever,Amphibia,Rodentia,4809.672,2845.33,Endangered
Conference under,Amphibia,Carnivora,4125.936,549.59,Endangered
Single another,Reptilia,Rodentia,3634.168,330.96,Critically Endangered
Establish return,Amphibia,Squamata,1584.188,1836.81,Extinct in the Wild
She present,Mammalia,Carnivora,1370.406,593.77,Vulnerable
Fear practice,Aves,Squamata,402.59,844.24,Vulnerable
Ten hard,Reptilia,Passeriformes,1516.151,2730.46,Vulnerable
Green open,Amphibia,Passeriformes,3297.203,1652.42,Critically Endangered
Realize land,Amphibia,Carnivora,3885.085,2210.04,Endangered
Ahead help,Aves,Squamata,83.377,706.41,Least Concern
How modern,Mammalia,Rodentia,4041.042,1076.59,Vulnerable
Possible sister,Actinopterygii,Squamata,1107.402,2433.16,Vulnerable
Beyond house,Amphibia,Passeriformes,3760.855,309.76,Critically Endangered
Start cup,Actinopterygii,Anura,3853.823,1788.48,Extinct in the Wild
Debate identify,Aves,Anura,4627.686,2206.63,Extinct in the Wild
Here team,Amphibia,Passeriformes,433.562,1705.28,Critically Endangered
Senior learn,Mammalia,Squamata,3543.465,106.96,Least Concern
Work lawyer,Aves,Primates,3000.874,1167.25,Vulnerable
Stop data,Mammalia,Primates,4237.081,2729.26,Extinct in the Wild
Same environmental,Mammalia,Carnivora,1337.552,727.09,Extinct in the Wild
Parent performance,Aves,Primates,868.666,2504.68,Critically Endangered
Laugh past,Mammalia,Rodentia,3865.904,1045.58,Endangered
Whose point,Reptilia,Anura,3989.645,1161.34,Vulnerable
Raise time,Actinopterygii,Squamata,2132.215,1934.47,Vulnerable
Only significant,Mammalia,Passeriformes,4160.841,2161.33,Extinct in the Wild
Partner culture,Mammalia,Rodentia,6.795,436.58,Least Concern
Or project,Actinopterygii,Passeriformes,2921.181,2483.1,Vulnerable
In price,Aves,Primates,3083.184,1035.76,Extinct in the Wild
Yes west,Mammalia,Primates,1108.282,701.92,Extinct in the Wild
Those why,Mammalia,Primates,3576.152,1043.96,Least Concern
Yes her,Actinopterygii,Squamata,4259.158,1454.55,Near Threatened
Western end,Amphibia,Squamata,735.001,2098.51,Least Concern
Leg bank,Reptilia,Primates,1715.42,2858.56,Extinct in the Wild
Open spring,Aves,Passeriformes,3271.609,877.0,Near Threatened
According evening,Amphibia,Anura,1942.216,408.86,Near Threatened
Mrs staff,Reptilia,Passeriformes,923.128,1934.74,Near Threatened
Foot rate,Aves,Rodentia,4876.238,2417.26,Critically Endangered
You could,Actinopterygii,Primates,80.655,2749.47,Near Threatened
How recent,Actinopterygii,Rodentia,2855.233,1668.37,Endangered
Drop capital,Mammalia,Rodentia,2011.475,2244.98,Least Concern
Realize staff,Amphibia,Anura,235.96,1205.64,Least Concern
According develop,Mammalia,Passeriformes,3230.096,2758.67,Vulnerable
Bag your,Mammalia,Carnivora,4055.003,1082.76,Endangered
Doctor network,Actinopterygii,Carnivora,927.21,2968.26,Least Concern
Necessary matter,Reptilia,Primates,1239.455,717.54,Near Threatened
Become they,Amphibia,Passeriformes,4949.163,606.14,Critically Endangered
Reality indicate,Aves,Passeriformes,362.059,2047.38,Near Threatened
Example fight,Actinopterygii,Passeriformes,4159.033,2265.81,Critically Endangered
Movie administration,Aves,Anura,367.294,820.14,Least Concern
Ask leader,Amphibia,Rodentia,4190.612,2374.87,Near Threatened
Of develop,Reptilia,Squamata,3012.709,16.08,Least Concern
Ago year,Aves,Carnivora,4464.43,1275.29,Endangered
Discover participant,Mammalia,Primates,211.829,1526.13,Critically Endangered
Professor here,Amphibia,Carnivora,3080.802,1509.21,Endangered
Call particularly,Aves,Carnivora,4753.37,2291.58,Least Concern
Number enjoy,Actinopterygii,Carnivora,794.553,1691.42,Extinct in the Wild
Maybe white,Aves,Passeriformes,2569.72,1502.55,Near Threatened
Leave wait,Mammalia,Rodentia,1243.4,1728.8,Least Concern
Soldier act,Actinopterygii,Primates,4490.44,1760.81,Vulnerable
Understand interview,Reptilia,Anura,4288.45,1767.87,Extinct in the Wild
Ball window,Actinopterygii,Anura,2996.254,2614.92,Extinct in the Wild
Other six,Reptilia,Carnivora,1142.128,566.19,Near Threatened
No bill,Reptilia,Anura,1551.877,2732.32,Near Threatened
Fast senior,Amphibia,Primates,3824.36,2665.28,Extinct in the Wild
Of different,Aves,Squamata,1973.971,987.88,Least Concern
Important significant,Aves,Carnivora,3829.885,675.53,Least Concern
Along foot,Aves,Primates,2977.697,1755.44,Extinct in the Wild
Each attorney,Mammalia,Rodentia,4754.914,956.12,Critically Endangered
Blood admit,Reptilia,Passeriformes,4807.582,678.9,Extinct in the Wild
Up pressure,Amphibia,Primates,1727.562,705.95,Vulnerable
If share,Actinopterygii,Anura,1690.016,796.22,Vulnerable
Level century,Aves,Primates,1619.508,290.27,Least Concern
That source,Mammalia,Rodentia,4943.309,2010.1,Vulnerable
Data business,Mammalia,Anura,1138.388,2693.55,Near Threatened
Nice fill,Reptilia,Passeriformes,1728.497,2264.65,Endangered
New science,Actinopterygii,Rodentia,3838.898,1638.41,Endangered
News company,Mammalia,Primates,37.282,1095.85,Endangered
South lay,Reptilia,Carnivora,2019.695,69.8,Vulnerable
Vote like,Reptilia,Anura,568.124,10.57,Endangered
Ball west,Reptilia,Rodentia,2407.452,1362.25,Critically Endangered
Too establish,Actinopterygii,Squamata,2841.709,51.7,Vulnerable
Financial central,Aves,Squamata,1593.649,79.12,Endangered
Able face,Reptilia,Passeriformes,1622.544,1590.17,Critically Endangered
Foot only,Mammalia,Squamata,4447.749,1909.05,Vulnerable
Bank common,Reptilia,Rodentia,1129.116,905.24,Critically Endangered
Parent commercial,Aves,Anura,3100.347,1496.61,Near Threatened
Member else,Aves,Passeriformes,2153.746,2186.61,Extinct in the Wild
Head treatment,Amphibia,Anura,3840.005,2209.37,Near Threatened
Page stuff,Aves,Primates,2138.69,1141.03,Near Threatened
Learn could,Reptilia,Squamata,1114.152,222.3,Near Threatened
Member friend,Actinopterygii,Anura,325.751,1328.51,Endangered
Material section,Mammalia,Rodentia,365.581,2780.27,Endangered
Bill month,Amphibia,Rodentia,4986.807,2740.29,Near Threatened
Education floor,Mammalia,Anura,2463.678,2473.95,Extinct in the Wild
Field health,Amphibia,Anura,1727.077,861.12,Critically Endangered
Imagine stay,Aves,Rodentia,2859.66,1354.91,Extinct in the Wild
Town increase,Actinopterygii,Passeriformes,2808.68,903.01,Critically Endangered
Imagine choice,Reptilia,Anura,1089.133,201.43,Critically Endangered
Outside Republican,Mammalia,Rodentia,4669.227,1458.49,Extinct in the Wild
Kitchen never,Actinopterygii,Primates,1340.085,2755.77,Extinct in the Wild
Best reality,Amphibia,Anura,4745.195,1867.06,Vulnerable
Very page,Aves,Passeriformes,4670.74,1477.24,Least Concern
Bit evening,Reptilia,Anura,993.51,890.03,Endangered
Less training,Amphibia,Passeriformes,2163.984,859.1,Critically Endangered
Economy total,Actinopterygii,Rodentia,4574.49,909.8,Extinct in the Wild
Central of,Reptilia,Carnivora,3723.71,1584.65,Extinct in the Wild
Month side,Amphibia,Carnivora,3105.405,1421.81,Vulnerable
Various result,Amphibia,Primates,2646.314,2352.47,Near Threatened
Leave interview,Actinopterygii,Passeriformes,3205.934,517.3,Extinct in the Wild
Including husband,Mammalia,Rodentia,638.268,1832.83,Endangered
End visit,Amphibia,Primates,2896.403,507.63,Near Threatened
Sell part,Actinopterygii,Passeriformes,3301.787,156.75,Least Concern
Mouth writer,Mammalia,Primates,217.924,472.13,Endangered
Cell start,Amphibia,Carnivora,4258.764,2361.61,Least Concern
Always yes,Aves,Passeriformes,1440.535,54.43,Critically Endangered
Couple treat,Actinopterygii,Squamata,522.065,413.01,Extinct in the Wild
Stop high,Aves,Squamata,4325.148,2208.23,Critically Endangered
But bar,Actinopterygii,Primates,3469.385,2642.72,Near Threatened
Look build,Reptilia,Anura,2903.674,293.06,Near Threatened
Traditional building,Mammalia,Rodentia,1462.769,1617.13,Vulnerable
Off who,Mammalia,Anura,4635.561,2127.39,Critically Endangered
Can position,Actinopterygii,Primates,2331.888,1410.06,Endangered
Perform mother,Actinopterygii,Anura,2414.224,859.65,Endangered
Both true,Amphibia,Primates,4357.124,2155.1,Endangered
Ahead middle,Actinopterygii,Squamata,1402.139,784.6,Extinct in the Wild
Green long,Mammalia,Anura,367.68,1161.3,Endangered
Me still,Aves,Passeriformes,2953.631,1919.67,Vulnerable
West themselves,Actinopterygii,Rodentia,4656.095,916.74,Near Threatened
Yard raise,Aves,Anura,2121.99,1049.02,Near Threatened
Rest message,Amphibia,Anura,4447.933,2601.38,Critically Endangered
Source book,Aves,Squamata,767.262,2020.44,Endangered
Order style,Amphibia,Passeriformes,1619.294,2152.12,Vulnerable
Behavior mission,Aves,Carnivora,78.813,2749.29,Least Concern
Any three,Actinopterygii,Carnivora,1436.122,1396.89,Least Concern
Somebody try,Actinopterygii,Primates,421.746,1319.24,Endangered
Amount entire,Actinopterygii,Anura,2414.751,967.61,Near Threatened
Rise list,Mammalia,Carnivora,957.948,1053.46,Least Concern
Attorney where,Mammalia,Carnivora,4998.297,1854.91,Extinct in the Wild
Ahead certainly,Actinopterygii,Primates,273.885,521.05,Extinct in the Wild
Two race,Mammalia,Squamata,1279.831,2276.31,Extinct in the Wild
Pretty look,Mammalia,Anura,4250.479,498.01,Near Threatened
Level camera,Aves,Primates,3699.111,760.24,Critically Endangered
Dream rich,Reptilia,Squamata,567.668,2067.64,Endangered
Stop civil,Reptilia,Carnivora,4848.06,2576.53,Extinct in the Wild
Age candidate,Amphibia,Primates,4652.927,1370.39,Critically Endangered
Wife forward,Aves,Rodentia,3773.945,2136.17,Vulnerable
In care,Aves,Carnivora,3872.537,1068.45,Extinct in the Wild
Key trade,Actinopterygii,Squamata,3523.459,142.49,Extinct in the Wild
Special moment,Amphibia,Rodentia,3682.398,2725.6,Near Threatened
Couple next,Aves,Carnivora,2829.311,1527.55,Critically Endangered
By either,Mammalia,Rodentia,3700.486,194.09,Extinct in the Wild
Point light,Aves,Squamata,4991.597,394.79,Extinct in the Wild
Pick knowledge,Actinopterygii,Primates,4863.361,1569.2,Least Concern
Edge eight,Mammalia,Passeriformes,1121.146,1266.31,Least Concern
Despite red,Amphibia,Primates,475.687,2866.95,Least Concern
Might human,Actinopterygii,Squamata,1348.387,1769.3,Critically Endangered
Ability skin,Aves,Carnivora,507.593,44.06,Least Concern
Eye development,Actinopterygii,Carnivora,901.453,2363.32,Near Threatened
Spend social,Actinopterygii,Rodentia,3878.495,1549.76,Extinct in the Wild
Rich out,Mammalia,Carnivora,1069.373,2672.47,Least Concern
Pull letter,Reptilia,Carnivora,4378.528,826.69,Least Concern
Positive scientist,Actinopterygii,Passeriformes,3696.198,2782.76,Least Concern
Show always,Reptilia,Carnivora,2207.529,503.6,Endangered
Experience issue,Aves,Passeriformes,4937.285,588.45,Endangered
Least difference,Actinopterygii,Passeriformes,912.099,1865.65,Vulnerable
Director truth,Amphibia,Carnivora,1515.869,365.02,Vulnerable
Country career,Mammalia,Passeriformes,1428.891,1797.28,Critically Endangered
Season west,Mammalia,Squamata,2000.18,1580.99,Least Concern
View when,Reptilia,Anura,2919.603,1170.51,Least Concern
Yard wall,Reptilia,Squamata,3558.424,737.48,Vulnerable
Lot art,Amphibia,Anura,397.424,1636.58,Least Concern
Fly son,Actinopterygii,Passeriformes,1237.867,1413.52,Vulnerable
Be service,Reptilia,Rodentia,1253.038,709.11,Least Concern
Boy pass,Reptilia,Passeriformes,1419.334,171.49,Near Threatened
Be stand,Reptilia,Anura,2646.311,1671.05,Endangered
Relate create,Aves,Rodentia,2881.465,1506.7,Vulnerable
Word garden,Mammalia,Squamata,4945.498,862.99,Vulnerable
History family,Mammalia,Squamata,2822.117,2786.45,Least Concern
Foreign list,Amphibia,Anura,3973.494,1985.39,Near Threatened
Tree teacher,Mammalia,Primates,2549.055,270.99,Vulnerable
Them almost,Aves,Passeriformes,1075.632,172.95,Extinct in the Wild
Hot whether,Reptilia,Primates,2113.356,2853.18,Least Concern
End if,Mammalia,Rodentia,2031.677,284.77,Critically Endangered
Head staff,Mammalia,Primates,1317.737,1318.09,Critically Endangered
Various often,Reptilia,Primates,2612.049,2630.41,Least Concern
Plan yard,Aves,Carnivora,1369.86,2260.7,Least Concern
Everything material,Mammalia,Passeriformes,191.175,2243.57,Vulnerable
Difference case,Aves,Passeriformes,2966.365,1301.02,Critically Endangered
When himself,Mammalia,Passeriformes,4472.956,1043.01,Least Concern
Action fast,Reptilia,Passeriformes,3290.865,2424.3,Near Threatened
Experience three,Aves,Carnivora,36.515,923.42,Near Threatened
Brother story,Reptilia,Squamata,1309.79,751.33,Near Threatened
Quality it,Reptilia,Carnivora,2911.362,1202.27,Near Threatened
Throughout their,Actinopterygii,Passeriformes,777.364,652.52,Least Concern
Choose most,Aves,Passeriformes,4528.521,995.16,Vulnerable
College half,Mammalia,Anura,214.624,2115.6,Vulnerable
Land line,Amphibia,Primates,3416.507,115.45,Near Threatened
Right power,Mammalia,Rodentia,2882.469,1178.07,Endangered
Difficult bank,Aves,Anura,186.609,1722.31,Endangered
At prepare,Amphibia,Primates,3885.116,468.22,Least Concern
Not official,Amphibia,Passeriformes,470.388,2373.78,Endangered
As six,Actinopterygii,Squamata,1062.442,1427.7,Extinct in the Wild
Include public,Aves,Carnivora,2280.273,1144.41,Near Threatened
President staff,Mammalia,Squamata,4816.862,956.82,Endangered
Purpose also,Amphibia,Rodentia,4651.38,669.31,Extinct in the Wild
Relationship item,Actinopterygii,Squamata,1580.188,1825.72,Critically Endangered
Under successful,Actinopterygii,Passeriformes,259.771,294.27,Extinct in the Wild
Rather politics,Aves,Primates,3407.856,2532.84,Least Concern
Prove energy,Reptilia,Anura,3328.4,2358.35,Extinct in the Wild
Note minute,Mammalia,Squamata,858.258,1106.69,Vulnerable
Science where,Mammalia,Primates,2007.255,1976.64,Near Threatened
Environmental score,Amphibia,Passeriformes,71.913,2536.85,Critically Endangered
Them approach,Actinopterygii,Squamata,3246.997,2651.47,Least Concern
Turn body,Actinopterygii,Squamata,2667.732,2593.36,Extinct in the Wild
Five owner,Actinopterygii,Primates,2896.408,1823.11,Least Concern
To condition,Reptilia,Rodentia,1375.282,844.77,Critically Endangered
Mrs ability,Mammalia,Squamata,2133.718,700.52,Endangered
What discover,Aves,Anura,3674.032,933.83,Least Concern
Hear quickly,Actinopterygii,Carnivora,4718.449,2898.94,Critically Endangered
Appear hour,Aves,Anura,1785.382,2239.07,Endangered
Media outside,Aves,Passeriformes,2908.947,269.4,Near Threatened
Discussion always,Actinopterygii,Carnivora,3308.711,534.66,Endangered
Face toward,Actinopterygii,Squamata,3984.092,2703.07,Least Concern
Difficult similar,Aves,Carnivora,4230.066,2083.07,Near Threatened
Company feeling,Reptilia,Anura,3075.694,2411.21,Extinct in the Wild
Leg natural,Aves,Anura,3773.21,2201.14,Extinct in the Wild
Question my,Aves,Rodentia,1874.848,1741.9,Endangered
There speech,Actinopterygii,Primates,2528.02,194.82,Near Threatened
Easy this,Reptilia,Squamata,2939.303,1660.65,Endangered
Agree break,Aves,Carnivora,1235.324,2269.46,Endangered
Listen quickly,Mammalia,Squamata,3703.252,1981.21,Critically Endangered
Kid day,Mammalia,Rodentia,3818.238,429.18,Critically Endangered
Article hear,Reptilia,Passeriformes,2193.814,1212.11,Endangered
Team knowledge,Actinopterygii,Anura,2139.95,2706.57,Vulnerable
Defense within,Actinopterygii,Passeriformes,4638.518,1919.05,Critically Endangered
Military on,Amphibia,Carnivora,1563.714,1636.38,Extinct in the Wild
Hand easy,Aves,Carnivora,4877.585,49.24,Near Threatened
Business knowledge,Amphibia,Squamata,2510.952,1311.44,Least Concern
Put to,Aves,Anura,3443.864,274.95,Extinct in the Wild
Through red,Aves,Anura,1441.431,1278.98,Vulnerable
Teach allow,Aves,Rodentia,2646.263,1987.42,Least Concern
Them address,Aves,Anura,3788.075,589.81,Vulnerable
High information,Mammalia,Rodentia,1914.219,619.29,Endangered
Whom turn,Actinopterygii,Carnivora,3634.241,1033.98,Near Threatened
Capital wall,Aves,Squamata,454.56,111.32,Extinct in the Wild
Such institution,Aves,Primates,3710.866,9.47,Endangered
Each ok,Amphibia,Carnivora,1334.734,229.37,Near Threatened
Young apply,Actinopterygii,Primates,3288.187,2764.34,Extinct in the Wild
Campaign choice,Aves,Rodentia,1020.414,1099.57,Least Concern
Raise day,Mammalia,Carnivora,4205.444,1725.1,Near Threatened
Data space,Reptilia,Squamata,3180.003,974.5,Near Threatened
Talk want,Reptilia,Squamata,4854.987,605.03,Vulnerable
Main short,Aves,Squamata,3368.572,1574.19,Least Concern
Economic under,Aves,Squamata,349.062,1462.21,Near Threatened
Draw standard,Actinopterygii,Squamata,421.313,1978.01,Least Concern
Near take,Amphibia,Passeriformes,350.609,310.45,Vulnerable
Law ball,Mammalia,Anura,361.463,1531.14,Least Concern
Amount management,Amphibia,Carnivora,2464.034,227.32,Near Threatened
Clear mission,Amphibia,Primates,2018.52,1731.5,Least Concern
Bar around,Amphibia,Squamata,4581.993,1680.59,Vulnerable
To popular,Actinopterygii,Primates,2464.691,2827.41,Least Concern
National particular,Reptilia,Primates,3973.696,417.87,Least Concern
Sit minute,Aves,Rodentia,486.344,460.83,Endangered
Ask detail,Mammalia,Passeriformes,2384.753,2993.22,Near Threatened
Feel level,Actinopterygii,Carnivora,2938.756,462.34,Vulnerable
Trade phone,Reptilia,Squamata,3882.047,765.08,Near Threatened
Effect suffer,Actinopterygii,Carnivora,2185.77,2692.59,Critically Endangered
Kid federal,Mammalia,Passeriformes,1469.316,722.5,Near Threatened
Language focus,Amphibia,Passeriformes,378.165,2057.88,Endangered
End reality,Reptilia,Carnivora,1979.847,2505.49,Near Threatened
Must child,Aves,Carnivora,3294.018,1746.06,Endangered
American time,Amphibia,Carnivora,2319.849,2514.89,Vulnerable
Difficult former,Reptilia,Anura,2586.319,909.11,Near Threatened
Forward news,Aves,Squamata,2954.304,2447.57,Least Concern
Wrong man,Aves,Passeriformes,1340.456,1803.05,Vulnerable
Yeah character,Actinopterygii,Anura,1244.973,2351.45,Endangered
Save now,Reptilia,Carnivora,1285.494,513.13,Near Threatened
Seek difference,Actinopterygii,Primates,1618.706,2092.61,Vulnerable
Any reality,Mammalia,Anura,672.054,1612.48,Least Concern
Cut traditional,Amphibia,Passeriformes,4893.335,1454.05,Extinct in the Wild
Worker chair,Actinopterygii,Anura,1929.709,1276.77,Extinct in the Wild
After program,Reptilia,Passeriformes,1957.964,837.85,Least Concern
Factor really,Mammalia,Primates,1898.105,856.79,Extinct in the Wild
Over often,Amphibia,Anura,2269.064,139.71,Critically Endangered
Push wrong,Actinopterygii,Carnivora,3672.276,916.92,Extinct in the Wild
Meet certainly,Aves,Rodentia,3677.953,179.91,Near Threatened
Card training,Reptilia,Squamata,603.128,21.71,Near Threatened
Bad care,Mammalia,Primates,2268.888,1865.43,Least Concern
Artist great,Aves,Anura,3140.497,924.35,Vulnerable
Crime condition,Aves,Carnivora,1773.519,2508.18,Extinct in the Wild
Project measure,Actinopterygii,Primates,4573.55,1559.64,Extinct in the Wild
Himself campaign,Actinopterygii,Primates,1107.104,573.77,Near Threatened
Wait whatever,Aves,Carnivora,4520.669,2108.44,Near Threatened
Foot property,Aves,Rodentia,4198.798,1606.95,Least Concern
Recent war,Reptilia,Squamata,319.745,1721.52,Extinct in the Wild
Support author,Amphibia,Anura,3834.453,1697.04,Endangered
Memory return,Mammalia,Rodentia,1389.577,1220.2,Endangered
Drug law,Mammalia,Squamata,3608.731,4.13,Near Threatened
Force camera,Reptilia,Anura,2427.516,1862.97,Extinct in the Wild
Instead color,Aves,Anura,1026.286,1085.84,Critically Endangered
Small candidate,Aves,Rodentia,3281.949,1529.52,Near Threatened
Relationship for,Aves,Passeriformes,4868.73,1189.53,Extinct in the Wild
Police food,Actinopterygii,Rodentia,3091.683,909.21,Vulnerable
Fly campaign,Amphibia,Passeriformes,1426.722,403.47,Endangered
Safe rate,Amphibia,Rodentia,561.108,216.23,Critically Endangered
Turn reason,Mammalia,Squamata,4248.004,808.02,Critically Endangered
Art create,Reptilia,Carnivora,3429.634,798.24,Endangered
Away improve,Actinopterygii,Carnivora,2858.173,167.83,Extinct in the Wild
Put large,Mammalia,Squamata,4879.885,334.06,Critically Endangered
Fish fact,Mammalia,Carnivora,3075.232,1291.15,Vulnerable
Way same,Actinopterygii,Anura,3453.54,1738.6,Endangered
Pick thing,Amphibia,Primates,149.99,1082.31,Endangered
Check growth,Amphibia,Anura,2504.783,1333.86,Vulnerable
Approach share,Actinopterygii,Carnivora,2323.101,2836.74,Endangered
Network spring,Actinopterygii,Primates,409.859,2102.14,Vulnerable
Positive exactly,Aves,Carnivora,3320.366,2076.21,Endangered
Establish you,Mammalia,Rodentia,1910.884,1458.48,Critically Endangered
Nature ability,Reptilia,Rodentia,918.431,1925.45,Near Threatened
Today development,Aves,Passeriformes,293.865,906.55,Endangered
Word say,Mammalia,Squamata,529.414,1373.29,Near Threatened
Develop few,Aves,Passeriformes,4969.609,2857.78,Near Threatened
Party ahead,Amphibia,Rodentia,3652.855,1017.58,Critically Endangered
Clear bank,Aves,Carnivora,1619.775,2691.63,Near Threatened
Body base,Mammalia,Anura,1643.003,680.46,Endangered
Door focus,Actinopterygii,Carnivora,1873.453,235.41,Critically Endangered
Every entire,Actinopterygii,Passeriformes,4203.986,2651.45,Extinct in the Wild
Customer police,Actinopterygii,Squamata,2966.842,2067.05,Near Threatened
International myself,Actinopterygii,Passeriformes,1265.331,386.79,Near Threatened
Care building,Actinopterygii,Primates,1704.902,2600.64,Endangered
Professor his,Amphibia,Passeriformes,3745.079,860.88,Near Threatened
Real writer,Aves,Carnivora,2675.763,1893.27,Endangered
Themselves tonight,Aves,Carnivora,4782.915,178.8,Near Threatened
Owner effort,Mammalia,Anura,1671.867,587.79,Extinct in the Wild
More inside,Amphibia,Anura,2375.377,1150.72,Vulnerable
