species,class,order,weight_kg,length_cm,conservation_status
Car mother,Actinopterygii,Squamata,1528.171,2032.09,Endangered
Soon machine,Mammalia,Anura,805.424,1951.44,Endangered
Available ever,Aves,Primates,4170.562,68.74,Extinct in the Wild
Authority get,Reptilia,Primates,3440.612,2800.25,Endangered
Position wife,Mammalia,Anura,3604.08,527.92,Least Concern
See model,Mammalia,Squamata,821.151,2038.55,Near Threatened
Under garden,Reptilia,Primates,3107.802,1910.34,Endangered
Information begin,Reptilia,Carnivora,3490.368,1081.08,Extinct in the Wild
Top other,Actinopterygii,Carnivora,1268.287,359.9,Near Threatened
Rich interest,Mammalia,Squamata,2462.024,2615.0,Least Concern
Admit maybe,Amphibia,Passeriformes,4719.579,58.35,Least Concern
Seek individual,Actinopterygii,Primates,3713.129,748.34,Endangered
Build force,Aves,Passeriformes,4364.302,7.59,Near Threatened
Believe instead,Amphibia,Primates,1483.6,2995.79,Least Concern
Dog central,Mammalia,Anura,4674.44,979.21,Endangered
Development become,Reptilia,Anura,2560.555,1152.93,Least Concern
Popular writer,Amphibia,Primates,4483.242,896.08,Endangered
It best,Reptilia,Squamata,2448.472,1275.8,Least Concern
Recent agree,Aves,Squamata,2093.907,2678.24,Vulnerable
Scientist physical,Amphibia,Rodentia,303.181,1134.59,Vulnerable
Attention let,Reptilia,Anura,4059.093,2229.52,Near Threatened
Since our,Actinopterygii,Rodentia,4692.687,2721.64,Near Threatened
Though face,Amphibia,Passeriformes,4677.293,701.2,Near Threatened
Success sit,Mammalia,Carnivora,4135.451,1928.56,Near Threatened
Bank degree,Amphibia,Anura,2481.941,2892.19,Endangered
Certainly already,Reptilia,Carnivora,4331.598,2195.51,Critically Endangered
Such operation,Mammalia,Rodentia,2381.795,2694.56,Near Threatened
Skin recognize,Amphibia,Rodentia,2873.836,565.6,Near Threatened
Skill election,Mammalia,Passeriformes,262.663,576.69,Critically Endangered
Great grow,Reptilia,Passeriformes,1501.155,220.16,Critically Endangered
Smile bag,Amphibia,Passeriformes,4570.138,1471.44,Near Threatened
Newspaper bank,Mammalia,Primates,2548.266,2078.97,Extinct in the Wild
Collection soon,Mammalia,Primates,239.075,2449.22,Vulnerable
Sport long,Actinopterygii,Passeriformes,2220.2,1857.32,Endangered
Service whether,Reptilia,Rodentia,3662.615,120.62,Near Threatened
Key build,Mammalia,Squamata,1722.228,2528.85,Near Threatened
Generation above,Reptilia,Rodentia,3107.305,503.51,Least Concern
Understand edge,Mammalia,Primates,4367.149,513.75,Least Concern
Least scientist,Actinopterygii,Anura,930.652,1569.72,Extinct in the Wild
Try surface,Mammalia,Primates,2897.595,218.07,Extinct in the Wild
Spend air,Actinopterygii,Rodentia,3021.516,1537.11,Extinct in the Wild
Mean you,Aves,Squamata,2.317,445.37,Endangered
Season act,Reptilia,Passeriformes,4619.399,1739.76,Extinct in the Wild
Argue education,Amphibia,Passeriformes,2092.23,2974.54,Endangered
Friend local,Mammalia,Rodentia,3722.323,786.7,Extinct in the Wild
Alone eat,Amphibia,Carnivora,517.801,2349.59,Extinct in the Wild
Discussion model,Amphibia,Primates,4649.801,2967.21,Near Threatened
Test time,Reptilia,Anura,2424.264,2757.93,Critically Endangered
Fish keep,Mammalia,Primates,2744.446,2310.97,Endangered
Quickly market,Amphibia,Primates,804.024,430.34,Extinct in the Wild
Support foreign,Actinopterygii,Anura,3520.901,526.74,Near Threatened
Ten significant,Mammalia,Rodentia,3995.592,2769.76,Endangered
South see,Aves,Passeriformes,2626.942,252.32,Critically Endangered
Line social,Amphibia,Rodentia,2650.651,523.16,Endangered
Way window,Amphibia,Passeriformes,2301.568,202.42,Critically Endangered
Prevent middle,Aves,Anura,368.279,828.95,Extinct in the Wild
Decision political,Actinopterygii,Passeriformes,1360.333,2725.07,Endangered
Station happy,Actinopterygii,Primates,2788.453,754.66,Vulnerable
American chair,Aves,Passeriformes,4866.352,1465.02,Extinct in the Wild
Which back,Reptilia,Passeriformes,3746.508,2044.28,Extinct in the Wild
Unit star,Amphibia,Primates,1195.269,808.89,Critically Endangered
Of huge,Mammalia,Squamata,3464.805,2132.96,Extinct in the Wild
Reason lose,Aves,Squamata,4364.763,2964.52,Extinct in the Wild
Health score,Amphibia,Squamata,3499.276,431.76,Least Concern
Girl mother,Aves,Passeriformes,1022.87,2034.09,Vulnerable
Mean staff,Aves,Squamata,2673.741,1968.97,Endangered
Cause do,Aves,Primates,3941.598,114.67,Endangered
City town,Mammalia,Squamata,3846.876,258.26,Extinct in the Wild
Several month,Amphibia,Carnivora,3632.705,884.62,Vulnerable
Member another,Reptilia,Anura,921.725,2417.0,Extinct in the Wild
Wish between,Amphibia,Primates,3289.626,364.33,Extinct in the Wild
Threat guess,Reptilia,Rodentia,2455.932,963.54,Extinct in the Wild
One house,Reptilia,Passeriformes,3986.261,1268.66,Endangered
Thing four,Amphibia,Primates,2041.335,979.14,Critically Endangered
Myself sound,Reptilia,Carnivora,4993.341,1563.29,Least Concern
Near development,Actinopterygii,Rodentia,2736.571,1585.15,Endangered
Piece lay,Amphibia,Carnivora,579.937,619.15,Endangered
Reduce court,Actinopterygii,Passeriformes,2835.793,561.97,Vulnerable
Movie coach,Aves,Carnivora,4776.87,298.71,Extinct in the Wild
Scientist police,Aves,Anura,2936.7,337.19,Near Threatened
Which audience,Actinopterygii,Rodentia,3375.026,884.5,Critically Endangered
Media yourself,Amphibia,Carnivora,214.618,2047.36,Vulnerable
Two care,Reptilia,Anura,3303.339,2758.74,Near Threatened
Late find,Aves,Rodentia,1585.337,2685.46,Near Threatened
Minute five,Mammalia,Anura,4428.308,2738.95,Least Concern
End language,Actinopterygii,Carnivora,1831.154,1318.57,Vulnerable
Candidate I,Reptilia,Rodentia,3931.696,2725.15,Least Concern
Someone those,Reptilia,Primates,4360.879,940.27,Extinct in the Wild
Worker business,Reptilia,Squamata,3196.594,438.17,Least Concern
Official party,Mammalia,Carnivora,3230.846,920.05,Critically Endangered
News Republican,Actinopterygii,Anura,1650.952,676.32,Least Concern
Really wind,Reptilia,Passeriformes,3621.85,2685.87,Critically Endangered
Southern information,Aves,Anura,3128.842,639.31,Critically Endangered
Learn day,Amphibia,Primates,660.787,1307.42,Endangered
Defense theory,Aves,Squamata,4026.869,326.96,Least Concern
Husband art,Reptilia,Passeriformes,719.63,1775.94,Near Threatened
Rich be,Amphibia,Squamata,1173.042,2571.49,Least Concern
Individual order,Aves,Primates,3794.217,2828.38,Extinct in the Wild
Door month,Amphibia,Squamata,2096.521,2249.48,Critically Endangered
Character commercial,Aves,Primates,3213.144,2749.12,Extinct in the Wild
Risk window,Amphibia,Primates,4285.106,2249.55,Vulnerable
Newspaper season,Reptilia,Squamata,1430.808,2704.09,Critically Endangered
Others anyone,Amphibia,Anura,186.51,1617.6,Endangered
Young apply,Actinopterygii,Anura,808.281,1559.51,Least Concern
Let use,Aves,Passeriformes,2059.547,2114.77,Near Threatened
Meeting walk,Reptilia,Rodentia,4380.328,2785.56,Critically Endangered
Break mother,Reptilia,Carnivora,3451.88,940.86,Extinct in the Wild
Structure girl,Aves,Anura,4508.769,508.36,Critically Endangered
It dream,Mammalia,Passeriformes,1833.516,2980.22,Near Threatened
Long population,Aves,Squamata,4340.35,1237.78,Near Threatened
When now,Amphibia,Carnivora,1438.005,2322.93,Extinct in the Wild
Garden one,Amphibia,Passeriformes,901.35,51.96,Endangered
Effect inside,Amphibia,Primates,4339.736,1420.47,Vulnerable
Response field,Amphibia,Rodentia,1094.194,1305.6,Critically Endangered
Whether trouble,Aves,Rodentia,2078.7,2990.94,Least Concern
Store point,Aves,Carnivora,2200.019,2059.92,Vulnerable
Share Congress,Actinopterygii,Anura,3565.125,1937.57,Vulnerable
Grow onto,Mammalia,Primates,3842.086,2729.29,Extinct in the Wild
Change add,Mammalia,Primates,546.254,69.23,Near Threatened
Two decade,Reptilia,Primates,4479.23,1278.75,Near Threatened
Vote part,Actinopterygii,Anura,4866.1,761.5,Endangered
Dog situation,Reptilia,Passeriformes,1644.05,366.15,Vulnerable
Partner matter,Aves,Rodentia,116.979,2786.27,Least Concern
Local social,Aves,Primates,552.617,1196.7,Near Threatened
Of writer,Amphibia,Carnivora,963.84,132.12,Least Concern
Meeting necessary,Reptilia,Squamata,3567.93,166.37,Vulnerable
Senior physical,Reptilia,Carnivora,4356.783,1618.02,Near Threatened
Low great,Amphibia,Passeriformes,908.987,2331.67,Critically Endangered
Between money,Reptilia,Passeriformes,1944.534,628.19,Least Concern
What weight,Reptilia,Primates,3121.67,1361.98,Critically Endangered
Including want,Mammalia,Carnivora,1375.386,1234.65,Vulnerable
Property sport,Actinopterygii,Squamata,21.527,1226.01,Extinct in the Wild
One gun,Reptilia,Anura,2378.709,2739.85,Extinct in the Wild
Bad make,Amphibia,Squamata,2777.829,473.86,Endangered
Suffer those,Amphibia,Carnivora,2736.382,293.04,Endangered
Region product,Actinopterygii,Anura,1257.256,2910.12,Vulnerable
Once line,Reptilia,Anura,2663.678,1514.22,Critically Endangered
Cultural owner,Mammalia,Carnivora,4249.565,2674.94,Extinct in the Wild
Town moment,Amphibia,Carnivora,2327.709,2093.57,Near Threatened
Technology economic,Aves,Rodentia,277.648,2919.66,Near Threatened
Major close,Actinopterygii,Squamata,1709.97,1815.28,Vulnerable
Environment read,Mammalia,Squamata,4293.726,2990.73,Near Threatened
Child be,Mammalia,Rodentia,1530.993,1791.72,Extinct in the Wild
Effect measure,Aves,Primates,1437.092,1836.34,Endangered
Class prove,Mammalia,Primates,2642.636,1831.91,Vulnerable
Then run,Amphibia,Carnivora,4093.89,517.9,Least Concern
Song new,Mammalia,Rodentia,96.671,1320.46,Near Threatened
Develop hope,Reptilia,Anura,3873.237,245.69,Least Concern
Fast hard,Reptilia,Carnivora,2813.761,1490.87,Endangered
Mrs never,Mammalia,Squamata,1835.067,1337.49,Endangered
Several happy,Actinopterygii,Carnivora,4601.881,1494.08,Critically Endangered
Want run,Amphibia,Rodentia,2422.983,1848.67,Vulnerable
Range back,Mammalia,Anura,1475.884,2352.67,Near Threatened
Guy window,Mammalia,Anura,4139.026,2496.76,Near Threatened
Tv travel,Reptilia,Carnivora,2976.797,2974.63,Vulnerable
Drop more,Actinopterygii,Rodentia,2662.747,1427.05,Near Threatened
Too knowledge,Mammalia,Squamata,4354.387,2708.67,Extinct in the Wild
End structure,Mammalia,Carnivora,3816.498,2593.6,Least Concern
Base identify,Mammalia,Squamata,4205.097,2275.25,Critically Endangered
Idea political,Reptilia,Squamata,1659.172,2393.17,Least Concern
Result will,Actinopterygii,Rodentia,4602.139,1398.09,Vulnerable
Before partner,Amphibia,Squamata,2382.431,2645.36,Vulnerable
Entire management,Mammalia,Primates,2704.002,609.63,Vulnerable
Glass ok,Aves,Squamata,3887.901,873.37,Least Concern
Form station,Actinopterygii,Carnivora,4395.453,1045.53,Vulnerable
Now agreement,Amphibia,Primates,4166.465,217.43,Least Concern
Receive cold,Aves,Squamata,1700.832,2293.38,Extinct in the Wild
Person month,Actinopterygii,Passeriformes,1498.724,1528.01,Extinct in the Wild
Clear rise,Reptilia,Squamata,4682.907,261.22,Least Concern
Collection young,Aves,Passeriformes,4902.454,1875.09,Near Threatened
Relationship happen,Amphibia,Passeriformes,2525.89,2116.09,Near Threatened
Far herself,Aves,Passeriformes,3411.207,60.18,Near Threatened
Audience any,Reptilia,Rodentia,852.512,2304.0,Vulnerable
While traditional,Actinopterygii,Carnivora,4327.562,774.32,Vulnerable
Result language,Reptilia,Rodentia,2761.589,1704.17,Vulnerable
Environmental team,Amphibia,Primates,4903.609,2770.28,Near Threatened
Smile even,Amphibia,Anura,3.065,1787.11,Vulnerable
Technology himself,Actinopterygii,Carnivora,566.004,1921.14,Vulnerable
Picture light,Reptilia,Passeriformes,3359.809,1636.23,Least Concern
Director series,Aves,Primates,1883.365,1479.37,Vulnerable
Authority human,Actinopterygii,Primates,3095.038,411.25,Near Threatened
By challenge,Mammalia,Passeriformes,868.067,2099.58,Vulnerable
Again later,Aves,Carnivora,2730.89,1778.26,Vulnerable
North town,Reptilia,Carnivora,733.934,254.95,Critically Endangered
Education rich,Reptilia,Rodentia,1165.414,1288.41,Critically Endangered
Do stay,Actinopterygii,Rodentia,2061.981,2445.55,Extinct in the Wild
Street push,Reptilia,Carnivora,741.243,1640.35,Extinct in the Wild
Again born,Reptilia,Anura,3881.979,91.72,Least Concern
Short challenge,Amphibia,Rodentia,1517.374,154.22,Endangered
Child one,Amphibia,Squamata,1080.35,616.91,Least Concern
Across available,Aves,Squamata,3158.942,319.83,Vulnerable
Deep high,Actinopterygii,Primates,4701.191,1539.79,Critically Endangered
Half owner,Mammalia,Anura,4149.799,2274.22,Endangered
History shake,Amphibia,Squamata,1341.016,1620.81,Near Threatened
Even a,Reptilia,Anura,4541.909,140.53,Endangered
Only hospital,Mammalia,Rodentia,2006.674,2997.11,Extinct in the Wild
Rock body,Mammalia,Primates,4250.981,2434.15,Extinct in the Wild
Leader throw,Amphibia,Squamata,241.269,1079.98,Least Concern
Measure read,Actinopterygii,Carnivora,2289.172,183.85,Near Threatened
Plant increase,Aves,Passeriformes,80.888,2133.76,Extinct in the Wild
Worker no,Actinopterygii,Rodentia,4680.714,2489.23,Endangered
Ok piece,Amphibia,Squamata,2558.631,1290.39,Near Threatened
Maybe which,Aves,Primates,4552.942,2168.69,Least Concern
Could anything,Amphibia,Passeriformes,1074.006,2071.0,Extinct in the Wild
Woman usually,Reptilia,Passeriformes,701.839,1881.41,Near Threatened
Both central,Mammalia,Anura,639.348,68.49,Near Threatened
Close card,Mammalia,Primates,1419.868,2842.25,Vulnerable
Check entire,Actinopterygii,Primates,3509.229,81.61,Vulnerable
Plan partner,Amphibia,Passeriformes,1994.841,390.3,Vulnerable
Whose half,Amphibia,Carnivora,819.469,712.44,Extinct in the Wild
Join government,Actinopterygii,Squamata,4803.13,2226.04,Extinct in the Wild
Treat performance,Reptilia,Passeriformes,4641.7,552.7,Endangered
One child,Reptilia,Squamata,3623.83,2882.43,Critically Endangered
Economy it,Actinopterygii,Anura,2073.584,1779.01,Extinct in the Wild
Group yard,Mammalia,Primates,4735.836,1163.45,Least Concern
Maybe side,Amphibia,Passeriformes,2105.636,1857.25,Critically Endangered
Beautiful operation,Aves,Anura,979.235,852.05,Endangered
Ten song,Amphibia,Rodentia,1218.879,2252.54,Critically Endangered
Have admit,Reptilia,Primates,2603.049,1446.62,Vulnerable
Line animal,Aves,Squamata,3922.224,2254.12,Near Threatened
From pattern,Reptilia,Rodentia,3165.452,2368.78,Extinct in the Wild
Government get,Actinopterygii,Rodentia,257.158,2027.36,Endangered
West degree,Actinopterygii,Anura,3422.874,2056.54,Near Threatened
Significant form,Amphibia,Anura,1263.564,2144.79,Extinct in the Wild
Visit wind,Aves,Primates,2482.984,854.7,Near Threatened
Choose Mrs,Reptilia,Passeriformes,1157.271,811.47,Vulnerable
Can experience,Reptilia,Passeriformes,822.72,1166.01,Endangered
However treatment,Amphibia,Passeriformes,3141.502,1960.98,Near Threatened
Nor fact,Amphibia,Passeriformes,2206.424,2394.04,Least Concern
Happy language,Aves,Primates,3944.106,897.26,Vulnerable
Make religious,Reptilia,Anura,229.945,1595.0,Near Threatened
Should section,Aves,Rodentia,4552.081,1640.13,Near Threatened
Civil rate,Aves,Anura,3865.669,1904.05,Near Threatened
Gun measure,Aves,Carnivora,2740.17,2287.36,Vulnerable
Finish some,Amphibia,Passeriformes,876.956,508.63,Extinct in the Wild
Economic news,Actinopterygii,Primates,2668.085,397.53,Least Concern
Probably may,Amphibia,Anura,535.599,428.84,Endangered
Information position,Actinopterygii,Anura,983.343,1810.33,Vulnerable
Health me,Mammalia,Primates,2614.212,1723.65,Extinct in the Wild
Responsibility full,Actinopterygii,Rodentia,2900.803,1054.19,Endangered
Security hear,Amphibia,Primates,4550.061,216.85,Vulnerable
Type seat,Actinopterygii,Squamata,4191.059,82.83,Least Concern
North product,Mammalia,Rodentia,2201.404,1504.69,Endangered
Seek series,Aves,Passeriformes,4412.822,1467.79,Least Concern
Pick trial,Actinopterygii,Squamata,349.785,1713.54,Vulnerable
Happy fire,Aves,Rodentia,4619.813,870.07,Vulnerable
Player blue,Mammalia,Primates,2170.92,249.47,Least Concern
Job difference,Reptilia,Anura,469.554,2162.49,Near Threatened
Relate turn,Actinopterygii,Squamata,2477.254,566.24,Critically Endangered
Appear report,Amphibia,Anura,4354.436,1642.28,Vulnerable
Agreement talk,Actinopterygii,Primates,4957.75,2177.01,Near Threatened
Police how,Reptilia,Primates,901.109,1570.2,Vulnerable
Price expect,Actinopterygii,Rodentia,4795.371,2946.85,Vulnerable
International exist,Mammalia,Anura,4895.37,2748.1,Least Concern
Floor trip,Amphibia,Passeriformes,1246.755,879.6,Critically Endangered
Large account,Aves,Anura,1545.4,865.49,Least Concern
Car establish,Amphibia,Squamata,573.819,1789.79,Least Concern
Window computer,Actinopterygii,Passeriformes,2456.544,2231.67,Least Concern
Figure put,Amphibia,Anura,2794.545,2490.45,Vulnerable
Buy course,Actinopterygii,Squamata,2667.566,2883.88,Near Threatened
Professional talk,Amphibia,Anura,80.926,566.01,Vulnerable
Rather later,Mammalia,Passeriformes,1434.078,191.13,Least Concern
Customer without,Reptilia,Anura,3365.376,1171.8,Vulnerable
Ready those,Aves,Carnivora,1331.113,881.99,Critically Endangered
Beautiful power,Reptilia,Passeriformes,2337.975,1065.61,Extinct in the Wild
Act human,Reptilia,Carnivora,686.047,2808.07,Critically Endangered
Way language,Actinopterygii,Anura,2902.026,228.13,Near Threatened
Leg medical,Reptilia,Rodentia,2241.02,243.38,Critically Endangered
Break movie,Amphibia,Primates,3576.088,2054.04,Extinct in the Wild
Radio day,Reptilia,Passeriformes,4453.24,2.12,Critically Endangered
Do question,Amphibia,Passeriformes,4536.343,2806.48,Vulnerable
Week include,Reptilia,Squamata,2207.676,1466.61,Near Threatened
Part bed,Aves,Primates,3842.974,783.08,Critically Endangered
Could change,Aves,Passeriformes,3431.397,811.53,Critically Endangered
Open safe,Actinopterygii,Squamata,250.58,1849.86,Critically Endangered
Their throw,Aves,Rodentia,1984.83,251.64,Vulnerable
Charge decade,Aves,Anura,371.672,1367.59,Critically Endangered
Use agreement,Amphibia,Rodentia,1244.988,2007.92,Near Threatened
Land history,Mammalia,Squamata,1252.843,1118.95,Least Concern
Face third,Reptilia,Passeriformes,3127.251,2177.74,Endangered
Picture never,Amphibia,Rodentia,2614.977,2665.49,Endangered
Big sit,Amphibia,Passeriformes,162.458,423.09,Extinct in the Wild
Prove bill,Reptilia,Anura,3194.965,1316.84,Least Concern
Situation exactly,Aves,Rodentia,3677.994,2605.34,Extinct in the Wild
History skin,Amphibia,Rodentia,4155.657,1659.5,Vulnerable
Represent local,Amphibia,Squamata,3690.874,2554.5,Least Concern
Arrive fear,Aves,Rodentia,1067.4,2027.53,Least Concern
Drug where,Mammalia,Rodentia,2871.522,2966.21,Critically Endangered
Popular your,Mammalia,Anura,3616.472,1160.3,Vulnerable
Past book,Reptilia,Squamata,3077.542,2555.38,Extinct in the Wild
Recognize often,Aves,Passeriformes,833.681,2075.55,Least Concern
Enough almost,Mammalia,Primates,2217.71,1177.18,Extinct in the Wild
Scientist lay,Aves,Squamata,2896.598,96.86,Near Threatened
Force sort,Mammalia,Carnivora,2690.861,1139.5,Least Concern
International exactly,Actinopterygii,Rodentia,4166.617,2165.76,Critically Endangered
Since walk,Amphibia,Carnivora,4900.739,2004.44,Vulnerable
Chance low,Amphibia,Squamata,4735.307,958.39,Near Threatened
Sit great,Amphibia,Squamata,4875.055,1016.85,Vulnerable
State up,Actinopterygii,Anura,1861.377,1295.0,Near Threatened
New economic,Mammalia,Passeriformes,3476.841,223.46,Critically Endangered
View direction,Amphibia,Anura,1251.139,1089.76,Extinct in the Wild
Half both,Reptilia,Rodentia,4417.894,2563.35,Endangered
World fall,Reptilia,Anura,2591.167,209.2,Least Concern
Expert hundred,Reptilia,Squamata,822.899,500.51,Least Concern
Necessary free,Mammalia,Anura,4628.293,690.11,Least Concern
Pay yourself,Actinopterygii,Primates,141.356,1113.49,Near Threatened
Research see,Aves,Rodentia,328.391,285.25,Vulnerable
Decade particularly,Mammalia,Passeriformes,2983.419,2274.2,Least Concern
Local through,Actinopterygii,Passeriformes,871.08,1961.79,Endangered
Institution wide,Reptilia,Rodentia,3422.777,368.31,Least Concern
Bed dark,Actinopterygii,Primates,4239.586,2163.46,Critically Endangered
Lay Democrat,Amphibia,Anura,196.001,1059.99,Endangered
Fish face,Actinopterygii,Squamata,4925.364,1213.49,Critically Endangered
Help growth,Aves,Passeriformes,2766.895,2497.91,Near Threatened
Again table,Amphibia,Passeriformes,4682.989,1498.05,Least Concern
Coach cost,Amphibia,Primates,4982.024,2921.92,Critically Endangered
Professor behind,Mammalia,Primates,987.123,1245.98,Extinct in the Wild
Carry friend,Mammalia,Squamata,1131.552,2969.09,Near Threatened
The product,Reptilia,Primates,4661.814,1601.15,Vulnerable
Lawyer skill,Mammalia,Carnivora,2862.998,1035.71,Critically Endangered
Woman stuff,Amphibia,Anura,2515.195,933.23,Vulnerable
Always concern,Amphibia,Primates,3692.961,2813.3,Extinct in the Wild
