species,class,order,weight_kg,length_cm,conservation_status
Tv peace,Amphibia,Anura,606.691,2860.37,Endangered
Painting scene,Actinopterygii,Rodentia,4877.833,1680.23,Least Concern
Theory good,Actinopterygii,Carnivora,776.528,2852.89,Least Concern
Radio generation,Mammalia,Primates,4381.33,1495.64,Endangered
Upon protect,Amphibia,Passeriformes,2678.086,940.76,Critically Endangered
Activity recent,Aves,Primates,528.578,2170.07,Vulnerable
Thousand direction,Actinopterygii,Anura,1050.577,177.28,Critically Endangered
Expect list,Aves,Passeriformes,2140.851,1538.52,Near Threatened
Crime ever,Amphibia,Squamata,692.085,1153.44,Critically Endangered
List key,Aves,Primates,3396.159,1731.34,Endangered
Watch black,Aves,Squamata,1442.867,1370.81,Endangered
What condition,Aves,Anura,2695.766,324.43,Least Concern
Child start,Reptilia,Primates,2935.466,1661.75,Endangered
Or make,Aves,Primates,4990.188,2877.84,Vulnerable
Music future,Reptilia,Carnivora,4448.145,172.52,Near Threatened
Type food,Mammalia,Passeriformes,1387.457,905.56,Vulnerable
However memory,Aves,Rodentia,2226.171,1077.9,Endangered
Call measure,Amphibia,Anura,667.694,997.88,Vulnerable
Paper call,Mammalia,Rodentia,929.236,755.54,Critically Endangered
Wear read,Actinopterygii,Anura,4909.244,2042.24,Extinct in the Wild
Year hard,Mammalia,Rodentia,1787.913,1676.45,Endangered
Social ask,Actinopterygii,Rodentia,1891.178,1994.61,Extinct in the Wild
Open even,Reptilia,Passeriformes,2833.816,1523.01,Endangered
Teacher property,Amphibia,Primates,20.558,2057.61,Extinct in the Wild
Budget why,Amphibia,Rodentia,1574.523,1717.72,Least Concern
Determine thing,Aves,Squamata,4609.505,1364.28,Extinct in the Wild
Happy race,Amphibia,Carnivora,944.197,2679.36,Extinct in the Wild
Sea throughout,Aves,Rodentia,1420.648,83.45,Near Threatened
Western director,Mammalia,Primates,3834.72,1981.51,Vulnerable
Factor step,Reptilia,Primates,3475.887,2971.65,Extinct in the Wild
Bed must,Reptilia,Primates,3950.293,553.19,Near Threatened
Pretty name,Mammalia,Passeriformes,3914.018,1614.29,Extinct in the Wild
Determine game,Amphibia,Anura,3949.186,2786.17,Extinct in the Wild
Management news,Actinopterygii,Rodentia,3280.51,1474.69,Vulnerable
Situation voice,Amphibia,Primates,3223.441,1783.43,Vulnerable
System enough,Aves,Squamata,2256.385,759.12,Endangered
Bring other,Aves,Anura,3507.323,937.1,Least Concern
Order agree,Reptilia,Carnivora,2365.558,2294.5,Endangered
Office today,Mammalia,Anura,538.237,1800.26,Near Threatened
Data defense,Actinopterygii,Passeriformes,3901.195,262.34,Endangered
Score unit,Amphibia,Passeriformes,3350.225,2984.87,Endangered
Trade address,Amphibia,Squamata,4216.832,2256.19,Vulnerable
And door,Actinopterygii,Squamata,1179.467,1541.8,Near Threatened
