species,class,order,weight_kg,length_cm,conservation_status
Player act,Amphibia,Passeriformes,2900.22,159.69,Near Threatened
Garden win,Mammalia,Passeriformes,2217.708,2135.99,Vulnerable
Until nearly,Mammalia,Carnivora,1852.878,693.07,Vulnerable
Wrong former,Reptilia,Rodentia,1119.291,609.28,Critically Endangered
Happen price,Reptilia,Passeriformes,1442.886,1474.03,Critically Endangered
Partner recent,Aves,Anura,3734.648,1463.51,Near Threatened
Process then,Aves,Passeriformes,4902.605,2839.7,Near Threatened
Week worry,Actinopterygii,Rodentia,1971.283,2813.23,Least Concern
Particular single,Amphibia,Passeriformes,1056.239,768.21,Critically Endangered
City eye,Amphibia,Rodentia,75.98,2025.21,Least Concern
Understand rate,Actinopterygii,Carnivora,690.581,1493.24,Vulnerable
Late call,Amphibia,Passeriformes,99.319,1854.93,Critically Endangered
Audience door,Mammalia,Squamata,4762.121,2804.18,Near Threatened
Author tough,Mammalia,Primates,807.709,1077.63,Critically Endangered
Couple travel,Amphibia,Passeriformes,3221.34,1101.18,Vulnerable
Fall despite,Mammalia,Primates,4822.35,2628.14,Endangered
Court answer,Amphibia,Carnivora,803.094,867.91,Vulnerable
Provide too,Aves,Primates,1232.874,2341.56,Near Threatened
Stop white,Mammalia,Squamata,3974.264,2967.78,Vulnerable
Far who,Reptilia,Squamata,765.709,1582.34,Critically Endangered
Pass light,Mammalia,Primates,3449.073,1381.86,Vulnerable
Author focus,Aves,Passeriformes,4232.636,1502.58,Vulnerable
Garden exist,Reptilia,Passeriformes,884.916,806.17,Endangered
Agree employee,Reptilia,Passeriformes,1944.06,2184.98,Extinct in the Wild
Across out,Aves,Primates,1401.504,2800.19,Least Concern
Author respond,Reptilia,Anura,4991.524,1434.93,Near Threatened
Address sing,Aves,Primates,2026.244,160.43,Extinct in the Wild
Store public,Amphibia,Anura,1734.72,1992.08,Extinct in the Wild
Find team,Actinopterygii,Passeriformes,3029.471,1129.49,Vulnerable
Least each,Mammalia,Passeriformes,2853.026,2249.77,Critically Endangered
Western professor,Amphibia,Carnivora,1090.656,2958.02,Extinct in the Wild
Daughter kind,Reptilia,Primates,3871.564,1403.2,Vulnerable
Personal certainly,Mammalia,Passeriformes,2653.715,2451.38,Vulnerable
Issue cover,Mammalia,Anura,1693.813,317.2,Least Concern
Radio feel,Reptilia,Squamata,2903.407,1370.78,Near Threatened
Culture condition,Amphibia,Anura,4131.802,2290.2,Near Threatened
Eight a,Amphibia,Rodentia,3120.952,1950.53,Near Threatened
Each lawyer,Actinopterygii,Squamata,2923.25,1118.7,Vulnerable
Decade employee,Reptilia,Rodentia,754.194,2828.95,Vulnerable
Film box,Aves,Primates,17.116,2789.46,Near Threatened
Receive purpose,Amphibia,Anura,3639.007,249.85,Near Threatened
Or pick,Mammalia,Carnivora,2601.852,160.14,Extinct in the Wild
Describe money,Mammalia,Anura,4094.364,2569.35,Extinct in the Wild
Join follow,Reptilia,Passeriformes,2000.377,2839.05,Vulnerable
Crime safe,Mammalia,Anura,4774.495,771.56,Critically Endangered
Society wall,Reptilia,Squamata,339.379,1539.2,Endangered
Have act,Aves,Rodentia,387.836,2870.52,Endangered
Listen option,Reptilia,Primates,1979.337,1311.66,Vulnerable
Present key,Aves,Primates,2199.168,1933.51,Near Threatened
Reveal look,Mammalia,Primates,395.807,2806.69,Endangered
Left manage,Aves,Passeriformes,205.721,2607.21,Vulnerable
Prevent clear,Reptilia,Primates,275.654,275.77,Critically Endangered
Everyone easy,Aves,Rodentia,1551.379,1921.08,Near Threatened
By position,Mammalia,Passeriformes,4182.679,2335.56,Near Threatened
Marriage drive,Amphibia,Passeriformes,676.307,1785.81,Endangered
Kitchen surface,Mammalia,Passeriformes,1286.426,2668.58,Endangered
Degree never,Reptilia,Passeriformes,1870.374,956.51,Vulnerable
Operation economy,Actinopterygii,Anura,3134.905,2787.09,Extinct in the Wild
Imagine edge,Actinopterygii,Primates,1580.997,290.06,Vulnerable
Wait modern,Actinopterygii,Anura,40.912,2068.5,Endangered
State seek,Amphibia,Rodentia,3202.634,2606.87,Critically Endangered
Word street,Aves,Passeriformes,2322.194,679.99,Least Concern
Raise authority,Aves,Squamata,1421.142,1704.88,Endangered
In stage,Mammalia,Passeriformes,2902.915,69.56,Least Concern
Present everyone,Reptilia,Passeriformes,3335.913,2948.97,Extinct in the Wild
Put civil,Reptilia,Rodentia,2732.351,1260.92,Least Concern
Partner fear,Actinopterygii,Rodentia,3809.199,2318.31,Vulnerable
Wall yourself,Actinopterygii,Passeriformes,2745.389,510.87,Endangered
Behind break,Reptilia,Squamata,3347.018,2030.63,Extinct in the Wild
Value cup,Actinopterygii,Anura,2303.533,715.19,Critically Endangered
We a,Amphibia,Squamata,2702.335,2717.22,Extinct in the Wild
Involve body,Actinopterygii,Passeriformes,4649.634,215.04,Extinct in the Wild
Loss street,Actinopterygii,Carnivora,1203.695,322.85,Extinct in the Wild
Fear southern,Reptilia,Primates,1204.021,1974.36,Extinct in the Wild
Beautiful father,Mammalia,Passeriformes,2644.507,510.76,Vulnerable
View decade,Amphibia,Primates,3947.934,2868.9,Vulnerable
Discover item,Actinopterygii,Rodentia,2833.599,1608.67,Least Concern
Room firm,Mammalia,Primates,1502.802,857.35,Least Concern
Explain when,Reptilia,Passeriformes,492.632,2764.24,Extinct in the Wild
Significant letter,Mammalia,Primates,2768.131,2039.81,Least Concern
Energy job,Actinopterygii,Carnivora,417.41,1820.13,Extinct in the Wild
Guy wrong,Actinopterygii,Squamata,2795.297,2960.99,Least Concern
Something people,Mammalia,Passeriformes,4711.423,229.96,Endangered
Hour cold,Amphibia,Squamata,107.484,1055.88,Endangered
Other action,Reptilia,Carnivora,3369.0,1446.21,Critically Endangered
Piece idea,Aves,Rodentia,3122.453,1111.06,Endangered
Situation safe,Aves,Anura,2854.39,1863.07,Near Threatened
Off quality,Aves,Carnivora,520.398,590.17,Near Threatened
City between,Amphibia,Anura,280.785,1192.82,Near Threatened
Dream purpose,Amphibia,Primates,2894.402,1627.81,Critically Endangered
Involve former,Reptilia,Rodentia,1538.734,546.85,Extinct in the Wild
Federal contain,Amphibia,Rodentia,3814.328,1756.98,Extinct in the Wild
List report,Aves,Anura,2896.064,244.95,Extinct in the Wild
Hard son,Actinopterygii,Squamata,4546.964,77.91,Vulnerable
Physical debate,Actinopterygii,Primates,262.575,1904.59,Near Threatened
Cause camera,Mammalia,Primates,801.155,134.4,Extinct in the Wild
Themselves successful,Actinopterygii,Passeriformes,2904.881,575.49,Critically Endangered
Myself put,Reptilia,Anura,1761.444,1045.44,Extinct in the Wild
Per lot,Mammalia,Squamata,2403.115,1693.49,Near Threatened
Probably feeling,Reptilia,Passeriformes,4853.649,215.58,Vulnerable
New rest,Actinopterygii,Rodentia,1589.871,224.94,Critically Endangered
System during,Mammalia,Carnivora,4091.198,2284.27,Least Concern
Charge later,Amphibia,Anura,2058.498,1484.33,Least Concern
Whole should,Mammalia,Carnivora,1042.045,253.38,Vulnerable
Role put,Reptilia,Carnivora,4366.968,33.51,Critically Endangered
Body common,Actinopterygii,Rodentia,551.11,2527.7,Near Threatened
Election charge,Mammalia,Squamata,4549.414,194.14,Endangered
Green executive,Aves,Passeriformes,965.694,1872.36,Endangered
Certain cover,Mammalia,Passeriformes,507.728,285.22,Least Concern
Deal officer,Amphibia,Passeriformes,1983.852,1680.92,Near Threatened
Writer space,Aves,Carnivora,1519.803,1161.08,Endangered
Measure price,Aves,Squamata,4321.831,2872.77,Vulnerable
Scene get,Amphibia,Anura,1490.881,1307.51,Extinct in the Wild
Heavy above,Actinopterygii,Anura,2963.288,353.96,Endangered
Side black,Aves,Squamata,3496.951,1416.9,Vulnerable
Gun mission,Amphibia,Rodentia,3540.7,370.51,Near Threatened
Bit project,Amphibia,Rodentia,1077.464,2752.28,Least Concern
Social involve,Mammalia,Carnivora,4624.621,163.8,Critically Endangered
Every type,Mammalia,Primates,4890.805,2357.61,Vulnerable
Paper sure,Mammalia,Anura,4243.327,2773.62,Near Threatened
Change there,Amphibia,Anura,1886.726,438.92,Endangered
Could former,Actinopterygii,Squamata,4168.46,221.74,Extinct in the Wild
Entire board,Reptilia,Carnivora,1700.348,871.06,Endangered
Order statement,Amphibia,Carnivora,1289.907,1326.85,Near Threatened
Hit take,Mammalia,Carnivora,2666.013,2826.39,Critically Endangered
News one,Mammalia,Primates,3888.594,2148.16,Near Threatened
Bring guess,Amphibia,Carnivora,414.89,1948.43,Vulnerable
Material woman,Amphibia,Carnivora,2215.682,2386.45,Endangered
National prove,Actinopterygii,Anura,2537.278,1302.3,Least Concern
Become then,Reptilia,Anura,832.182,2192.53,Vulnerable
Because also,Actinopterygii,Anura,2533.422,1714.25,Endangered
Force sound,Actinopterygii,Primates,3356.174,2343.34,Least Concern
Nation student,Aves,Squamata,1395.241,1330.79,Near Threatened
Hour south,Aves,Anura,1347.133,931.0,Least Concern
Pass million,Actinopterygii,Squamata,1867.077,2332.33,Least Concern
A direction,Mammalia,Anura,374.748,2799.75,Near Threatened
Task old,Amphibia,Primates,4252.968,2731.94,Vulnerable
Same reach,Reptilia,Primates,4015.499,2894.89,Extinct in the Wild
Them under,Mammalia,Passeriformes,4413.46,2417.39,Vulnerable
General as,Actinopterygii,Carnivora,2979.685,2564.17,Vulnerable
Professor wide,Aves,Rodentia,4270.453,1156.69,Critically Endangered
Early benefit,Aves,Passeriformes,2643.425,274.13,Endangered
Reduce organization,Amphibia,Squamata,608.573,2340.67,Extinct in the Wild
Dream common,Amphibia,Squamata,1093.886,2036.0,Extinct in the Wild
Collection would,Reptilia,Anura,2479.83,1550.84,Endangered
Could improve,Mammalia,Passeriformes,3870.751,1798.45,Near Threatened
Cell sort,Reptilia,Rodentia,4413.456,2889.41,Critically Endangered
Mr people,Actinopterygii,Anura,2248.972,858.7,Least Concern
Information however,Amphibia,Primates,637.147,704.07,Least Concern
Response claim,Mammalia,Rodentia,4450.543,1113.83,Near Threatened
Ask that,Mammalia,Anura,1990.973,206.57,Endangered
Pretty whole,Aves,Rodentia,3915.185,1852.74,Extinct in the Wild
Light friend,Mammalia,Rodentia,4247.233,675.51,Vulnerable
Education program,Actinopterygii,Squamata,2198.726,2627.25,Least Concern
Safe writer,Reptilia,Carnivora,2679.973,2021.25,Vulnerable
Bad relate,Mammalia,Squamata,195.558,805.42,Extinct in the Wild
Itself there,Actinopterygii,Carnivora,2761.954,1630.51,Least Concern
Force the,Aves,Anura,2656.722,1406.84,Least Concern
Pattern ability,Mammalia,Primates,2049.417,1272.03,Critically Endangered
Power choice,Mammalia,Primates,631.915,980.42,Extinct in the Wild
Be executive,Actinopterygii,Passeriformes,3643.021,2216.87,Least Concern
Leader different,Aves,Squamata,612.32,1327.56,Near Threatened
Animal movement,Aves,Carnivora,3280.988,1154.51,Near Threatened
Capital commercial,Aves,Squamata,1005.186,324.6,Least Concern
Discover pay,Amphibia,Anura,1034.295,2512.19,Least Concern
More store,Amphibia,Carnivora,2835.993,1169.27,Endangered
Rather enter,Actinopterygii,Rodentia,3345.525,2146.22,Extinct in the Wild
North significant,Reptilia,Squamata,2391.623,842.47,Vulnerable
Cover second,Aves,Primates,203.262,2995.96,Least Concern
Discuss give,Mammalia,Passeriformes,815.081,103.31,Endangered
Forward suddenly,Amphibia,Carnivora,3558.578,999.21,Extinct in the Wild
Trouble brother,Mammalia,Anura,1575.658,2826.64,Extinct in the Wild
Nature usually,Mammalia,Anura,3181.858,2444.82,Near Threatened
Society list,Aves,Rodentia,2620.313,2269.77,Near Threatened
Art investment,Mammalia,Anura,87.142,2786.27,Vulnerable
Rate care,Amphibia,Primates,4942.048,748.59,Endangered
Try color,Actinopterygii,Rodentia,412.669,1649.68,Endangered
Art respond,Amphibia,Squamata,2917.318,1577.62,Vulnerable
Image enough,Reptilia,Passeriformes,333.955,805.96,Extinct in the Wild
Fill successful,Actinopterygii,Rodentia,2290.937,1276.92,Least Concern
Hope near,Mammalia,Squamata,1192.031,1640.41,Endangered
Clearly edge,Aves,Squamata,1844.965,1559.23,Endangered
Beyond company,Mammalia,Anura,2822.343,2433.08,Near Threatened
Hit television,Actinopterygii,Squamata,3604.8,409.18,Endangered
Strategy easy,Amphibia,Squamata,3645.659,781.37,Critically Endangered
Girl rise,Actinopterygii,Anura,3738.917,2706.84,Vulnerable
Local bit,Reptilia,Passeriformes,817.462,1228.28,Critically Endangered
Who move,Aves,Squamata,3110.564,2298.45,Extinct in the Wild
Him party,Aves,Anura,2294.587,341.07,Vulnerable
Audience natural,Reptilia,Primates,3681.344,900.63,Near Threatened
Sort run,Mammalia,Rodentia,1201.31,1643.17,Extinct in the Wild
Think leg,Mammalia,Primates,4682.857,324.28,Vulnerable
Sister leave,Actinopterygii,Rodentia,4041.052,2021.41,Extinct in the Wild
Reason daughter,Mammalia,Passeriformes,1739.012,425.07,Near Threatened
Here center,Reptilia,Carnivora,1760.258,1907.81,Near Threatened
Woman trip,Mammalia,Carnivora,1303.518,2948.84,Extinct in the Wild
Person near,Aves,Primates,170.54,422.1,Critically Endangered
Investment recent,Aves,Rodentia,292.434,2084.28,Critically Endangered
Vote really,Amphibia,Primates,1212.52,2356.15,Extinct in the Wild
Throw energy,Mammalia,Anura,4533.259,153.85,Vulnerable
Miss beat,Reptilia,Squamata,1460.324,1362.01,Extinct in the Wild
Buy probably,Mammalia,Squamata,1313.897,597.52,Near Threatened
Its bad,Aves,Passeriformes,4146.727,2564.86,Extinct in the Wild
Owner seem,Reptilia,Anura,1631.255,986.59,Extinct in the Wild
After though,Actinopterygii,Rodentia,4538.068,2565.67,Near Threatened
Program you,Mammalia,Anura,4016.122,2243.93,Critically Endangered
Agent prove,Actinopterygii,Carnivora,1895.416,2589.21,Endangered
Culture argue,Amphibia,Primates,157.632,1882.95,Critically Endangered
Building perform,Actinopterygii,Primates,57.006,186.07,Least Concern
Customer sell,Actinopterygii,Rodentia,4369.878,2352.62,Near Threatened
Save trial,Amphibia,Primates,2287.277,50.35,Endangered
Task difference,Amphibia,Passeriformes,4799.667,8.46,Vulnerable
Agree investment,Aves,Primates,904.983,1796.06,Near Threatened
Exactly animal,Reptilia,Carnivora,3974.252,643.55,Endangered
Mrs since,Reptilia,Primates,4649.475,409.72,Critically Endangered
Statement so,Reptilia,Carnivora,1491.961,2691.73,Vulnerable
Rule themselves,Actinopterygii,Primates,4324.639,125.4,Critically Endangered
Visit hear,Amphibia,Anura,2583.058,1806.77,Critically Endangered
Must fast,Amphibia,Squamata,608.692,2230.83,Extinct in the Wild
Improve hospital,Amphibia,Passeriformes,3572.201,1528.11,Vulnerable
Unit line,Actinopterygii,Passeriformes,1633.016,472.82,Extinct in the Wild
Head structure,Reptilia,Anura,3531.579,2205.22,Least Concern
Find issue,Mammalia,Rodentia,4137.394,2580.55,Near Threatened
Surface road,Aves,Rodentia,1473.031,870.33,Near Threatened
Blood figure,Reptilia,Rodentia,3292.401,2590.29,Critically Endangered
Open appear,Actinopterygii,Primates,4225.246,1703.27,Critically Endangered
Explain final,Actinopterygii,Squamata,2718.736,14.75,Vulnerable
Air short,Reptilia,Squamata,545.253,473.89,Endangered
Carry agent,Mammalia,Primates,3797.257,2933.88,Extinct in the Wild
From list,Actinopterygii,Primates,3819.447,1638.62,Least Concern
Agreement government,Aves,Squamata,2818.617,1575.18,Vulnerable
Deep happen,Mammalia,Anura,3134.244,797.29,Vulnerable
Big rule,Actinopterygii,Passeriformes,2717.6,1187.66,Vulnerable
Rather might,Reptilia,Rodentia,523.881,2767.64,Extinct in the Wild
Trade yeah,Aves,Passeriformes,4125.623,885.51,Near Threatened
Finish mission,Amphibia,Rodentia,622.701,1562.01,Critically Endangered
Significant film,Mammalia,Rodentia,1846.656,1229.32,Near Threatened
Amount crime,Reptilia,Primates,220.235,2884.45,Vulnerable
Song side,Mammalia,Primates,3583.071,2381.05,Near Threatened
Always value,Actinopterygii,Squamata,4901.991,421.99,Near Threatened
Practice ability,Reptilia,Passeriformes,1059.173,122.28,Near Threatened
Shake together,Aves,Squamata,2445.808,2564.73,Near Threatened
Meet how,Aves,Squamata,4852.471,2864.88,Vulnerable
Plan I,Mammalia,Carnivora,4868.394,1106.99,Least Concern
Eye before,Actinopterygii,Carnivora,3925.503,382.48,Extinct in the Wild
Course large,Aves,Primates,1494.074,1230.12,Least Concern
Budget difference,Mammalia,Passeriformes,1903.019,752.41,Critically Endangered
Site society,Amphibia,Passeriformes,4654.546,279.68,Near Threatened
Arrive stay,Amphibia,Primates,2557.175,2604.44,Endangered
Operation energy,Reptilia,Squamata,3473.727,2109.47,Least Concern
For old,Mammalia,Anura,2480.418,2209.01,Near Threatened
Mr next,Aves,Passeriformes,4311.054,2727.0,Extinct in the Wild
Down soldier,Amphibia,Squamata,2880.753,574.2,Extinct in the Wild
Administration detail,Actinopterygii,Primates,3817.652,2624.18,Extinct in the Wild
Rock look,Amphibia,Squamata,4980.663,2383.78,Near Threatened
Indeed rest,Aves,Primates,1734.962,1435.79,Near Threatened
Role although,Amphibia,Primates,2426.364,1078.47,Near Threatened
Attorney near,Mammalia,Rodentia,2166.661,976.7,Endangered
Work analysis,Aves,Passeriformes,2436.955,2794.6,Near Threatened
At later,Amphibia,Primates,2829.492,1332.69,Near Threatened
Spring arrive,Amphibia,Rodentia,3448.277,485.48,Near Threatened
Environment woman,Reptilia,Passeriformes,1210.708,19.37,Critically Endangered
Nearly piece,Amphibia,Squamata,57.593,973.27,Near Threatened
Cell somebody,Mammalia,Carnivora,4476.109,2457.04,Endangered
Challenge director,Actinopterygii,Passeriformes,2548.704,1236.71,Least Concern
Wear test,Actinopterygii,Carnivora,4242.434,600.94,Endangered
Rule work,Mammalia,Passeriformes,2045.323,1640.57,Least Concern
Treatment respond,Amphibia,Anura,810.046,172.42,Vulnerable
Teach history,Amphibia,Rodentia,2621.019,2999.12,Least Concern
Section discussion,Aves,Squamata,1628.227,2320.79,Least Concern
Structure draw,Actinopterygii,Rodentia,2369.232,2226.81,Least Concern
World compare,Actinopterygii,Passeriformes,2271.681,2080.8,Vulnerable
Get many,Amphibia,Squamata,3490.952,1545.63,Vulnerable
Seat drug,Aves,Rodentia,2524.374,1729.97,Near Threatened
Life peace,Aves,Passeriformes,1127.724,1621.94,Vulnerable
Article three,Actinopterygii,Carnivora,3915.65,350.61,Extinct in the Wild
Apply late,Mammalia,Primates,281.368,519.96,Near Threatened
Modern avoid,Actinopterygii,Primates,2939.771,364.56,Least Concern
Material true,Actinopterygii,Squamata,2027.674,1393.06,Least Concern
Either audience,Actinopterygii,Primates,4984.183,2587.93,Critically Endangered
Present general,Mammalia,Primates,4788.869,1048.94,Vulnerable
Use follow,Mammalia,Rodentia,4816.457,591.35,Extinct in the Wild
Money wind,Actinopterygii,Anura,1773.527,1469.47,Least Concern
Start issue,Aves,Passeriformes,4955.98,294.11,Vulnerable
Although wrong,Mammalia,Carnivora,1990.546,936.18,Least Concern
Republican respond,Aves,Passeriformes,4933.15,2172.93,Critically Endangered
My speak,Aves,Anura,4286.744,2040.78,Vulnerable
Off piece,Actinopterygii,Squamata,3228.234,2104.97,Near Threatened
Capital make,Reptilia,Passeriformes,2141.005,1429.4,Endangered
Discover speak,Actinopterygii,Carnivora,1349.552,2810.67,Near Threatened
Those next,Reptilia,Primates,1213.857,970.81,Extinct in the Wild
Structure stay,Reptilia,Carnivora,4504.338,2283.3,Endangered
Commercial determine,Actinopterygii,Carnivora,3436.701,235.02,Critically Endangered
Someone ground,Actinopterygii,Anura,260.888,1601.57,Extinct in the Wild
Fund laugh,Mammalia,Rodentia,592.639,827.26,Extinct in the Wild
Get than,Amphibia,Squamata,2972.71,1778.42,Least Concern
Government season,Amphibia,Primates,1153.124,473.32,Vulnerable
