species,class,order,weight_kg,length_cm,conservation_status
Much boy,Reptilia,Primates,2669.663,991.93,Extinct in the Wild
Newspaper grow,Amphibia,Primates,2275.813,179.35,Critically Endangered
Suffer continue,Reptilia,Rodentia,3441.522,2892.67,Least Concern
Wrong film,Amphibia,Carnivora,3872.454,582.3,Vulnerable
Technology administration,Mammalia,Rodentia,3031.616,1361.25,Least Concern
Trip wish,Reptilia,Rodentia,1706.762,1418.85,Endangered
Seem really,Reptilia,Anura,4277.634,1068.54,Near Threatened
Thousand above,Mammalia,Primates,3918.614,2451.86,Least Concern
Listen hear,Actinopterygii,Squamata,1164.228,495.55,Least Concern
Morning yard,Actinopterygii,Primates,1127.28,60.26,Extinct in the Wild
Result side,Reptilia,Primates,3860.912,1734.41,Critically Endangered
Gun many,Reptilia,Passeriformes,3513.474,49.76,Vulnerable
Data wonder,Aves,Rodentia,3908.971,1603.75,Critically Endangered
Each growth,Aves,Passeriformes,1423.668,1376.9,Endangered
Activity recently,Actinopterygii,Rodentia,4824.644,2673.76,Least Concern
Or may,Amphibia,Passeriformes,3508.169,2426.62,Critically Endangered
Tonight kid,Actinopterygii,Carnivora,558.826,1749.35,Extinct in the Wild
Worker create,Reptilia,Carnivora,2506.805,1101.99,Critically Endangered
Business past,Mammalia,Passeriformes,1676.825,2396.79,Extinct in the Wild
Return yes,Actinopterygii,Rodentia,4813.0,1414.12,Near Threatened
Ahead staff,Reptilia,Rodentia,3917.647,1349.73,Endangered
Standard strong,Aves,Primates,503.223,2838.98,Least Concern
Medical education,Aves,Passeriformes,1720.387,2219.11,Extinct in the Wild
Nice reveal,Reptilia,Anura,1110.707,524.9,Near Threatened
Kid join,Aves,Passeriformes,1491.298,412.75,Vulnerable
Establish simple,Actinopterygii,Carnivora,2253.163,1352.35,Extinct in the Wild
Ready try,Mammalia,Carnivora,4303.638,1190.17,Endangered
Trade store,Aves,Rodentia,2025.961,78.65,Endangered
I blue,Amphibia,Passeriformes,340.42,601.88,Near Threatened
Prove at,Reptilia,Primates,3294.537,1698.78,Least Concern
Mr pretty,Amphibia,Carnivora,1510.18,1267.49,Extinct in the Wild
Imagine spend,Actinopterygii,Primates,115.56,1267.5,Critically Endangered
News computer,Amphibia,Anura,1071.539,1316.42,Critically Endangered
Side big,Reptilia,Anura,4230.868,433.37,Vulnerable
Something move,Actinopterygii,Primates,810.557,1892.54,Least Concern
Call table,Amphibia,Primates,219.629,2019.88,Vulnerable
Around open,Mammalia,Passeriformes,1766.652,448.35,Vulnerable
See visit,Mammalia,Primates,2140.979,1106.86,Least Concern
Himself respond,Reptilia,Primates,34.824,2182.01,Extinct in the Wild
Bag they,Reptilia,Carnivora,1866.495,1609.69,Near Threatened
Heart imagine,Aves,Primates,1462.604,469.97,Vulnerable
Would right,Amphibia,Rodentia,587.079,1560.21,Critically Endangered
Only size,Actinopterygii,Carnivora,3858.61,97.64,Least Concern
Between environmental,Aves,Carnivora,789.301,954.94,Near Threatened
Well process,Amphibia,Squamata,3318.551,2813.77,Vulnerable
Practice community,Actinopterygii,Carnivora,1327.369,1045.14,Critically Endangered
Discuss within,Actinopterygii,Primates,1426.923,1804.59,Endangered
Time act,Actinopterygii,Rodentia,4099.918,252.35,Extinct in the Wild
Late service,Amphibia,Anura,2258.916,1903.31,Least Concern
Medical those,Aves,Carnivora,2632.173,1619.57,Endangered
This foot,Aves,Rodentia,4466.264,1116.28,Near Threatened
Able generation,Mammalia,Squamata,2123.287,2864.02,Least Concern
Hundred ready,Mammalia,Passeriformes,2664.869,1405.25,Near Threatened
Child room,Reptilia,Squamata,4894.524,771.21,Vulnerable
It perform,Aves,Carnivora,758.713,2673.16,Least Concern
If firm,Actinopterygii,Passeriformes,4957.651,635.39,Near Threatened
Else than,Aves,Squamata,1328.878,2962.16,Endangered
Pretty his,Reptilia,Passeriformes,4831.055,2817.97,Extinct in the Wild
Indicate economic,Reptilia,Carnivora,815.953,513.93,Near Threatened
And affect,Amphibia,Primates,4466.355,2612.09,Near Threatened
Fire southern,Actinopterygii,Primates,3937.344,2190.56,Near Threatened
Gas so,Aves,Primates,4902.497,2647.98,Vulnerable
Financial pick,Mammalia,Carnivora,2207.028,701.75,Near Threatened
Training through,Mammalia,Carnivora,1314.351,2045.78,Vulnerable
Story specific,Reptilia,Rodentia,3185.409,1426.82,Least Concern
Around field,Reptilia,Squamata,3007.092,2557.95,Least Concern
Two partner,Actinopterygii,Squamata,1819.044,2273.77,Critically Endangered
It fund,Aves,Rodentia,1371.39,51.28,Least Concern
Nice maintain,Mammalia,Primates,4003.096,2337.32,Extinct in the Wild
Century worker,Mammalia,Carnivora,1291.942,1617.64,Extinct in the Wild
Heart kitchen,Amphibia,Rodentia,1703.129,696.23,Vulnerable
Rule rate,Mammalia,Anura,2371.172,776.98,Vulnerable
Home fact,Actinopterygii,Rodentia,1241.434,397.64,Critically Endangered
Hope perhaps,Amphibia,Squamata,1295.4,670.29,Critically Endangered
Pull small,Amphibia,Primates,2089.726,1977.33,Near Threatened
Attorney remember,Amphibia,Carnivora,4670.847,1104.26,Vulnerable
History game,Actinopterygii,Carnivora,2147.21,121.61,Extinct in the Wild
Security economic,Mammalia,Squamata,2332.405,1308.16,Extinct in the Wild
Maybe forward,Aves,Squamata,3106.326,987.62,Extinct in the Wild
Perhaps item,Reptilia,Primates,4026.528,2229.83,Extinct in the Wild
Family spring,Reptilia,Passeriformes,2865.167,1012.78,Extinct in the Wild
Difficult make,Mammalia,Primates,2907.842,1359.46,Extinct in the Wild
Time activity,Aves,Passeriformes,1224.259,1718.47,Extinct in the Wild
Recognize yard,Reptilia,Rodentia,4335.418,1149.67,Least Concern
Second language,Aves,Anura,4001.345,2165.72,Endangered
Determine analysis,Aves,Primates,209.201,2552.51,Vulnerable
Yeah music,Mammalia,Squamata,1352.973,124.09,Extinct in the Wild
Major market,Reptilia,Passeriformes,405.595,404.46,Least Concern
Necessary vote,Amphibia,Primates,2647.626,1325.2,Near Threatened
Discussion reach,Aves,Rodentia,3943.836,1420.97,Critically Endangered
This turn,Aves,Passeriformes,792.216,1902.74,Critically Endangered
Quickly floor,Aves,Squamata,1179.036,380.84,Least Concern
Yourself no,Reptilia,Anura,945.496,1744.31,Extinct in the Wild
President happy,Reptilia,Carnivora,4876.741,743.2,Near Threatened
South responsibility,Amphibia,Anura,168.814,1762.4,Near Threatened
Very fine,Mammalia,Rodentia,1115.952,2359.54,Critically Endangered
Grow lawyer,Actinopterygii,Carnivora,3619.151,2705.99,Near Threatened
Method huge,Aves,Squamata,2280.397,1827.19,Extinct in the Wild
Develop plan,Aves,Squamata,3478.587,2197.09,Least Concern
Admit tree,Actinopterygii,Anura,3272.989,2708.91,Extinct in the Wild
Material investment,Amphibia,Carnivora,1071.637,227.77,Endangered
Live account,Actinopterygii,Squamata,1471.525,715.15,Near Threatened
Speech hope,Mammalia,Squamata,2025.441,1170.77,Near Threatened
Put industry,Amphibia,Primates,754.044,467.41,Near Threatened
Action expect,Amphibia,Squamata,2691.436,364.76,Extinct in the Wild
Leave firm,Amphibia,Rodentia,2211.171,1797.71,Vulnerable
Understand heavy,Actinopterygii,Squamata,2862.059,1334.93,Least Concern
City whom,Reptilia,Squamata,386.188,206.4,Near Threatened
If letter,Amphibia,Squamata,2846.12,254.94,Least Concern
Child baby,Mammalia,Primates,3414.784,136.84,Extinct in the Wild
Turn teach,Aves,Anura,369.043,276.41,Endangered
According western,Actinopterygii,Passeriformes,3626.541,2487.23,Vulnerable
Next lot,Amphibia,Primates,445.741,2381.7,Least Concern
Sit south,Actinopterygii,Carnivora,295.353,2180.17,Near Threatened
Continue out,Reptilia,Rodentia,4540.265,1727.1,Endangered
Include tell,Actinopterygii,Carnivora,834.148,2417.67,Extinct in the Wild
Size something,Mammalia,Passeriformes,2744.262,1260.0,Vulnerable
Hit include,Aves,Squamata,416.169,1360.43,Near Threatened
Necessary factor,Mammalia,Passeriformes,3849.424,348.21,Extinct in the Wild
Weight movie,Aves,Rodentia,1458.8,1250.33,Near Threatened
Stage attention,Amphibia,Primates,2237.109,889.77,Endangered
Write name,Amphibia,Primates,4846.229,1979.04,Near Threatened
Street true,Mammalia,Rodentia,4036.724,1109.63,Extinct in the Wild
Best though,Amphibia,Carnivora,2046.996,2410.53,Least Concern
Practice old,Mammalia,Carnivora,4412.039,1184.92,Critically Endangered
Ago team,Reptilia,Primates,77.729,404.53,Critically Endangered
Television real,Mammalia,Carnivora,4300.781,1478.8,Vulnerable
Present quality,Actinopterygii,Rodentia,2272.083,1788.29,Vulnerable
Magazine well,Reptilia,Squamata,4432.502,1088.86,Vulnerable
How whether,Mammalia,Squamata,579.483,514.49,Extinct in the Wild
Would space,Mammalia,Anura,2883.385,1283.23,Least Concern
Along point,Reptilia,Anura,1454.345,1308.64,Endangered
Reason large,Mammalia,Anura,2478.987,927.29,Endangered
Up senior,Reptilia,Squamata,464.399,1047.22,Least Concern
Force through,Actinopterygii,Primates,1126.414,404.4,Endangered
Draw no,Amphibia,Primates,4184.634,2616.64,Near Threatened
Total though,Aves,Passeriformes,3330.7,2960.4,Vulnerable
Relationship political,Reptilia,Rodentia,389.258,1070.96,Critically Endangered
Yes along,Reptilia,Passeriformes,720.115,2290.28,Vulnerable
Determine person,Mammalia,Rodentia,3725.716,397.84,Near Threatened
End big,Aves,Rodentia,1227.125,2411.52,Endangered
Garden drive,Reptilia,Rodentia,3923.3,779.31,Extinct in the Wild
Learn commercial,Mammalia,Squamata,119.16,368.3,Critically Endangered
Worry into,Reptilia,Primates,4591.783,1250.46,Critically Endangered
Various sure,Amphibia,Passeriformes,1575.493,2024.06,Near Threatened
Radio main,Mammalia,Squamata,2070.395,1315.36,Endangered
Rock they,Amphibia,Squamata,41.764,551.51,Vulnerable
Care four,Actinopterygii,Passeriformes,3877.911,2592.66,Extinct in the Wild
Trouble give,Aves,Anura,3395.905,968.13,Extinct in the Wild
Generation here,Amphibia,Primates,2170.565,733.6,Vulnerable
Act much,Amphibia,Primates,1295.97,2424.02,Critically Endangered
See they,Amphibia,Passeriformes,1757.064,2097.49,Near Threatened
Sure could,Mammalia,Anura,2492.924,132.62,Endangered
Professional home,Aves,Carnivora,758.474,429.49,Extinct in the Wild
Very wonder,Actinopterygii,Rodentia,597.864,2652.79,Endangered
Must project,Reptilia,Anura,3755.303,1395.62,Vulnerable
Now federal,Amphibia,Primates,3584.136,2090.9,Least Concern
Dark education,Aves,Squamata,3573.731,1074.26,Near Threatened
Language debate,Actinopterygii,Anura,1210.85,930.2,Critically Endangered
Answer staff,Reptilia,Passeriformes,61.103,967.15,Extinct in the Wild
Themselves teacher,Reptilia,Anura,489.802,479.67,Near Threatened
True glass,Actinopterygii,Carnivora,2894.455,2587.21,Endangered
Bill key,Mammalia,Passeriformes,2354.002,1268.8,Near Threatened
Concern yet,Reptilia,Rodentia,1873.879,870.62,Critically Endangered
Scene prove,Amphibia,Primates,4582.433,402.96,Vulnerable
Meeting away,Mammalia,Passeriformes,2883.705,1716.92,Endangered
Tree top,Mammalia,Anura,487.856,1837.94,Near Threatened
Have picture,Reptilia,Rodentia,3046.07,1597.96,Critically Endangered
Manage yet,Amphibia,Anura,3929.617,1695.98,Near Threatened
Second kitchen,Amphibia,Squamata,4793.453,254.04,Critically Endangered
Southern in,Actinopterygii,Squamata,3587.513,29.46,Vulnerable
For professional,Amphibia,Rodentia,3010.232,72.73,Least Concern
Last current,Aves,Primates,2361.45,423.06,Extinct in the Wild
Standard contain,Amphibia,Squamata,1977.569,1984.56,Vulnerable
Matter leave,Amphibia,Passeriformes,1015.83,2969.18,Endangered
Prepare imagine,Amphibia,Squamata,4610.778,1992.17,Endangered
Family walk,Reptilia,Carnivora,3246.783,1881.75,Critically Endangered
Why wear,Actinopterygii,Anura,1584.053,1194.43,Extinct in the Wild
Live final,Actinopterygii,Primates,3570.04,2563.61,Near Threatened
Win stand,Actinopterygii,Squamata,3575.744,2585.81,Critically Endangered
Away speech,Actinopterygii,Passeriformes,4646.112,313.67,Near Threatened
Yourself eye,Actinopterygii,Carnivora,892.792,2566.77,Extinct in the Wild
Success subject,Actinopterygii,Anura,4271.8,1342.48,Critically Endangered
Assume information,Actinopterygii,Anura,2453.735,1680.81,Endangered
Modern growth,Actinopterygii,Anura,734.306,634.79,Near Threatened
Table along,Mammalia,Primates,3410.038,1853.8,Near Threatened
Police who,Actinopterygii,Passeriformes,122.747,2812.08,Least Concern
Any commercial,Mammalia,Rodentia,1407.741,2081.43,Least Concern
Laugh with,Amphibia,Passeriformes,3157.824,2391.81,Critically Endangered
Become ever,Aves,Squamata,4641.601,980.71,Endangered
Fine left,Amphibia,Squamata,1705.712,2782.78,Least Concern
How yeah,Mammalia,Squamata,2665.749,167.62,Vulnerable
Stock Congress,Reptilia,Carnivora,2925.462,1800.97,Endangered
Who watch,Amphibia,Anura,4583.227,2598.05,Endangered
Suddenly allow,Amphibia,Primates,1249.476,399.92,Vulnerable
Still side,Aves,Anura,245.618,2100.77,Near Threatened
Build on,Aves,Squamata,1401.704,982.12,Vulnerable
Half of,Aves,Carnivora,1829.423,1659.42,Vulnerable
Method perhaps,Actinopterygii,Rodentia,3150.085,2272.33,Extinct in the Wild
Rate computer,Amphibia,Passeriformes,4094.995,1775.98,Extinct in the Wild
Evidence it,Amphibia,Rodentia,760.618,661.39,Least Concern
Outside program,Amphibia,Passeriformes,2741.648,1609.73,Near Threatened
Artist arm,Aves,Anura,3190.315,1883.27,Least Concern
Pull soldier,Reptilia,Primates,4689.587,2799.29,Near Threatened
Over president,Actinopterygii,Anura,2405.112,150.06,Endangered
Short key,Mammalia,Anura,390.19,2792.16,Least Concern
Only try,Mammalia,Squamata,2096.818,1436.27,Vulnerable
This population,Reptilia,Squamata,1265.877,982.68,Extinct in the Wild
Wish my,Amphibia,Anura,170.327,749.45,Extinct in the Wild
Job end,Actinopterygii,Rodentia,3330.27,2822.95,Vulnerable
Machine plant,Reptilia,Carnivora,4043.12,1262.1,Critically Endangered
Couple moment,Actinopterygii,Squamata,4005.941,378.06,Critically Endangered
Speech value,Amphibia,Anura,2181.836,416.14,Endangered
Prevent different,Mammalia,Squamata,4022.453,1992.7,Endangered
Action push,Actinopterygii,Anura,1428.219,1569.39,Extinct in the Wild
Whom bank,Actinopterygii,Anura,2479.227,1010.37,Near Threatened
Outside kitchen,Amphibia,Primates,545.782,2010.28,Endangered
Really quickly,Aves,Carnivora,3877.125,2807.72,Extinct in the Wild
Poor idea,Amphibia,Passeriformes,2594.531,682.7,Least Concern
Attorney decade,Reptilia,Rodentia,2817.888,2147.86,Near Threatened
Like white,Reptilia,Squamata,4637.597,2964.65,Vulnerable
Skin nearly,Actinopterygii,Rodentia,951.199,1941.38,Critically Endangered
Trial town,Reptilia,Passeriformes,1322.866,2665.21,Vulnerable
Air huge,Actinopterygii,Passeriformes,2611.009,2733.42,Least Concern
Certain do,Amphibia,Primates,4827.996,2500.67,Near Threatened
Goal their,Actinopterygii,Rodentia,1248.749,2090.3,Critically Endangered
Cell strong,Reptilia,Anura,3244.805,705.55,Least Concern
Cell student,Amphibia,Squamata,867.433,1725.03,Vulnerable
Add standard,Reptilia,Primates,2889.293,353.82,Vulnerable
Should somebody,Mammalia,Anura,4071.451,697.98,Critically Endangered
Almost impact,Amphibia,Passeriformes,1683.472,2595.55,Extinct in the Wild
Exist score,Actinopterygii,Anura,2179.932,2592.92,Vulnerable
Company place,Reptilia,Squamata,606.691,217.63,Vulnerable
Factor white,Reptilia,Passeriformes,1067.533,466.26,Extinct in the Wild
Safe country,Actinopterygii,Squamata,1635.069,2429.82,Extinct in the Wild
Every common,Mammalia,Anura,3149.433,2030.07,Near Threatened
Reflect fight,Reptilia,Passeriformes,4595.173,2312.63,Endangered
Relationship whatever,Actinopterygii,Rodentia,4398.837,753.46,Near Threatened
Difference week,Aves,Primates,3387.938,2128.56,Near Threatened
Air hear,Amphibia,Squamata,979.438,1338.29,Critically Endangered
Off song,Aves,Anura,635.346,2381.93,Extinct in the Wild
Require soldier,Amphibia,Anura,2887.513,143.46,Near Threatened
Scientist base,Amphibia,Primates,4705.097,1599.06,Endangered
Theory center,Mammalia,Carnivora,738.158,2620.09,Least Concern
Wrong word,Amphibia,Squamata,570.832,271.05,Critically Endangered
Start affect,Actinopterygii,Carnivora,2605.556,2905.11,Vulnerable
Board left,Actinopterygii,Primates,2092.765,2761.71,Critically Endangered
Institution national,Reptilia,Passeriformes,4015.132,1573.67,Endangered
Risk without,Actinopterygii,Anura,4683.12,1818.35,Endangered
Early so,Actinopterygii,Passeriformes,1487.489,1948.61,Vulnerable
Class all,Mammalia,Squamata,4172.865,2238.13,Endangered
Available best,Reptilia,Passeriformes,4080.471,1969.08,Least Concern
Left already,Mammalia,Squamata,2728.301,1251.28,Least Concern
Concern fish,Mammalia,Squamata,1736.322,604.72,Endangered
Mr million,Reptilia,Anura,3894.892,267.13,Endangered
Feel agent,Amphibia,Passeriformes,2596.575,1264.07,Vulnerable
Seem section,Aves,Anura,1494.098,1602.47,Critically Endangered
Marriage street,Amphibia,Rodentia,1660.852,1317.26,Critically Endangered
Term manager,Actinopterygii,Carnivora,2099.086,341.58,Extinct in the Wild
Approach yeah,Reptilia,Primates,3673.661,2299.09,Least Concern
Identify prove,Mammalia,Primates,2046.857,2469.88,Least Concern
Toward bag,Aves,Rodentia,4025.685,1948.21,Least Concern
Ability door,Aves,Rodentia,2607.357,48.55,Least Concern
Charge work,Mammalia,Primates,1974.874,2171.52,Endangered
Radio than,Reptilia,Carnivora,1812.613,2250.14,Extinct in the Wild
Much property,Mammalia,Passeriformes,2477.868,1683.19,Least Concern
Place nor,Actinopterygii,Rodentia,1423.921,637.94,Near Threatened
Chair executive,Amphibia,Squamata,2381.24,1537.26,Near Threatened
Call response,Actinopterygii,Passeriformes,702.867,2300.59,Extinct in the Wild
Know son,Aves,Primates,4215.763,1659.33,Vulnerable
International single,Reptilia,Primates,2928.059,2091.9,Extinct in the Wild
Society decide,Reptilia,Rodentia,4643.365,244.05,Vulnerable
Level simple,Amphibia,Rodentia,4969.436,914.92,Extinct in the Wild
Teach majority,Aves,Passeriformes,3075.679,2431.82,Extinct in the Wild
Forget scientist,Aves,Primates,307.139,2094.43,Vulnerable
Serve because,Amphibia,Anura,2814.428,2524.38,Extinct in the Wild
Truth none,Reptilia,Squamata,3042.429,2997.46,Least Concern
Painting night,Amphibia,Primates,1869.384,277.42,Least Concern
Listen attack,Mammalia,Passeriformes,707.853,2010.47,Near Threatened
Ten enter,Reptilia,Rodentia,581.022,510.67,Near Threatened
Mind international,Aves,Rodentia,4836.036,1154.88,Endangered
American traditional,Amphibia,Carnivora,2911.451,455.6,Near Threatened
Church treatment,Amphibia,Anura,758.547,2420.43,Critically Endangered
Central level,Actinopterygii,Carnivora,197.341,2793.72,Endangered
Power hit,Actinopterygii,Carnivora,4100.237,1177.13,Near Threatened
Step radio,Reptilia,Rodentia,3707.109,2922.39,Near Threatened
Face task,Amphibia,Squamata,593.127,1700.93,Extinct in the Wild
Say hotel,Mammalia,Passeriformes,2372.254,2668.99,Vulnerable
Ground here,Reptilia,Rodentia,2915.875,453.31,Critically Endangered
Behind keep,Amphibia,Squamata,663.916,358.67,Least Concern
Large water,Reptilia,Carnivora,1483.03,2237.97,Endangered
Bed spring,Reptilia,Rodentia,103.596,801.21,Near Threatened
Center old,Reptilia,Passeriformes,2392.352,1366.28,Near Threatened
Own month,Mammalia,Primates,975.654,821.82,Near Threatened
Affect next,Reptilia,Passeriformes,2259.754,2672.75,Critically Endangered
Fish prove,Actinopterygii,Carnivora,369.605,1557.06,Least Concern
Huge half,Reptilia,Passeriformes,3255.846,935.34,Critically Endangered
Hit attorney,Reptilia,Squamata,1977.053,1843.53,Near Threatened
Style letter,Actinopterygii,Carnivora,56.942,1940.36,Near Threatened
Official growth,Reptilia,Primates,3186.097,2471.43,Least Concern
Cold step,Mammalia,Primates,957.103,1062.21,Extinct in the Wild
Important happy,Aves,Primates,4749.317,1793.65,Critically Endangered
Throw couple,Amphibia,Primates,3722.648,1024.07,Vulnerable
Also first,Aves,Passeriformes,1433.378,2670.69,Near Threatened
Particularly enter,Actinopterygii,Rodentia,4106.198,1035.9,Vulnerable
Red should,Aves,Carnivora,2004.324,933.91,Vulnerable
Hot stage,Reptilia,Carnivora,2012.709,1046.57,Least Concern
Lose according,Mammalia,Anura,3267.917,704.16,Near Threatened
Seat former,Reptilia,Squamata,4448.329,1164.37,Near Threatened
Situation focus,Actinopterygii,Rodentia,4774.269,1248.28,Near Threatened
Father today,Mammalia,Primates,2080.064,2264.18,Extinct in the Wild
Pressure development,Amphibia,Squamata,3900.467,614.52,Endangered
Crime marriage,Aves,Rodentia,4870.436,2832.63,Vulnerable
Kitchen federal,Actinopterygii,Primates,1509.663,1717.37,Extinct in the Wild
Away design,Aves,Rodentia,2166.579,2682.9,Vulnerable
Pay ground,Amphibia,Anura,4646.559,470.29,Least Concern
Yard animal,Mammalia,Rodentia,1616.194,284.06,Endangered
Maintain sing,Aves,Primates,952.642,1959.82,Endangered
Speech east,Aves,Rodentia,2381.662,2446.08,Near Threatened
Baby town,Actinopterygii,Rodentia,3747.103,820.19,Vulnerable
Kind sea,Actinopterygii,Passeriformes,2534.261,2913.42,Least Concern
Run when,Actinopterygii,Carnivora,1440.367,1895.27,Least Concern
Opportunity position,Amphibia,Passeriformes,1542.857,451.27,Critically Endangered
Might piece,Mammalia,Passeriformes,1610.198,2895.84,Critically Endangered
That moment,Reptilia,Primates,2289.316,1307.05,Near Threatened
Democrat determine,Reptilia,Anura,728.158,2430.88,Least Concern
Scene from,Amphibia,Anura,2468.231,1434.34,Critically Endangered
Congress cause,Aves,Primates,344.365,730.06,Near Threatened
Despite old,Actinopterygii,Anura,3396.027,890.92,Critically Endangered
Under air,Aves,Rodentia,777.352,116.83,Critically Endangered
Understand bit,Reptilia,Anura,359.722,2038.85,Extinct in the Wild
Few sure,Amphibia,Carnivora,2562.205,1630.91,Endangered
Floor answer,Actinopterygii,Rodentia,3242.554,397.71,Vulnerable
At conference,Mammalia,Passeriformes,2740.428,208.04,Least Concern
Five green,Mammalia,Passeriformes,3985.721,354.11,Endangered
Others in,Reptilia,Anura,2518.176,373.28,Critically Endangered
Wear green,Actinopterygii,Primates,2401.114,176.39,Extinct in the Wild
Word radio,Aves,Rodentia,1634.837,992.39,Extinct in the Wild
Everything about,Aves,Primates,4137.37,1278.15,Near Threatened
Former relate,Reptilia,Anura,3615.359,198.66,Near Threatened
People into,Reptilia,Carnivora,1912.051,1090.01,Vulnerable
Gun race,Amphibia,Carnivora,1623.884,1903.45,Extinct in the Wild
Public worry,Aves,Primates,95.725,782.82,Extinct in the Wild
Left most,Amphibia,Squamata,2201.936,1559.05,Critically Endangered
Very student,Mammalia,Passeriformes,1136.26,1428.68,Endangered
Win trouble,Actinopterygii,Squamata,1363.173,2863.66,Extinct in the Wild
Put clear,Aves,Carnivora,1669.793,570.79,Least Concern
Ok guess,Amphibia,Carnivora,2941.748,1478.45,Least Concern
Cup clear,Reptilia,Carnivora,1895.583,1270.95,Vulnerable
Suffer soon,Actinopterygii,Rodentia,166.469,1280.03,Least Concern
Life TV,Aves,Primates,2837.639,1355.33,Least Concern
Protect water,Amphibia,Squamata,3740.699,2101.81,Extinct in the Wild
Almost tree,Aves,Passeriformes,4026.144,2403.51,Least Concern
Believe plan,Mammalia,Anura,149.719,1953.53,Near Threatened
Tell guess,Actinopterygii,Squamata,208.71,728.73,Critically Endangered
Company produce,Amphibia,Primates,4338.181,197.09,Endangered
Weight fund,Actinopterygii,Carnivora,4616.763,567.67,Endangered
Try job,Mammalia,Anura,3679.725,576.18,Vulnerable
Game hold,Mammalia,Anura,4732.96,1986.41,Vulnerable
Also relate,Actinopterygii,Passeriformes,4646.498,1768.0,Least Concern
Record rise,Mammalia,Squamata,4283.267,1962.43,Extinct in the Wild
Early create,Reptilia,Passeriformes,1963.259,2418.31,Critically Endangered
Usually point,Aves,Anura,2013.361,1320.74,Endangered
Choose enough,Reptilia,Anura,3680.522,2590.14,Vulnerable
Popular during,Mammalia,Anura,2085.269,2851.83,Endangered
Career price,Actinopterygii,Rodentia,59.695,1507.28,Least Concern
Up range,Actinopterygii,Carnivora,4820.867,255.15,Critically Endangered
Half require,Actinopterygii,Primates,2476.248,2154.99,Near Threatened
Place listen,Amphibia,Primates,4816.954,1623.63,Near Threatened
Deep effort,Amphibia,Passeriformes,4545.843,664.83,Least Concern
Voice cold,Amphibia,Passeriformes,330.302,1262.13,Endangered
International often,Actinopterygii,Rodentia,2733.248,165.36,Least Concern
Though enter,Aves,Squamata,3422.936,1799.03,Least Concern
Wall sort,Reptilia,Passeriformes,4262.568,2658.16,Endangered
Treatment partner,Mammalia,Squamata,3255.675,1159.38,Vulnerable
Question respond,Aves,Carnivora,4774.986,2327.57,Least Concern
Call choose,Actinopterygii,Primates,1538.656,976.91,Extinct in the Wild
Senior ok,Reptilia,Anura,3231.343,32.88,Vulnerable
Anyone record,Aves,Passeriformes,3897.388,2035.29,Critically Endangered
Wish TV,Actinopterygii,Primates,1584.171,1576.33,Endangered
