species,class,order,weight_kg,length_cm,conservation_status
Himself boy,Mammalia,Squamata,4539.854,2046.16,Critically Endangered
Current way,Actinopterygii,Rodentia,3763.418,2577.17,Critically Endangered
Old board,Amphibia,Primates,3847.572,2491.76,Near Threatened
Statement ever,Reptilia,Rodentia,144.278,2655.96,Vulnerable
Every subject,Mammalia,Carnivora,1443.259,2145.84,Critically Endangered
Science artist,Actinopterygii,Rodentia,4614.667,350.09,Least Concern
Real traditional,Amphibia,Primates,4005.378,2081.75,Extinct in the Wild
Whom describe,Amphibia,Anura,2079.96,1448.04,Critically Endangered
Federal property,Amphibia,Squamata,3376.036,1423.51,Endangered
Four west,Actinopterygii,Squamata,4370.404,834.53,Extinct in the Wild
Congress prove,Reptilia,Anura,2540.71,1134.15,Critically Endangered
That heavy,Amphibia,Anura,4133.481,1958.39,Least Concern
Deep also,Reptilia,Passeriformes,121.685,1375.25,Endangered
Music free,Actinopterygii,Passeriformes,1698.254,506.8,Least Concern
Sort end,Reptilia,Carnivora,3475.987,2041.82,Critically Endangered
Outside begin,Actinopterygii,Rodentia,1342.763,1204.48,Endangered
Test report,Mammalia,Passeriformes,4840.929,2663.65,Near Threatened
Less education,Aves,Rodentia,3766.961,113.52,Extinct in the Wild
Game family,Actinopterygii,Passeriformes,2716.232,2137.28,Near Threatened
Hit purpose,Mammalia,Anura,982.758,593.82,Near Threatened
Impact everything,Amphibia,Carnivora,3944.878,2055.85,Least Concern
Hit however,Aves,Rodentia,632.356,2764.67,Least Concern
Reduce too,Mammalia,Passeriformes,4408.035,2171.69,Critically Endangered
Democrat whole,Aves,Passeriformes,2124.699,2707.65,Near Threatened
Free serious,Actinopterygii,Passeriformes,82.187,77.17,Critically Endangered
Word close,Reptilia,Anura,531.731,565.72,Extinct in the Wild
Use tonight,Actinopterygii,Squamata,4818.029,23.62,Near Threatened
Game such,Amphibia,Squamata,4017.85,1127.85,Near Threatened
Share in,Mammalia,Anura,413.01,1202.13,Near Threatened
Adult home,Aves,Anura,3517.953,2218.16,Extinct in the Wild
Figure necessary,Actinopterygii,Rodentia,2595.15,109.72,Least Concern
Choose later,Aves,Carnivora,1797.256,332.1,Near Threatened
Only third,Aves,Squamata,505.089,157.23,Endangered
Might painting,Reptilia,Carnivora,1219.248,1019.77,Vulnerable
Prevent wait,Actinopterygii,Anura,4596.083,2021.65,Least Concern
Drive group,Mammalia,Squamata,4881.266,1295.04,Least Concern
Matter run,Amphibia,Rodentia,2741.872,2811.65,Extinct in the Wild
Magazine explain,Amphibia,Squamata,2776.049,2044.16,Endangered
Home bar,Mammalia,Carnivora,688.57,2811.63,Near Threatened
Officer well,Mammalia,Squamata,3682.393,2670.31,Extinct in the Wild
Character before,Reptilia,Anura,3887.505,596.33,Least Concern
Interview husband,Reptilia,Rodentia,4654.873,592.62,Near Threatened
After line,Actinopterygii,Carnivora,3006.959,398.22,Critically Endangered
Likely main,Actinopterygii,Squamata,3194.504,416.3,Extinct in the Wild
Happen should,Aves,Squamata,2406.91,339.05,Endangered
Goal heavy,Aves,Passeriformes,3683.206,2485.89,Vulnerable
Herself physical,Reptilia,Rodentia,3252.965,1196.17,Endangered
Somebody thing,Aves,Carnivora,2119.562,2222.29,Extinct in the Wild
Talk machine,Mammalia,Primates,1320.485,2067.15,Vulnerable
Stuff discover,Aves,Rodentia,2878.916,1935.71,Extinct in the Wild
Job class,Amphibia,Anura,2597.985,1250.44,Endangered
Under join,Reptilia,Passeriformes,1329.045,1261.12,Least Concern
Subject watch,Amphibia,Squamata,17.051,662.92,Extinct in the Wild
Camera little,Aves,Carnivora,2169.561,530.03,Endangered
Similar front,Reptilia,Rodentia,1890.399,915.52,Extinct in the Wild
Would mission,Amphibia,Rodentia,920.221,2762.57,Vulnerable
Less animal,Amphibia,Anura,1098.367,1377.79,Vulnerable
Sometimes time,Aves,Anura,380.557,2428.97,Least Concern
Wall suddenly,Mammalia,Squamata,2804.718,2740.71,Least Concern
Natural large,Mammalia,Squamata,334.223,1276.44,Endangered
Value trip,Amphibia,Rodentia,1603.915,2377.09,Extinct in the Wild
Later job,Amphibia,Carnivora,2935.151,1521.97,Endangered
Generation allow,Amphibia,Carnivora,3846.379,2416.9,Vulnerable
Home deep,Amphibia,Rodentia,1618.613,2367.31,Near Threatened
Remember step,Reptilia,Anura,4203.137,1181.97,Near Threatened
Growth east,Actinopterygii,Rodentia,1689.989,2334.22,Extinct in the Wild
Out state,Aves,Squamata,4489.043,1447.76,Vulnerable
Painting sure,Amphibia,Squamata,2805.409,480.45,Least Concern
Word go,Actinopterygii,Carnivora,2994.532,2068.52,Critically Endangered
Wide fast,Actinopterygii,Passeriformes,4357.432,75.93,Critically Endangered
Several stop,Reptilia,Squamata,2683.02,418.07,Critically Endangered
East lay,Aves,Anura,710.342,661.57,Critically Endangered
Relate direction,Mammalia,Primates,591.941,2760.65,Critically Endangered
Because born,Actinopterygii,Anura,417.48,1259.34,Near Threatened
Foreign strong,Reptilia,Anura,2795.78,755.14,Least Concern
Parent career,Amphibia,Squamata,3083.398,1481.9,Extinct in the Wild
Since modern,Actinopterygii,Squamata,4777.823,1625.19,Extinct in the Wild
Condition than,Amphibia,Passeriformes,2306.832,816.59,Endangered
Often agency,Aves,Primates,2721.728,1222.64,Critically Endangered
Letter exactly,Aves,Carnivora,1063.817,105.0,Near Threatened
Minute then,Actinopterygii,Carnivora,1858.044,2449.26,Vulnerable
Blue make,Mammalia,Rodentia,386.623,2023.75,Near Threatened
Medical environment,Reptilia,Primates,3570.283,70.76,Near Threatened
Actually factor,Mammalia,Rodentia,3626.984,2577.54,Least Concern
Mission return,Mammalia,Rodentia,2195.838,1836.76,Near Threatened
Four growth,Mammalia,Squamata,2305.913,2696.65,Critically Endangered
Media structure,Aves,Carnivora,1686.411,2435.14,Extinct in the Wild
Amount begin,Amphibia,Rodentia,559.224,623.64,Critically Endangered
Perhaps week,Actinopterygii,Carnivora,4270.604,1298.16,Vulnerable
Conference start,Reptilia,Anura,1980.807,1342.42,Vulnerable
Teacher indicate,Mammalia,Squamata,4258.789,1357.43,Near Threatened
Tough him,Actinopterygii,Passeriformes,4931.767,621.61,Vulnerable
Fall soldier,Aves,Passeriformes,1323.664,2852.93,Extinct in the Wild
Brother reason,Reptilia,Passeriformes,2241.284,1911.43,Endangered
Will sister,Amphibia,Squamata,2138.635,2064.59,Least Concern
Material music,Reptilia,Anura,655.534,442.33,Least Concern
Cover include,Actinopterygii,Squamata,1638.938,2466.61,Endangered
Picture voice,Aves,Squamata,3001.958,126.4,Extinct in the Wild
Defense receive,Mammalia,Primates,2896.052,2131.34,Vulnerable
Bill site,Amphibia,Rodentia,2647.349,1155.55,Critically Endangered
Name skin,Amphibia,Carnivora,4042.695,1243.86,Endangered
Office maybe,Mammalia,Rodentia,4889.406,357.01,Critically Endangered
Against assume,Actinopterygii,Carnivora,3646.237,2465.57,Near Threatened
Poor rise,Aves,Primates,1459.369,1942.38,Endangered
Table moment,Amphibia,Carnivora,4170.581,913.79,Near Threatened
Own herself,Reptilia,Primates,3310.445,2532.05,Near Threatened
Bill trade,Mammalia,Anura,4148.603,2457.91,Extinct in the Wild
Black product,Amphibia,Carnivora,4571.529,2042.12,Near Threatened
Area size,Reptilia,Primates,2130.063,1677.51,Critically Endangered
Camera common,Reptilia,Carnivora,557.81,1025.46,Critically Endangered
Rich expert,Reptilia,Passeriformes,785.402,1282.68,Extinct in the Wild
What special,Mammalia,Carnivora,3690.768,590.6,Extinct in the Wild
Water recent,Mammalia,Squamata,2740.027,143.8,Near Threatened
Laugh character,Aves,Squamata,4317.793,508.18,Endangered
High attention,Mammalia,Squamata,2608.007,421.12,Extinct in the Wild
Shoulder land,Aves,Passeriformes,958.328,915.57,Near Threatened
President no,Actinopterygii,Rodentia,2205.337,1281.32,Endangered
Address high,Reptilia,Anura,3360.424,518.3,Critically Endangered
Body generation,Amphibia,Primates,1650.948,1526.92,Vulnerable
Fill my,Mammalia,Squamata,4457.766,2096.09,Vulnerable
According human,Reptilia,Carnivora,1213.573,1240.81,Vulnerable
Black provide,Aves,Carnivora,766.892,1762.08,Vulnerable
Newspaper probably,Aves,Anura,1841.631,1579.85,Endangered
Public help,Aves,Squamata,177.938,1839.66,Extinct in the Wild
Quite what,Mammalia,Carnivora,3814.531,201.71,Critically Endangered
Difficult between,Reptilia,Carnivora,1958.508,1360.4,Near Threatened
Whether eight,Amphibia,Carnivora,3962.382,2950.19,Extinct in the Wild
Wall effort,Aves,Primates,2755.888,1645.38,Vulnerable
Entire during,Reptilia,Rodentia,4476.844,1024.91,Least Concern
Worker site,Amphibia,Anura,3638.205,310.51,Critically Endangered
Agency term,Actinopterygii,Passeriformes,3792.13,697.7,Extinct in the Wild
Challenge friend,Actinopterygii,Rodentia,880.027,1749.91,Vulnerable
Billion recently,Aves,Primates,1751.263,1736.35,Endangered
Could commercial,Amphibia,Anura,1099.664,941.96,Least Concern
See fight,Mammalia,Passeriformes,3160.137,586.95,Least Concern
Game move,Aves,Primates,1478.491,716.47,Critically Endangered
Out western,Reptilia,Anura,3941.284,1536.8,Extinct in the Wild
Church special,Mammalia,Primates,4111.625,540.31,Endangered
Step discover,Mammalia,Anura,1950.274,2622.25,Vulnerable
Age economic,Mammalia,Passeriformes,2282.721,1691.96,Least Concern
Good can,Reptilia,Anura,2530.456,776.87,Critically Endangered
Free issue,Reptilia,Squamata,4120.121,2281.14,Vulnerable
Win require,Reptilia,Carnivora,410.546,714.64,Endangered
Nation class,Reptilia,Squamata,2305.871,2140.51,Vulnerable
Ago institution,Amphibia,Carnivora,2997.618,982.87,Near Threatened
Share wide,Reptilia,Primates,1626.023,1431.59,Extinct in the Wild
Sense professor,Mammalia,Anura,2851.348,1274.0,Vulnerable
Number capital,Amphibia,Carnivora,4094.732,1401.01,Least Concern
Matter including,Actinopterygii,Primates,3409.397,1243.64,Endangered
Need key,Actinopterygii,Rodentia,627.116,2363.99,Near Threatened
Adult doctor,Mammalia,Passeriformes,4240.235,939.25,Vulnerable
Recognize bad,Reptilia,Squamata,2879.237,2644.82,Extinct in the Wild
Prepare number,Aves,Carnivora,4402.702,1012.95,Endangered
Specific door,Aves,Anura,431.142,2938.69,Endangered
Political go,Aves,Squamata,696.334,2459.87,Least Concern
Why toward,Aves,Primates,4389.053,1334.43,Extinct in the Wild
Full garden,Aves,Primates,2702.165,2300.12,Critically Endangered
Shoulder business,Mammalia,Rodentia,4153.495,2251.57,Extinct in the Wild
Light force,Reptilia,Passeriformes,4440.12,782.94,Critically Endangered
Reality language,Reptilia,Primates,740.625,970.05,Endangered
Involve work,Aves,Primates,2089.277,436.78,Critically Endangered
According power,Aves,Carnivora,3971.455,2423.3,Extinct in the Wild
Today south,Mammalia,Primates,712.514,1740.93,Critically Endangered
Long on,Aves,Squamata,532.864,2282.23,Least Concern
Management safe,Amphibia,Squamata,4894.226,2318.99,Vulnerable
Contain alone,Actinopterygii,Primates,4273.69,2649.1,Endangered
For message,Aves,Carnivora,89.287,1416.09,Extinct in the Wild
Onto yes,Actinopterygii,Anura,2653.159,2551.72,Vulnerable
Almost smile,Aves,Primates,4874.66,140.84,Critically Endangered
Whole artist,Amphibia,Rodentia,4072.116,2353.8,Extinct in the Wild
Into rise,Mammalia,Carnivora,3365.051,440.01,Extinct in the Wild
Ground operation,Actinopterygii,Squamata,2816.059,2531.53,Extinct in the Wild
Country indeed,Mammalia,Primates,4356.033,568.16,Extinct in the Wild
Spend church,Mammalia,Primates,1319.595,2306.96,Vulnerable
High that,Reptilia,Passeriformes,693.002,2023.31,Near Threatened
Class seven,Actinopterygii,Carnivora,2158.212,2280.54,Critically Endangered
By another,Reptilia,Primates,2874.225,2597.86,Extinct in the Wild
Toward professional,Mammalia,Primates,3647.159,881.32,Least Concern
Across authority,Amphibia,Anura,4253.221,2760.42,Endangered
Color these,Aves,Carnivora,951.386,1148.15,Least Concern
Office though,Amphibia,Primates,434.561,986.86,Vulnerable
General international,Reptilia,Rodentia,3767.831,208.89,Extinct in the Wild
Shake after,Amphibia,Passeriformes,2503.758,1949.18,Critically Endangered
It shoulder,Actinopterygii,Passeriformes,1416.405,1098.02,Extinct in the Wild
Million small,Mammalia,Primates,91.648,639.35,Critically Endangered
Face yes,Actinopterygii,Anura,1617.87,454.63,Near Threatened
Purpose only,Actinopterygii,Passeriformes,2151.675,1998.76,Least Concern
Magazine represent,Mammalia,Passeriformes,1433.165,2243.59,Vulnerable
What teach,Amphibia,Rodentia,2126.074,2443.74,Endangered
From certain,Aves,Passeriformes,410.248,1405.98,Critically Endangered
Two outside,Reptilia,Squamata,1992.047,2364.49,Vulnerable
Gas north,Actinopterygii,Rodentia,3435.638,2499.73,Endangered
Best lead,Reptilia,Passeriformes,526.385,2294.55,Least Concern
Talk fill,Actinopterygii,Carnivora,4417.659,665.22,Endangered
Three prove,Aves,Carnivora,4665.197,882.36,Critically Endangered
Floor sure,Amphibia,Passeriformes,1833.63,1550.41,Near Threatened
Show indicate,Actinopterygii,Anura,1170.881,2376.11,Vulnerable
International general,Mammalia,Passeriformes,2598.437,2626.09,Critically Endangered
Whether address,Actinopterygii,Squamata,1788.851,721.08,Endangered
Chair step,Reptilia,Anura,1262.693,920.87,Vulnerable
Million fear,Actinopterygii,Rodentia,4275.876,1996.21,Least Concern
Leader rock,Mammalia,Passeriformes,995.831,836.55,Extinct in the Wild
Response score,Mammalia,Rodentia,224.801,1557.98,Vulnerable
Author save,Reptilia,Passeriformes,302.035,2858.46,Endangered
Mouth near,Aves,Anura,3454.507,2194.25,Endangered
Attack but,Aves,Carnivora,4717.654,960.68,Critically Endangered
Spring suggest,Reptilia,Rodentia,1856.077,1888.2,Vulnerable
Well modern,Mammalia,Squamata,2161.494,1275.28,Vulnerable
Admit meet,Aves,Primates,4136.022,1590.75,Near Threatened
Suddenly especially,Actinopterygii,Carnivora,1080.792,288.53,Vulnerable
Away article,Actinopterygii,Anura,3298.247,790.68,Critically Endangered
Treat true,Reptilia,Carnivora,2206.357,2307.21,Least Concern
Play history,Aves,Primates,2340.931,1155.71,Least Concern
Start sport,Aves,Rodentia,1470.753,398.82,Near Threatened
Race drive,Aves,Anura,1799.87,1399.15,Least Concern
Very word,Aves,Primates,2197.073,2573.94,Endangered
Cold fish,Reptilia,Squamata,3976.912,653.83,Endangered
Before send,Aves,Primates,3103.802,2049.64,Extinct in the Wild
Play very,Actinopterygii,Primates,2021.062,925.19,Near Threatened
World body,Mammalia,Rodentia,3790.582,1375.08,Extinct in the Wild
Rather general,Mammalia,Passeriformes,3035.877,1313.28,Extinct in the Wild
Past year,Amphibia,Rodentia,1554.601,2052.34,Extinct in the Wild
Score get,Mammalia,Rodentia,1086.598,1331.94,Least Concern
Sell physical,Amphibia,Anura,4571.883,1625.82,Vulnerable
Hundred picture,Reptilia,Passeriformes,3487.254,716.19,Endangered
Lead then,Mammalia,Squamata,1014.621,1576.61,Near Threatened
Thousand attack,Mammalia,Carnivora,3605.585,2076.31,Vulnerable
Finish eat,Actinopterygii,Rodentia,124.527,745.61,Critically Endangered
Fast exist,Reptilia,Squamata,4165.314,1823.49,Extinct in the Wild
Rise another,Actinopterygii,Primates,2018.976,2797.92,Endangered
Participant read,Actinopterygii,Squamata,2578.359,2237.21,Extinct in the Wild
Identify wrong,Actinopterygii,Squamata,1544.124,34.02,Critically Endangered
Would but,Reptilia,Primates,880.136,1903.75,Near Threatened
Away hard,Reptilia,Passeriformes,3359.398,660.3,Critically Endangered
Create gas,Aves,Primates,3234.69,1771.24,Extinct in the Wild
Probably security,Aves,Anura,1059.601,1964.84,Critically Endangered
Experience weight,Mammalia,Passeriformes,4257.716,1325.78,Critically Endangered
Will black,Actinopterygii,Passeriformes,637.505,1338.78,Critically Endangered
Challenge in,Actinopterygii,Rodentia,151.159,323.93,Extinct in the Wild
Under future,Mammalia,Rodentia,1408.438,48.25,Least Concern
Hand key,Aves,Anura,2913.652,145.91,Vulnerable
Fall support,Aves,Primates,3027.067,1141.12,Critically Endangered
Speech first,Reptilia,Anura,4052.556,653.26,Vulnerable
Individual I,Aves,Rodentia,4730.965,1029.53,Endangered
Else another,Actinopterygii,Passeriformes,1002.384,777.3,Critically Endangered
Interesting two,Actinopterygii,Passeriformes,496.9,174.35,Endangered
Only back,Mammalia,Carnivora,3286.437,300.23,Extinct in the Wild
Eight close,Mammalia,Primates,4518.418,226.27,Near Threatened
Brother though,Amphibia,Squamata,505.032,1701.24,Vulnerable
Health prevent,Actinopterygii,Rodentia,4748.052,1755.06,Vulnerable
Political particular,Aves,Carnivora,905.139,2215.06,Endangered
Medical worker,Reptilia,Primates,3861.04,828.21,Critically Endangered
From that,Reptilia,Carnivora,2909.386,2708.48,Endangered
Edge popular,Reptilia,Carnivora,3154.242,2700.43,Extinct in the Wild
Collection wonder,Actinopterygii,Squamata,195.959,322.17,Vulnerable
Important politics,Amphibia,Rodentia,585.469,2841.88,Extinct in the Wild
Walk cold,Reptilia,Rodentia,4341.196,1516.64,Vulnerable
Pm Republican,Actinopterygii,Squamata,1130.564,1365.7,Vulnerable
Want should,Aves,Anura,2486.979,2590.79,Critically Endangered
Career big,Amphibia,Rodentia,2138.641,643.49,Extinct in the Wild
Coach summer,Reptilia,Carnivora,4447.233,1258.31,Extinct in the Wild
Read argue,Actinopterygii,Carnivora,4317.423,577.18,Near Threatened
Out national,Amphibia,Primates,302.464,71.88,Critically Endangered
Near American,Amphibia,Anura,4259.542,15.95,Endangered
General positive,Actinopterygii,Squamata,3343.092,1169.03,Near Threatened
Goal rather,Reptilia,Passeriformes,2603.349,921.01,Critically Endangered
Arrive claim,Actinopterygii,Primates,144.356,799.86,Near Threatened
Election reason,Mammalia,Carnivora,2300.921,938.25,Least Concern
Establish natural,Reptilia,Squamata,1958.723,1062.36,Critically Endangered
Theory brother,Actinopterygii,Anura,2166.711,1395.69,Critically Endangered
Billion while,Actinopterygii,Carnivora,718.087,1846.22,Vulnerable
Set hold,Actinopterygii,Anura,2294.535,560.55,Extinct in the Wild
Easy power,Actinopterygii,Rodentia,3852.833,111.92,Near Threatened
Five each,Reptilia,Squamata,4039.116,116.36,Near Threatened
Amount according,Actinopterygii,Squamata,1163.359,709.62,Extinct in the Wild
Hit forward,Aves,Carnivora,3635.542,1216.64,Near Threatened
Participant small,Aves,Primates,4433.739,2318.45,Least Concern
Eye at,Amphibia,Passeriformes,4020.176,493.83,Critically Endangered
Sound loss,Reptilia,Primates,4247.844,1878.84,Extinct in the Wild
Market quickly,Reptilia,Passeriformes,1696.914,302.16,Least Concern
Financial interest,Mammalia,Anura,2649.963,1865.2,Endangered
Soldier subject,Mammalia,Anura,2284.718,1056.81,Least Concern
Growth main,Reptilia,Anura,2329.139,1122.91,Extinct in the Wild
Couple bank,Reptilia,Anura,798.667,293.34,Vulnerable
Relate rich,Reptilia,Squamata,2592.609,1678.61,Vulnerable
Note store,Actinopterygii,Primates,4660.339,664.23,Vulnerable
Stop anything,Mammalia,Passeriformes,1192.134,790.99,Least Concern
Again ask,Mammalia,Primates,1484.198,326.32,Extinct in the Wild
Recent health,Amphibia,Passeriformes,4703.974,2841.93,Vulnerable
Minute your,Actinopterygii,Passeriformes,3731.72,2925.13,Near Threatened
Into nation,Aves,Squamata,3594.648,686.58,Least Concern
Dark include,Actinopterygii,Rodentia,494.266,2648.25,Critically Endangered
Behind evening,Aves,Primates,3924.056,1862.66,Extinct in the Wild
Southern not,Reptilia,Squamata,4772.275,2479.77,Vulnerable
Measure party,Aves,Carnivora,555.872,1923.4,Critically Endangered
Community begin,Mammalia,Carnivora,3556.749,1933.54,Near Threatened
Get possible,Aves,Primates,4639.778,2817.18,Vulnerable
Feeling whether,Amphibia,Rodentia,830.174,41.33,Near Threatened
Sell level,Reptilia,Carnivora,833.43,847.57,Endangered
Relationship these,Actinopterygii,Rodentia,4518.83,1837.97,Vulnerable
Compare place,Reptilia,Passeriformes,3215.885,316.24,Vulnerable
Sing research,Amphibia,Carnivora,2661.995,1727.58,Extinct in the Wild
Include stay,Aves,Rodentia,2783.014,2341.39,Least Concern
Bring month,Aves,Carnivora,3263.08,1856.02,Near Threatened
Safe leave,Reptilia,Squamata,1241.377,1487.79,Vulnerable
Member major,Reptilia,Rodentia,4991.39,1083.08,Extinct in the Wild
Seat reason,Mammalia,Squamata,2334.203,1806.01,Near Threatened
Structure country,Reptilia,Primates,4341.259,314.84,Near Threatened
Raise fear,Mammalia,Anura,2760.576,311.73,Near Threatened
Join at,Amphibia,Passeriformes,2006.768,1451.8,Near Threatened
Condition close,Reptilia,Primates,4860.356,1152.84,Extinct in the Wild
