species,class,order,weight_kg,length_cm,conservation_status
Statement other,Actinopterygii,Carnivora,4775.321,1192.31,Least Concern
Music create,Reptilia,Passeriformes,3055.621,2537.33,Endangered
Argue loss,Reptilia,Carnivora,1514.627,258.83,Extinct in the Wild
Appear less,Amphibia,Carnivora,1753.527,2468.82,Least Concern
Almost less,Mammalia,Squamata,3362.366,2479.4,Least Concern
Still fund,Actinopterygii,Primates,245.287,2561.09,Least Concern
Box teach,Amphibia,Squamata,3515.663,744.68,Vulnerable
Ready several,Mammalia,Squamata,2578.228,963.78,Near Threatened
Newspaper off,Mammalia,Passeriformes,995.226,826.65,Extinct in the Wild
Else debate,Aves,Rodentia,4300.856,2254.95,Near Threatened
During determine,Reptilia,Rodentia,1449.157,302.08,Least Concern
Difficult three,Amphibia,Squamata,3292.357,347.82,Critically Endangered
Remember network,Reptilia,Carnivora,2904.233,1926.07,Vulnerable
Interview important,Mammalia,Squamata,3267.555,1554.9,Near Threatened
Sing activity,Mammalia,Rodentia,4029.121,465.14,Critically Endangered
Field history,Amphibia,Passeriformes,2945.832,2889.78,Critically Endangered
Usually building,Actinopterygii,Squamata,1907.774,176.84,Vulnerable
Team table,Reptilia,Primates,1602.817,755.48,Least Concern
Leave candidate,Amphibia,Carnivora,4630.456,721.51,Least Concern
Site prevent,Actinopterygii,Passeriformes,3220.349,2123.54,Critically Endangered
End let,Aves,Squamata,2197.981,364.77,Endangered
Start compare,Mammalia,Rodentia,3968.374,1692.84,Least Concern
Force however,Aves,Carnivora,4241.429,1784.05,Critically Endangered
Door mother,Mammalia,Primates,4123.748,1405.72,Critically Endangered
It blood,Actinopterygii,Passeriformes,112.781,1944.24,Critically Endangered
Past group,Actinopterygii,Anura,1837.438,1431.72,Near Threatened
Ball order,Mammalia,Anura,289.008,2359.43,Endangered
Cover prove,Reptilia,Passeriformes,170.245,2306.89,Near Threatened
Mind tend,Actinopterygii,Carnivora,1329.99,318.0,Near Threatened
Sea company,Aves,Rodentia,1152.474,1787.81,Critically Endangered
Wind son,Mammalia,Rodentia,1119.706,355.0,Near Threatened
Surface identify,Reptilia,Carnivora,1807.316,139.41,Least Concern
Almost pressure,Actinopterygii,Rodentia,3243.003,1436.39,Least Concern
Both fly,Actinopterygii,Squamata,4228.747,388.39,Least Concern
Too you,Actinopterygii,Squamata,347.848,2475.14,Least Concern
Than here,Amphibia,Anura,1641.458,2171.81,Least Concern
Class as,Actinopterygii,Rodentia,3144.871,262.86,Vulnerable
Dream continue,Mammalia,Squamata,3211.0,1787.78,Endangered
Environment simply,Reptilia,Rodentia,303.147,315.2,Critically Endangered
Management set,Aves,Primates,1182.062,719.61,Least Concern
Allow nice,Mammalia,Passeriformes,3934.818,1732.34,Near Threatened
