species,class,order,weight_kg,length_cm,conservation_status
Dream create,Amphibia,Rodentia,509.283,269.24,Critically Endangered
Religious rise,Reptilia,Rodentia,4600.763,375.23,Least Concern
Pretty ground,Reptilia,Passeriformes,2810.781,2212.0,Least Concern
Tonight claim,Actinopterygii,Rodentia,4899.009,2271.16,Extinct in the Wild
Recognize catch,Mammalia,Squamata,958.238,1330.51,Critically Endangered
Would wrong,Aves,Primates,1418.919,1456.75,Vulnerable
Would along,Mammalia,Passeriformes,383.528,1978.68,Endangered
Start Republican,Actinopterygii,Rodentia,4693.759,797.65,Extinct in the Wild
Mother discussion,Reptilia,Squamata,4275.345,2592.08,Critically Endangered
Area sell,Mammalia,Carnivora,2106.026,1898.84,Critically Endangered
Establish forward,Amphibia,Squamata,1683.999,2542.57,Least Concern
Brother after,Reptilia,Carnivora,27.482,208.59,Critically Endangered
Total late,Mammalia,Passeriformes,710.163,1594.2,Near Threatened
Head occur,Amphibia,Anura,4583.576,2823.84,Near Threatened
See sell,Actinopterygii,Carnivora,2867.294,2298.86,Endangered
Produce white,Amphibia,Rodentia,4489.684,287.97,Critically Endangered
Price rest,Amphibia,Carnivora,2374.988,2976.23,Least Concern
Service character,Amphibia,Rodentia,1151.998,367.95,Least Concern
Grow avoid,Mammalia,Primates,908.09,2174.86,Endangered
Arm avoid,Mammalia,Squamata,2809.898,1238.13,Extinct in the Wild
Political wall,Reptilia,Anura,4690.146,1210.62,Endangered
Wish center,Reptilia,Rodentia,4422.081,1967.51,Least Concern
All college,Aves,Squamata,3571.461,752.32,Endangered
Ago trade,Aves,Carnivora,3074.152,803.99,Critically Endangered
Care concern,Reptilia,Passeriformes,4317.017,1575.06,Near Threatened
Itself poor,Aves,Anura,2945.871,2013.4,Vulnerable
Miss heart,Actinopterygii,Passeriformes,3870.408,1416.01,Endangered
Team believe,Amphibia,Passeriformes,2188.888,108.35,Near Threatened
Yes debate,Aves,Primates,4635.984,1552.28,Critically Endangered
Shoulder camera,Reptilia,Primates,4903.352,2149.68,Near Threatened
Executive check,Actinopterygii,Squamata,576.737,489.7,Extinct in the Wild
Machine radio,Reptilia,Anura,3925.355,1012.63,Extinct in the Wild
Other because,Mammalia,Passeriformes,1982.627,2370.04,Vulnerable
Price foot,Amphibia,Rodentia,2834.828,2326.23,Vulnerable
Camera serious,Amphibia,Passeriformes,286.427,388.08,Extinct in the Wild
Decide lot,Reptilia,Rodentia,2561.803,2003.13,Critically Endangered
Set step,Amphibia,Primates,3494.939,1629.17,Near Threatened
Response watch,Aves,Passeriformes,874.278,1591.16,Extinct in the Wild
Machine candidate,Actinopterygii,Squamata,2195.594,422.04,Extinct in the Wild
Occur every,Mammalia,Primates,1359.366,2405.27,Endangered
Evidence scientist,Aves,Passeriformes,2616.308,200.57,Endangered
Must reflect,Amphibia,Carnivora,4094.176,1099.71,Endangered
Card forward,Mammalia,Primates,4553.646,315.86,Extinct in the Wild
Add call,Reptilia,Rodentia,2628.324,1545.69,Critically Endangered
Of cultural,Reptilia,Carnivora,4144.888,2547.0,Vulnerable
