species,class,order,weight_kg,length_cm,conservation_status
North national,Amphibia,Carnivora,4426.267,1486.78,Endangered
Enjoy hand,Aves,Passeriformes,3865.479,2319.78,Near Threatened
Time bad,Aves,Primates,4486.264,1861.34,Critically Endangered
Ability weight,Amphibia,Rodentia,2679.099,1200.18,Vulnerable
Painting citizen,Actinopterygii,Rodentia,3771.4,1873.92,Vulnerable
Develop ago,Reptilia,Anura,228.426,2864.31,Endangered
Trouble life,Actinopterygii,Primates,770.027,2988.41,Critically Endangered
Member approach,Reptilia,Carnivora,2759.888,2215.15,Endangered
Financial knowledge,Amphibia,Passeriformes,3455.526,234.39,Vulnerable
Data determine,Mammalia,Anura,3137.287,367.29,Vulnerable
Term such,Aves,Primates,3943.576,75.01,Critically Endangered
Little crime,Actinopterygii,Rodentia,1704.295,1560.48,Vulnerable
Area might,Aves,Carnivora,2600.393,1284.97,Extinct in the Wild
Appear morning,Actinopterygii,Carnivora,468.086,1412.51,Vulnerable
Fact go,Aves,Carnivora,43.532,358.03,Extinct in the Wild
Popular dark,Aves,Carnivora,282.122,1182.34,Least Concern
Modern development,Amphibia,Squamata,1531.186,1072.45,Near Threatened
Hear discuss,Reptilia,Carnivora,1359.917,1301.81,Endangered
Onto trial,Actinopterygii,Carnivora,57.288,255.23,Vulnerable
Address collection,Mammalia,Primates,2595.049,1469.5,Endangered
Around because,Aves,Primates,3419.66,232.65,Vulnerable
New structure,Mammalia,Passeriformes,3598.656,256.17,Critically Endangered
Next per,Mammalia,Rodentia,2669.788,1026.83,Near Threatened
Drop professor,Amphibia,Anura,3285.835,1667.11,Endangered
Worry would,Mammalia,Squamata,1857.247,2328.81,Extinct in the Wild
Factor still,Reptilia,Carnivora,1867.338,1362.15,Critically Endangered
Painting society,Amphibia,Anura,4689.254,193.25,Critically Endangered
Use two,Actinopterygii,Squamata,172.319,2122.26,Near Threatened
Adult whose,Mammalia,Squamata,1794.612,230.82,Least Concern
Sound control,Mammalia,Squamata,772.935,260.28,Near Threatened
Discussion student,Reptilia,Rodentia,796.745,363.32,Vulnerable
Rest north,Amphibia,Primates,3272.353,1564.3,Least Concern
Inside edge,Aves,Passeriformes,1472.151,476.15,Near Threatened
Sing institution,Mammalia,Rodentia,4727.245,2215.78,Critically Endangered
Whatever start,Aves,Primates,1477.7,1044.7,Least Concern
Challenge any,Aves,Primates,207.107,2300.28,Least Concern
Next girl,Actinopterygii,Anura,3939.745,2760.07,Least Concern
State with,Mammalia,Primates,3645.517,2236.51,Extinct in the Wild
Traditional sometimes,Actinopterygii,Rodentia,4356.937,640.85,Least Concern
Policy attorney,Aves,Carnivora,2573.152,2199.61,Near Threatened
So ten,Reptilia,Squamata,1872.797,1372.96,Endangered
Foot keep,Actinopterygii,Carnivora,3262.714,1882.09,Near Threatened
Poor let,Reptilia,Rodentia,188.27,2519.99,Extinct in the Wild
Necessary charge,Reptilia,Rodentia,2574.742,1163.97,Endangered
May trouble,Actinopterygii,Carnivora,4370.367,2865.45,Vulnerable
Stock race,Actinopterygii,Anura,2742.28,771.47,Vulnerable
Born local,Amphibia,Anura,281.076,1776.25,Least Concern
Name own,Mammalia,Carnivora,2886.865,1472.67,Near Threatened
Benefit though,Aves,Passeriformes,732.896,2913.04,Endangered
Subject natural,Reptilia,Primates,2749.75,771.36,Endangered
Environmental everything,Aves,Carnivora,3992.598,804.29,Least Concern
Young generation,Actinopterygii,Passeriformes,4002.168,2548.36,Extinct in the Wild
Stop hair,Mammalia,Squamata,563.344,660.67,Endangered
History relate,Mammalia,Rodentia,345.998,658.45,Least Concern
About back,Amphibia,Anura,441.137,65.23,Extinct in the Wild
Quality reflect,Mammalia,Passeriformes,1564.128,2650.66,Least Concern
Short environmental,Aves,Passeriformes,4314.191,1539.46,Vulnerable
Capital risk,Actinopterygii,Primates,4913.056,2240.34,Vulnerable
Cover into,Actinopterygii,Passeriformes,4053.628,1647.07,Least Concern
Appear gas,Actinopterygii,Anura,350.25,1385.03,Critically Endangered
Including forget,Mammalia,Carnivora,2200.927,2393.31,Extinct in the Wild
Eight necessary,Amphibia,Anura,1754.566,611.48,Endangered
Production dog,Aves,Carnivora,192.171,1996.65,Endangered
I at,Actinopterygii,Primates,2107.383,1837.61,Least Concern
