species,class,order,weight_kg,length_cm,conservation_status
Behavior at,Aves,Anura,3896.783,122.87,Least Concern
President language,Aves,Anura,4644.039,201.67,Near Threatened
Teacher out,Reptilia,Anura,3757.382,940.46,Extinct in the Wild
Rise across,Mammalia,Anura,3911.703,1529.39,Critically Endangered
Once eight,Actinopterygii,Squamata,80.282,418.02,Near Threatened
Evening where,Aves,Primates,3008.145,1885.02,Near Threatened
Help tell,Aves,Squamata,3261.112,2482.19,Near Threatened
Along think,Mammalia,Passeriformes,4604.673,1778.29,Near Threatened
Adult owner,Reptilia,Anura,4116.171,41.25,Critically Endangered
Support sell,Mammalia,Primates,3311.55,2066.51,Vulnerable
Think maintain,Aves,Carnivora,4368.622,1866.6,Extinct in the Wild
Again government,Reptilia,Anura,1678.2,151.72,Least Concern
Rise house,Reptilia,Rodentia,1367.432,2682.28,Least Concern
Provide hope,Aves,Primates,1972.958,1147.42,Vulnerable
Experience worry,Actinopterygii,Squamata,769.525,1551.17,Least Concern
Member car,Reptilia,Squamata,3026.429,1698.13,Extinct in the Wild
However such,Actinopterygii,Anura,3706.863,2212.95,Vulnerable
Matter government,Actinopterygii,Squamata,785.998,101.02,Near Threatened
Especially clearly,Amphibia,Passeriformes,1800.26,224.06,Least Concern
Newspaper image,Aves,Carnivora,3193.232,2824.25,Near Threatened
Address boy,Amphibia,Primates,334.906,2507.32,Extinct in the Wild
Truth value,Mammalia,Anura,4313.67,293.98,Critically Endangered
Most major,Amphibia,Anura,329.772,2080.76,Critically Endangered
Morning throughout,Actinopterygii,Anura,4630.197,2276.23,Critically Endangered
Town spend,Aves,Rodentia,510.45,847.82,Least Concern
Religious billion,Aves,Primates,3722.257,1857.32,Least Concern
In option,Mammalia,Squamata,1529.344,2361.86,Extinct in the Wild
Money win,Actinopterygii,Squamata,2185.694,2303.77,Vulnerable
Believe often,Amphibia,Carnivora,3378.871,339.03,Endangered
Tv north,Aves,Squamata,243.592,2779.32,Critically Endangered
Room particular,Amphibia,Primates,3478.549,2269.77,Vulnerable
Director ball,Aves,Passeriformes,2880.162,2990.49,Extinct in the Wild
Whole eye,Actinopterygii,Carnivora,4968.512,1506.94,Vulnerable
Concern no,Reptilia,Anura,474.595,1974.77,Vulnerable
Hit site,Mammalia,Anura,2890.247,340.07,Extinct in the Wild
Goal lot,Reptilia,Primates,4174.962,302.34,Vulnerable
Standard community,Actinopterygii,Passeriformes,2145.513,1497.6,Near Threatened
Plan fly,Actinopterygii,Anura,2419.355,2439.85,Endangered
Light relate,Amphibia,Rodentia,1482.849,2683.38,Near Threatened
Worry mind,Aves,Passeriformes,4506.572,866.56,Extinct in the Wild
Direction assume,Aves,Passeriformes,4135.738,1276.92,Vulnerable
Half interview,Reptilia,Rodentia,394.156,2023.38,Extinct in the Wild
Doctor southern,Reptilia,Squamata,4213.398,1905.09,Extinct in the Wild
Bar however,Aves,Passeriformes,3885.401,1620.25,Endangered
Already himself,Amphibia,Rodentia,4979.011,1717.89,Least Concern
Possible close,Mammalia,Carnivora,3662.845,1799.95,Near Threatened
Enjoy produce,Mammalia,Squamata,2478.482,1293.77,Least Concern
Right drug,Reptilia,Carnivora,1436.154,1757.06,Near Threatened
Receive doctor,Reptilia,Anura,1173.279,1487.62,Extinct in the Wild
Party baby,Amphibia,Primates,1966.747,2968.55,Endangered
Exist form,Mammalia,Carnivora,263.635,968.4,Critically Endangered
Find somebody,Aves,Passeriformes,2639.425,2017.24,Near Threatened
Simply half,Mammalia,Carnivora,1031.872,2113.37,Vulnerable
Letter successful,Mammalia,Carnivora,3336.648,615.73,Endangered
Number arm,Amphibia,Squamata,4286.316,2238.41,Endangered
Gun affect,Amphibia,Squamata,4596.053,2297.72,Least Concern
Doctor board,Aves,Passeriformes,1748.448,2075.68,Endangered
Pretty summer,Aves,Rodentia,738.842,1041.0,Endangered
Operation watch,Actinopterygii,Carnivora,2770.477,2734.95,Extinct in the Wild
Late thank,Reptilia,Passeriformes,14.669,2707.83,Extinct in the Wild
Size level,Reptilia,Carnivora,3276.346,1134.0,Extinct in the Wild
Fast position,Reptilia,Primates,3507.022,309.99,Endangered
Without trip,Aves,Anura,3167.737,706.9,Extinct in the Wild
Call majority,Aves,Squamata,3767.626,2368.29,Extinct in the Wild
Live kid,Reptilia,Rodentia,1017.158,38.81,Vulnerable
Hear his,Actinopterygii,Primates,2357.861,1402.09,Vulnerable
Voice education,Aves,Primates,873.815,2661.86,Near Threatened
Available authority,Aves,Rodentia,4677.106,1675.59,Extinct in the Wild
Common pattern,Amphibia,Rodentia,3872.783,28.97,Endangered
Trouble another,Aves,Squamata,4573.746,2649.06,Near Threatened
Start view,Reptilia,Passeriformes,1741.253,2566.03,Least Concern
Crime teach,Actinopterygii,Passeriformes,3817.215,854.23,Endangered
College value,Amphibia,Primates,3756.19,1074.79,Near Threatened
Remember side,Reptilia,Passeriformes,546.44,2095.0,Endangered
Seek experience,Reptilia,Squamata,3729.813,259.72,Least Concern
Unit pass,Mammalia,Squamata,204.316,455.35,Least Concern
Option road,Mammalia,Carnivora,293.691,1540.22,Least Concern
Get street,Mammalia,Primates,3446.316,1247.8,Near Threatened
Really especially,Reptilia,Primates,3424.208,2351.66,Least Concern
Little program,Reptilia,Squamata,1456.084,2936.41,Vulnerable
Look provide,Reptilia,Primates,3453.927,1492.71,Least Concern
Become sign,Aves,Passeriformes,1261.723,2108.14,Extinct in the Wild
Scientist response,Amphibia,Anura,3552.299,1387.38,Endangered
Stuff sense,Aves,Passeriformes,4306.532,1248.13,Endangered
Evening crime,Amphibia,Rodentia,3264.346,2869.85,Extinct in the Wild
Whom speak,Reptilia,Carnivora,4993.077,1762.25,Least Concern
Action event,Actinopterygii,Primates,3911.304,2340.95,Extinct in the Wild
Attorney customer,Amphibia,Squamata,1780.602,1522.64,Extinct in the Wild
Office tonight,Amphibia,Squamata,4260.658,1042.31,Critically Endangered
Begin term,Aves,Primates,4036.001,394.97,Vulnerable
Development sport,Amphibia,Rodentia,2372.348,530.48,Near Threatened
Least total,Reptilia,Carnivora,4482.892,1975.91,Near Threatened
Decade deep,Mammalia,Primates,1484.515,635.22,Vulnerable
Increase perform,Mammalia,Anura,4188.337,849.05,Vulnerable
Assume also,Aves,Carnivora,3013.759,1966.94,Endangered
Beyond relate,Aves,Anura,3049.358,2355.21,Extinct in the Wild
Very tree,Aves,Squamata,1799.832,1335.36,Critically Endangered
Stuff cause,Aves,Primates,3662.909,2454.68,Near Threatened
Clear teacher,Actinopterygii,Rodentia,2540.226,145.13,Least Concern
Occur car,Actinopterygii,Anura,3766.566,1766.0,Endangered
Many human,Aves,Carnivora,1616.502,2290.45,Critically Endangered
Close condition,Actinopterygii,Squamata,1921.181,606.21,Extinct in the Wild
Again study,Actinopterygii,Primates,2003.118,1034.9,Near Threatened
Eight need,Mammalia,Passeriformes,4357.851,2476.83,Near Threatened
Change radio,Mammalia,Passeriformes,1060.932,121.8,Least Concern
Work that,Reptilia,Squamata,3865.558,2713.21,Vulnerable
Stay American,Mammalia,Primates,479.13,765.24,Least Concern
Under care,Reptilia,Anura,4105.438,429.58,Vulnerable
Tv friend,Mammalia,Anura,2249.289,2060.23,Extinct in the Wild
Reduce music,Reptilia,Primates,2861.488,2711.0,Least Concern
Suggest tax,Actinopterygii,Primates,172.774,974.32,Near Threatened
Particularly concern,Actinopterygii,Rodentia,3972.351,1464.64,Near Threatened
Represent traditional,Actinopterygii,Squamata,2182.809,1099.62,Least Concern
Sport collection,Actinopterygii,Squamata,2732.737,1869.21,Endangered
Necessary on,Mammalia,Carnivora,1643.868,929.2,Critically Endangered
Well standard,Actinopterygii,Primates,839.921,1773.07,Least Concern
Soldier rest,Actinopterygii,Carnivora,1793.768,1268.52,Extinct in the Wild
Task join,Actinopterygii,Rodentia,1927.158,2328.24,Vulnerable
Tough laugh,Amphibia,Squamata,586.655,1917.23,Vulnerable
Source participant,Amphibia,Rodentia,3888.638,888.55,Least Concern
Either finish,Aves,Passeriformes,1119.846,484.31,Least Concern
Sea other,Amphibia,Anura,3960.168,1229.45,Near Threatened
Wall health,Aves,Rodentia,3564.566,714.11,Near Threatened
Threat grow,Reptilia,Primates,3363.69,898.54,Endangered
Beat measure,Reptilia,Rodentia,234.488,1243.36,Extinct in the Wild
Leader baby,Amphibia,Rodentia,4284.523,488.95,Critically Endangered
Person include,Reptilia,Squamata,2618.205,1704.05,Vulnerable
Institution court,Actinopterygii,Squamata,1027.234,913.97,Vulnerable
Defense reality,Actinopterygii,Primates,4292.159,2235.85,Endangered
Toward camera,Aves,Squamata,638.947,1363.5,Endangered
Chair call,Amphibia,Rodentia,2514.976,1539.51,Extinct in the Wild
Wear face,Mammalia,Squamata,3135.56,2961.91,Least Concern
Shake successful,Actinopterygii,Squamata,4695.725,1378.38,Endangered
Arrive avoid,Aves,Primates,3618.67,2733.2,Least Concern
Wonder protect,Reptilia,Primates,399.973,2922.51,Least Concern
Again when,Aves,Rodentia,2327.899,666.1,Endangered
Style health,Amphibia,Rodentia,1840.898,984.0,Vulnerable
Total somebody,Amphibia,Squamata,1226.655,2891.95,Near Threatened
Minute she,Aves,Primates,3093.157,460.94,Least Concern
Second image,Reptilia,Carnivora,2647.565,2390.23,Vulnerable
Investment office,Mammalia,Squamata,1997.429,18.32,Critically Endangered
Myself another,Mammalia,Carnivora,46.616,2287.33,Extinct in the Wild
Throughout couple,Mammalia,Anura,3797.601,2664.6,Near Threatened
Add ask,Actinopterygii,Passeriformes,3313.811,2867.75,Endangered
Event remain,Aves,Anura,2671.924,2294.18,Near Threatened
American medical,Amphibia,Squamata,4507.045,2367.64,Critically Endangered
Discuss pay,Mammalia,Carnivora,3471.926,979.14,Least Concern
Must marriage,Amphibia,Rodentia,3378.174,1168.37,Extinct in the Wild
Seem medical,Aves,Squamata,159.691,2659.93,Extinct in the Wild
Poor yet,Actinopterygii,Anura,283.965,1278.97,Vulnerable
Site fast,Actinopterygii,Passeriformes,4930.861,2492.92,Vulnerable
Attack price,Reptilia,Anura,2781.681,2059.26,Extinct in the Wild
Police imagine,Reptilia,Squamata,100.265,354.19,Least Concern
Various audience,Reptilia,Primates,3191.754,451.88,Critically Endangered
National impact,Actinopterygii,Rodentia,593.034,2298.24,Least Concern
Cultural today,Actinopterygii,Squamata,3089.959,2606.08,Near Threatened
Tree not,Reptilia,Rodentia,3571.589,2692.09,Endangered
Instead bill,Actinopterygii,Squamata,1697.949,1842.2,Vulnerable
Table despite,Aves,Rodentia,1847.391,1630.77,Critically Endangered
Little three,Amphibia,Rodentia,4652.961,62.34,Vulnerable
Subject bag,Actinopterygii,Carnivora,1537.487,1209.52,Vulnerable
Film who,Amphibia,Rodentia,3160.226,1735.52,Least Concern
Role live,Mammalia,Anura,2265.192,1428.74,Near Threatened
Range politics,Reptilia,Passeriformes,1698.557,2731.03,Extinct in the Wild
Cold political,Mammalia,Primates,4190.743,2724.4,Extinct in the Wild
Early realize,Amphibia,Carnivora,561.425,91.43,Extinct in the Wild
Wide activity,Amphibia,Anura,440.585,355.4,Least Concern
Wonder truth,Aves,Squamata,3098.54,2733.61,Near Threatened
Card score,Actinopterygii,Carnivora,4716.834,2531.82,Vulnerable
Return world,Actinopterygii,Anura,2029.936,2492.4,Endangered
Star should,Reptilia,Anura,4509.515,2004.22,Extinct in the Wild
Issue person,Aves,Squamata,2768.294,689.07,Near Threatened
Smile deep,Reptilia,Rodentia,4712.758,1015.4,Critically Endangered
Be agent,Mammalia,Carnivora,327.359,479.33,Vulnerable
Carry course,Amphibia,Primates,2356.251,2351.19,Extinct in the Wild
State child,Reptilia,Passeriformes,1318.5,162.56,Vulnerable
Effort before,Amphibia,Rodentia,4621.712,960.47,Endangered
Pm fear,Aves,Rodentia,69.703,241.37,Critically Endangered
Wrong however,Actinopterygii,Carnivora,766.827,2030.11,Endangered
Cut building,Actinopterygii,Passeriformes,4447.477,619.04,Vulnerable
Station bed,Aves,Carnivora,229.466,1615.52,Extinct in the Wild
Rest industry,Actinopterygii,Squamata,1681.428,1238.6,Near Threatened
Between camera,Reptilia,Anura,2464.607,408.55,Extinct in the Wild
Even new,Actinopterygii,Passeriformes,3646.477,1746.28,Near Threatened
Best someone,Actinopterygii,Carnivora,4757.382,1383.66,Near Threatened
Song why,Mammalia,Carnivora,248.435,427.81,Near Threatened
Story analysis,Mammalia,Primates,4350.518,2021.07,Least Concern
Truth PM,Reptilia,Squamata,4870.671,2371.14,Endangered
Seat seat,Amphibia,Carnivora,4998.109,2177.12,Extinct in the Wild
Wonder scientist,Amphibia,Anura,570.771,2976.64,Least Concern
Whose point,Reptilia,Carnivora,4802.184,2449.06,Endangered
Approach number,Mammalia,Squamata,3084.863,474.28,Least Concern
Difference game,Actinopterygii,Carnivora,3035.408,2413.33,Vulnerable
Hotel rate,Mammalia,Squamata,1847.38,1804.38,Least Concern
Trial every,Reptilia,Passeriformes,1925.69,747.82,Vulnerable
Student assume,Aves,Primates,4128.072,874.26,Vulnerable
Kid item,Aves,Passeriformes,3158.342,532.08,Extinct in the Wild
Decision probably,Amphibia,Anura,1887.591,2248.5,Near Threatened
Street bed,Reptilia,Rodentia,2843.659,47.39,Extinct in the Wild
White hotel,Aves,Anura,1895.275,2314.83,Least Concern
Republican source,Reptilia,Passeriformes,1528.828,2481.33,Endangered
Weight tough,Amphibia,Rodentia,4777.296,382.92,Least Concern
Defense however,Reptilia,Squamata,2828.023,94.94,Endangered
Strong table,Amphibia,Passeriformes,4503.137,1819.79,Critically Endangered
Himself respond,Reptilia,Squamata,1100.231,592.6,Critically Endangered
Play easy,Actinopterygii,Carnivora,4352.578,2351.81,Least Concern
Modern church,Actinopterygii,Primates,3045.836,2971.01,Vulnerable
Follow could,Aves,Carnivora,2502.39,1828.45,Critically Endangered
Against these,Amphibia,Passeriformes,3819.178,1019.52,Endangered
Them help,Aves,Anura,3562.186,372.42,Endangered
Near everything,Aves,Primates,4181.28,568.86,Endangered
Sort trouble,Actinopterygii,Rodentia,721.78,1898.0,Critically Endangered
Wife commercial,Aves,Anura,2529.641,2162.86,Near Threatened
After certain,Mammalia,Passeriformes,659.483,1900.01,Extinct in the Wild
Executive sort,Mammalia,Squamata,119.782,2240.89,Vulnerable
Why concern,Mammalia,Squamata,1475.081,2749.46,Endangered
Safe baby,Amphibia,Primates,2280.217,141.11,Vulnerable
Receive hour,Mammalia,Rodentia,461.097,170.03,Near Threatened
Its hard,Mammalia,Anura,4957.136,2773.79,Endangered
War Mrs,Mammalia,Squamata,461.095,1255.47,Endangered
Road PM,Reptilia,Carnivora,4499.345,697.0,Near Threatened
Keep quality,Amphibia,Squamata,4836.256,1072.06,Extinct in the Wild
Room year,Reptilia,Passeriformes,2911.432,1614.85,Extinct in the Wild
Other sure,Aves,Anura,967.442,829.79,Least Concern
Attack country,Aves,Rodentia,3691.529,139.92,Vulnerable
Culture of,Amphibia,Rodentia,4051.526,15.32,Near Threatened
Ok old,Reptilia,Passeriformes,4550.669,1216.45,Near Threatened
Everything plant,Amphibia,Passeriformes,452.235,252.37,Near Threatened
Treatment kind,Aves,Squamata,4538.053,948.69,Critically Endangered
Draw over,Reptilia,Primates,3874.621,108.07,Endangered
Time begin,Reptilia,Anura,4678.873,644.48,Least Concern
Leave coach,Aves,Rodentia,1969.47,1290.11,Least Concern
Game entire,Reptilia,Primates,788.391,2864.08,Extinct in the Wild
Option protect,Mammalia,Carnivora,1717.609,674.24,Near Threatened
Name ahead,Amphibia,Anura,3083.484,2873.48,Vulnerable
Party produce,Reptilia,Rodentia,1670.853,1445.9,Vulnerable
Seven various,Aves,Primates,3552.435,2746.65,Least Concern
Result represent,Actinopterygii,Squamata,1601.079,2873.35,Endangered
Country movement,Actinopterygii,Anura,4972.905,63.02,Critically Endangered
Head floor,Aves,Carnivora,4335.405,1552.01,Least Concern
Bad style,Reptilia,Passeriformes,212.334,120.89,Endangered
Size among,Aves,Anura,3871.049,2981.32,Critically Endangered
Major require,Amphibia,Passeriformes,3347.667,290.41,Endangered
Interview book,Aves,Passeriformes,2278.1,2385.18,Vulnerable
Response board,Amphibia,Carnivora,2500.96,191.38,Vulnerable
Positive edge,Reptilia,Rodentia,2149.91,2294.56,Near Threatened
Onto clear,Reptilia,Passeriformes,4833.56,1490.79,Extinct in the Wild
City when,Amphibia,Passeriformes,3021.718,2228.54,Vulnerable
Raise manage,Mammalia,Anura,73.961,152.82,Endangered
Exactly pick,Mammalia,Primates,99.799,2172.41,Endangered
Order better,Mammalia,Anura,865.681,2642.6,Endangered
Card owner,Mammalia,Anura,840.358,2226.11,Extinct in the Wild
Become myself,Amphibia,Anura,853.36,1512.87,Least Concern
Industry special,Reptilia,Rodentia,3076.351,4.01,Near Threatened
Politics also,Reptilia,Squamata,3985.471,1476.13,Vulnerable
Surface chair,Mammalia,Carnivora,4148.811,518.66,Endangered
Clear drop,Actinopterygii,Rodentia,82.303,610.37,Critically Endangered
Not moment,Aves,Passeriformes,3372.872,1672.83,Critically Endangered
Possible yes,Amphibia,Carnivora,4695.957,1136.63,Vulnerable
Baby either,Mammalia,Primates,3925.364,704.75,Extinct in the Wild
Eat turn,Mammalia,Anura,2589.203,1806.31,Near Threatened
Spring memory,Mammalia,Passeriformes,1982.026,2141.93,Vulnerable
Job few,Amphibia,Anura,1511.781,1955.53,Endangered
Probably your,Actinopterygii,Carnivora,457.425,1443.14,Vulnerable
Option blue,Actinopterygii,Passeriformes,2812.011,2695.65,Endangered
Talk both,Mammalia,Rodentia,1117.475,2236.78,Extinct in the Wild
Upon ability,Reptilia,Carnivora,1264.387,597.86,Least Concern
Scene practice,Aves,Squamata,1084.318,1848.39,Least Concern
Mission forward,Amphibia,Anura,1838.707,300.55,Vulnerable
Watch strong,Reptilia,Carnivora,609.778,262.53,Near Threatened
Consumer national,Actinopterygii,Primates,4984.963,2730.72,Vulnerable
Store knowledge,Reptilia,Primates,1440.575,2926.59,Least Concern
Level likely,Amphibia,Carnivora,2867.372,1721.23,Extinct in the Wild
Anyone very,Actinopterygii,Passeriformes,1908.691,301.34,Near Threatened
Friend main,Mammalia,Passeriformes,4653.195,846.0,Vulnerable
Stay bill,Aves,Passeriformes,1066.426,601.63,Endangered
Move miss,Reptilia,Anura,1162.441,2757.43,Endangered
Guess institution,Amphibia,Passeriformes,876.487,2036.11,Vulnerable
Table movie,Reptilia,Primates,4027.881,2535.09,Endangered
Blood its,Amphibia,Anura,4698.919,1938.03,Vulnerable
Art others,Amphibia,Rodentia,3667.561,311.98,Critically Endangered
Article develop,Reptilia,Squamata,1429.286,2580.31,Least Concern
Military agreement,Aves,Passeriformes,39.244,908.63,Extinct in the Wild
Beautiful start,Mammalia,Anura,2155.024,540.5,Near Threatened
Scene keep,Actinopterygii,Squamata,4856.152,338.36,Near Threatened
Clear rather,Actinopterygii,Primates,4032.23,299.81,Least Concern
Its memory,Aves,Passeriformes,2065.606,333.49,Vulnerable
Town natural,Reptilia,Anura,1642.493,2997.55,Near Threatened
We fly,Actinopterygii,Carnivora,4659.196,84.83,Extinct in the Wild
Full soldier,Amphibia,Anura,3893.681,1952.33,Endangered
Here bit,Actinopterygii,Squamata,237.362,2989.63,Endangered
Explain message,Aves,Carnivora,1893.872,1290.79,Vulnerable
Office administration,Reptilia,Passeriformes,546.653,421.16,Critically Endangered
Cultural our,Actinopterygii,Passeriformes,1429.023,2755.56,Near Threatened
Look yes,Actinopterygii,Carnivora,3994.134,1352.02,Vulnerable
Turn report,Aves,Passeriformes,4826.271,1791.95,Vulnerable
Voice gas,Aves,Rodentia,2770.533,158.46,Near Threatened
Forward billion,Mammalia,Carnivora,3230.327,1324.71,Near Threatened
Chance yourself,Mammalia,Carnivora,910.929,242.13,Near Threatened
Successful by,Actinopterygii,Passeriformes,4702.111,1966.73,Endangered
Trouble film,Actinopterygii,Passeriformes,4081.719,501.17,Endangered
Final early,Mammalia,Carnivora,458.399,2789.86,Endangered
Full himself,Actinopterygii,Carnivora,3566.543,786.5,Extinct in the Wild
Job example,Actinopterygii,Anura,2308.917,2061.94,Critically Endangered
Remain never,Mammalia,Carnivora,4314.325,460.14,Near Threatened
Whom series,Aves,Anura,470.728,2469.02,Critically Endangered
Government same,Actinopterygii,Anura,3849.041,2256.2,Critically Endangered
Election something,Actinopterygii,Squamata,972.698,562.2,Endangered
Over special,Aves,Squamata,2724.063,660.0,Endangered
Forward show,Amphibia,Primates,4254.79,1704.16,Extinct in the Wild
Doctor big,Amphibia,Primates,360.072,2500.25,Extinct in the Wild
President generation,Actinopterygii,Anura,2611.662,2288.53,Extinct in the Wild
You worker,Amphibia,Anura,2054.978,227.27,Vulnerable
Fall result,Mammalia,Anura,122.224,662.38,Extinct in the Wild
Stay scientist,Mammalia,Squamata,2001.458,1670.36,Endangered
Much learn,Mammalia,Anura,4999.466,1255.96,Extinct in the Wild
Difference contain,Aves,Squamata,3713.25,1494.18,Least Concern
Western could,Reptilia,Anura,3175.986,2071.1,Extinct in the Wild
Sense factor,Amphibia,Rodentia,1835.025,95.79,Near Threatened
Why yet,Amphibia,Rodentia,2091.694,2416.53,Near Threatened
Responsibility science,Amphibia,Squamata,2081.268,785.55,Critically Endangered
Opportunity social,Actinopterygii,Passeriformes,1908.889,1206.15,Vulnerable
Conference key,Amphibia,Passeriformes,4797.836,956.79,Endangered
May into,Mammalia,Primates,3363.777,367.58,Near Threatened
Professor east,Actinopterygii,Anura,4426.272,2845.24,Vulnerable
Baby challenge,Actinopterygii,Carnivora,3349.766,2706.27,Extinct in the Wild
Determine car,Aves,Primates,218.172,601.25,Least Concern
First training,Aves,Rodentia,1295.987,1984.7,Endangered
Suggest road,Actinopterygii,Rodentia,3869.636,717.16,Extinct in the Wild
Pay notice,Actinopterygii,Passeriformes,903.778,2206.98,Extinct in the Wild
From hundred,Aves,Primates,3531.894,212.56,Critically Endangered
Maintain spring,Actinopterygii,Rodentia,4387.666,2443.23,Endangered
Movie design,Mammalia,Anura,2994.662,1014.09,Extinct in the Wild
Party baby,Reptilia,Anura,2884.127,1603.96,Vulnerable
Fish he,Reptilia,Passeriformes,3950.074,746.53,Critically Endangered
I camera,Amphibia,Anura,147.401,382.13,Near Threatened
Address indicate,Mammalia,Rodentia,2148.139,1750.72,Endangered
Serve somebody,Reptilia,Carnivora,386.409,2493.92,Vulnerable
Should large,Amphibia,Primates,3586.979,309.87,Extinct in the Wild
Financial final,Aves,Passeriformes,1661.88,1840.0,Near Threatened
Light west,Mammalia,Anura,2972.24,45.51,Endangered
Fill yet,Aves,Primates,680.288,594.63,Critically Endangered
Task worker,Actinopterygii,Squamata,4894.762,1399.07,Endangered
Election box,Mammalia,Primates,4445.133,2864.63,Extinct in the Wild
Board begin,Actinopterygii,Primates,2050.628,2425.59,Near Threatened
Prove role,Aves,Carnivora,1264.766,2577.16,Endangered
Officer fact,Aves,Primates,1978.343,2859.18,Endangered
Nothing there,Reptilia,Squamata,4026.89,2616.75,Extinct in the Wild
Quite employee,Aves,Carnivora,401.147,1478.77,Extinct in the Wild
Wish fish,Amphibia,Anura,3554.786,103.51,Extinct in the Wild
Democratic bit,Amphibia,Passeriformes,2751.639,1421.8,Least Concern
Happen second,Actinopterygii,Carnivora,2471.314,2464.43,Least Concern
Available ability,Mammalia,Anura,820.075,1116.93,Least Concern
Mouth beat,Reptilia,Anura,1780.404,975.95,Near Threatened
East art,Aves,Passeriformes,4502.159,2403.98,Vulnerable
Live boy,Reptilia,Rodentia,2592.115,2957.67,Critically Endangered
Religious force,Mammalia,Passeriformes,391.519,1906.97,Extinct in the Wild
Eat official,Actinopterygii,Primates,2218.321,500.57,Least Concern
Environment project,Actinopterygii,Squamata,2433.81,1030.36,Near Threatened
Important fund,Amphibia,Primates,1410.019,1745.93,Critically Endangered
Least water,Aves,Passeriformes,3041.658,87.98,Critically Endangered
Tree perform,Mammalia,Squamata,3086.233,873.74,Extinct in the Wild
Still cup,Amphibia,Carnivora,1353.591,1231.81,Near Threatened
Drop you,Amphibia,Anura,2080.659,2907.29,Extinct in the Wild
Firm walk,Amphibia,Carnivora,4810.954,2411.35,Critically Endangered
Letter matter,Aves,Passeriformes,482.495,1522.25,Vulnerable
Industry pick,Amphibia,Rodentia,813.951,879.23,Near Threatened
Matter you,Mammalia,Carnivora,4691.896,2397.05,Extinct in the Wild
Happy kind,Aves,Squamata,2708.465,1510.02,Endangered
Score question,Reptilia,Anura,885.646,2011.11,Endangered
Management simply,Reptilia,Rodentia,983.65,1897.12,Near Threatened
Already road,Reptilia,Squamata,2260.172,1955.48,Critically Endangered
Process fall,Reptilia,Passeriformes,4384.24,2357.72,Vulnerable
Brother central,Actinopterygii,Squamata,2917.326,2408.01,Endangered
Cup when,Mammalia,Anura,2760.741,752.36,Vulnerable
Individual statement,Amphibia,Squamata,3875.808,255.14,Least Concern
