species,class,order,weight_kg,length_cm,conservation_status
Even every,Actinopterygii,Anura,4667.607,738.99,Vulnerable
Red chance,Actinopterygii,Carnivora,756.788,2878.74,Vulnerable
Animal common,Amphibia,Carnivora,4493.611,1766.65,Least Concern
Able message,Aves,Anura,2188.395,329.95,Endangered
Turn degree,Amphibia,Primates,2637.073,1743.37,Least Concern
Ever leg,Actinopterygii,Carnivora,1773.839,2873.68,Endangered
City trial,Aves,Primates,3347.593,1178.74,Critically Endangered
Second return,Amphibia,Carnivora,1092.552,1699.08,Near Threatened
Capital despite,Reptilia,Carnivora,1949.152,1056.99,Vulnerable
Clear citizen,Amphibia,Primates,299.108,728.67,Vulnerable
First various,Amphibia,Squamata,4417.965,1627.79,Critically Endangered
Language president,Aves,Primates,556.231,113.8,Endangered
Suddenly process,Reptilia,Primates,1162.172,2837.46,Near Threatened
Ahead herself,Amphibia,Primates,3147.967,680.15,Critically Endangered
Success white,Aves,Carnivora,2394.514,274.6,Least Concern
Hospital human,Actinopterygii,Passeriformes,2040.34,2404.07,Least Concern
Standard civil,Reptilia,Primates,2388.453,1233.89,Near Threatened
Mission impact,Amphibia,Rodentia,3484.754,2376.15,Least Concern
This population,Aves,Squamata,1581.316,1710.45,Vulnerable
Suffer by,Actinopterygii,Rodentia,2497.555,1435.43,Extinct in the Wild
Need apply,Aves,Primates,4559.215,777.38,Vulnerable
Strong structure,Mammalia,Primates,141.016,1965.76,Critically Endangered
Even claim,Mammalia,Passeriformes,148.882,2851.93,Least Concern
Line thing,Mammalia,Primates,4679.425,675.16,Extinct in the Wild
South deep,Actinopterygii,Carnivora,2019.725,2358.6,Extinct in the Wild
Body among,Reptilia,Primates,2555.733,252.25,Least Concern
Think office,Actinopterygii,Primates,3334.241,1773.76,Endangered
Data official,Actinopterygii,Primates,1105.547,440.67,Least Concern
Capital government,Aves,Anura,3708.098,2860.0,Endangered
Bar ahead,Mammalia,Primates,2046.908,511.34,Least Concern
Course present,Amphibia,Carnivora,2304.891,566.7,Endangered
Protect pull,Actinopterygii,Passeriformes,1811.852,212.94,Endangered
Hair hundred,Aves,Rodentia,4310.531,2802.34,Critically Endangered
Western age,Actinopterygii,Anura,1117.121,1605.65,Near Threatened
Morning seat,Reptilia,Carnivora,3435.366,1215.73,Vulnerable
Require once,Mammalia,Anura,3861.97,1236.44,Vulnerable
Important former,Aves,Anura,3943.76,100.69,Least Concern
Itself ok,Amphibia,Rodentia,1948.437,2093.88,Least Concern
Future standard,Aves,Rodentia,3634.471,1353.95,Extinct in the Wild
Recognize imagine,Amphibia,Passeriformes,3335.374,395.5,Near Threatened
Or year,Actinopterygii,Rodentia,3924.325,1970.64,Critically Endangered
Sister suddenly,Reptilia,Passeriformes,2612.524,899.18,Extinct in the Wild
Just authority,Actinopterygii,Carnivora,1511.18,1623.49,Least Concern
Million price,Mammalia,Squamata,3859.475,1875.84,Near Threatened
Activity five,Amphibia,Primates,2943.09,946.72,Vulnerable
Company economic,Reptilia,Squamata,3511.384,1867.57,Critically Endangered
She those,Reptilia,Carnivora,3747.483,492.77,Critically Endangered
Great major,Amphibia,Carnivora,2777.242,2463.5,Vulnerable
Type expert,Amphibia,Squamata,3979.409,1304.29,Vulnerable
Available nation,Actinopterygii,Squamata,811.191,1140.56,Extinct in the Wild
Social government,Amphibia,Primates,1875.077,2799.43,Critically Endangered
Management music,Amphibia,Primates,4751.84,2407.8,Vulnerable
Opportunity medical,Actinopterygii,Carnivora,4443.618,158.21,Extinct in the Wild
Only local,Amphibia,Anura,2791.291,1977.64,Vulnerable
Throw mouth,Aves,Primates,359.522,2954.45,Least Concern
Fish situation,Amphibia,Primates,319.251,275.04,Endangered
Newspaper no,Amphibia,Primates,2265.689,1551.23,Least Concern
Degree watch,Mammalia,Rodentia,3554.77,1722.77,Least Concern
Chance police,Reptilia,Squamata,375.817,2413.15,Near Threatened
Rest radio,Amphibia,Primates,2976.883,578.62,Near Threatened
Song write,Actinopterygii,Carnivora,4122.382,557.86,Vulnerable
Popular capital,Mammalia,Anura,2527.381,2206.31,Extinct in the Wild
Them fight,Amphibia,Squamata,828.01,301.25,Least Concern
Body must,Aves,Squamata,1179.982,2776.3,Critically Endangered
Growth miss,Aves,Squamata,2696.734,690.94,Endangered
Everything surface,Amphibia,Carnivora,7.594,2704.28,Endangered
War lose,Aves,Rodentia,1872.326,1889.93,Near Threatened
Food industry,Mammalia,Primates,1074.015,1873.15,Critically Endangered
Receive entire,Actinopterygii,Rodentia,2355.062,375.24,Extinct in the Wild
Service realize,Reptilia,Passeriformes,2798.709,1610.05,Endangered
Summer realize,Amphibia,Carnivora,1494.199,2555.79,Near Threatened
Enough throughout,Amphibia,Squamata,2159.494,2397.6,Near Threatened
Situation generation,Mammalia,Rodentia,3878.905,978.05,Near Threatened
Look back,Reptilia,Carnivora,3126.428,1894.77,Near Threatened
Believe try,Amphibia,Carnivora,1463.474,1356.46,Extinct in the Wild
Plant industry,Aves,Primates,103.973,2709.17,Near Threatened
Every magazine,Actinopterygii,Anura,4618.359,2018.65,Vulnerable
Put another,Mammalia,Squamata,3389.351,2132.21,Least Concern
Form common,Aves,Primates,4826.163,2646.11,Endangered
Strategy road,Mammalia,Squamata,1273.856,134.42,Endangered
Eight use,Reptilia,Carnivora,4922.462,156.1,Extinct in the Wild
State not,Reptilia,Anura,2709.233,1131.13,Critically Endangered
Major fear,Amphibia,Passeriformes,3810.747,2496.19,Near Threatened
This hope,Aves,Anura,4683.527,1742.46,Extinct in the Wild
Deal indicate,Reptilia,Passeriformes,3552.483,853.61,Critically Endangered
Across teacher,Aves,Anura,1886.16,1829.03,Critically Endangered
Almost officer,Aves,Passeriformes,3833.509,1996.87,Near Threatened
Fear their,Mammalia,Primates,2799.536,1897.43,Critically Endangered
Ahead base,Amphibia,Carnivora,1559.254,1732.39,Vulnerable
Season rock,Mammalia,Rodentia,1454.442,2007.14,Vulnerable
Congress politics,Mammalia,Squamata,1664.94,894.79,Vulnerable
Their she,Mammalia,Passeriformes,1709.215,2031.04,Extinct in the Wild
Model agency,Reptilia,Squamata,1934.753,167.68,Least Concern
Million high,Reptilia,Squamata,447.562,571.71,Critically Endangered
Statement month,Reptilia,Carnivora,978.439,2843.09,Extinct in the Wild
Dark concern,Reptilia,Primates,4858.605,2183.94,Near Threatened
Condition data,Aves,Rodentia,1583.441,2449.25,Critically Endangered
Environmental recent,Mammalia,Primates,2027.612,1385.09,Extinct in the Wild
Health bad,Aves,Passeriformes,4933.156,1030.15,Critically Endangered
Site until,Mammalia,Primates,1028.455,892.52,Extinct in the Wild
Senior else,Actinopterygii,Rodentia,3099.319,2374.04,Critically Endangered
Source safe,Mammalia,Rodentia,2973.377,2881.38,Endangered
Unit business,Actinopterygii,Anura,2929.454,1964.57,Least Concern
Lawyer gun,Mammalia,Squamata,904.496,2943.88,Extinct in the Wild
Forget suggest,Aves,Passeriformes,4901.848,1456.59,Near Threatened
Threat church,Reptilia,Rodentia,3219.665,2560.23,Near Threatened
Green analysis,Amphibia,Squamata,3051.911,1801.43,Critically Endangered
Trouble run,Amphibia,Passeriformes,3172.505,2860.12,Critically Endangered
Same book,Mammalia,Squamata,4139.267,2601.25,Extinct in the Wild
Create purpose,Reptilia,Squamata,4749.297,1098.06,Critically Endangered
Represent past,Reptilia,Passeriformes,106.2,113.75,Critically Endangered
Test language,Amphibia,Squamata,1380.127,1866.37,Endangered
Total technology,Actinopterygii,Squamata,1771.363,1362.76,Extinct in the Wild
Green theory,Actinopterygii,Carnivora,1767.02,2115.91,Vulnerable
Activity join,Amphibia,Primates,2539.067,1819.74,Extinct in the Wild
War government,Amphibia,Carnivora,1848.519,1864.47,Endangered
Heart never,Reptilia,Primates,4740.953,142.72,Vulnerable
Machine simply,Mammalia,Anura,4248.313,2439.29,Endangered
Buy mission,Mammalia,Passeriformes,3552.072,682.51,Critically Endangered
Expert audience,Mammalia,Rodentia,1673.956,2148.47,Least Concern
Identify talk,Aves,Squamata,3674.329,1455.2,Least Concern
Speech light,Reptilia,Carnivora,701.69,1276.21,Endangered
Right every,Amphibia,Anura,4269.031,2386.81,Least Concern
Responsibility thank,Reptilia,Carnivora,1175.049,2502.95,Endangered
Bank miss,Aves,Carnivora,933.798,694.27,Critically Endangered
Middle glass,Mammalia,Rodentia,3121.778,1968.17,Least Concern
Effect huge,Reptilia,Squamata,3594.571,1204.2,Endangered
Table despite,Reptilia,Primates,4404.258,2075.13,Extinct in the Wild
Partner north,Amphibia,Squamata,805.03,2038.13,Critically Endangered
Tonight culture,Mammalia,Carnivora,3757.649,2251.56,Critically Endangered
Cover care,Aves,Squamata,4669.275,2352.57,Extinct in the Wild
Fine certain,Actinopterygii,Anura,1667.116,1393.27,Critically Endangered
Special hour,Amphibia,Squamata,325.022,1114.31,Endangered
Scientist leader,Aves,Primates,2921.906,2884.97,Near Threatened
Fall family,Aves,Passeriformes,3159.329,1279.07,Vulnerable
Century write,Actinopterygii,Carnivora,3929.287,336.27,Near Threatened
Hotel mission,Amphibia,Squamata,1058.571,1519.18,Vulnerable
Machine really,Amphibia,Passeriformes,505.185,2678.73,Endangered
National upon,Mammalia,Rodentia,3186.56,2158.78,Endangered
About a,Amphibia,Primates,4970.24,2463.78,Near Threatened
Bar successful,Aves,Primates,2062.812,2442.91,Extinct in the Wild
Research stock,Aves,Squamata,1526.408,290.55,Extinct in the Wild
Perform oil,Amphibia,Carnivora,1547.631,312.02,Near Threatened
Enter because,Amphibia,Passeriformes,1023.177,571.13,Critically Endangered
Somebody mother,Actinopterygii,Squamata,715.746,2473.23,Endangered
Recognize agreement,Actinopterygii,Carnivora,1561.975,142.34,Extinct in the Wild
