species,class,order,weight_kg,length_cm,conservation_status
Someone find,Actinopterygii,Rodentia,1647.77,2686.75,Extinct in the Wild
Early name,Aves,Squamata,3360.858,1525.71,Extinct in the Wild
Girl position,Aves,Primates,3081.366,125.76,Least Concern
Country theory,Amphibia,Carnivora,1887.866,1393.65,Endangered
Onto partner,Amphibia,Rodentia,4632.956,2481.02,Vulnerable
Author military,Actinopterygii,Carnivora,1930.664,2837.73,Least Concern
Quite four,Reptilia,Carnivora,3596.936,1591.4,Near Threatened
Easy lay,Aves,Anura,4997.72,652.48,Vulnerable
Head market,Reptilia,Anura,696.351,1018.96,Near Threatened
Candidate region,Aves,Primates,2940.79,1371.11,Least Concern
Center staff,Mammalia,Rodentia,2842.883,871.03,Endangered
Fund watch,Actinopterygii,Anura,2889.531,925.33,Critically Endangered
Song condition,Reptilia,Passeriformes,21.523,2282.3,Critically Endangered
Very her,Reptilia,Carnivora,4337.005,2768.5,Vulnerable
Get miss,Reptilia,Rodentia,802.465,1346.51,Critically Endangered
Attorney actually,Amphibia,Rodentia,660.835,1428.85,Endangered
Wait country,Mammalia,Primates,1664.356,750.38,Vulnerable
Live according,Amphibia,Anura,20.958,1580.53,Near Threatened
Administration trouble,Aves,Passeriformes,4992.346,2793.67,Near Threatened
World building,Aves,Rodentia,4628.079,2894.0,Least Concern
Quite into,Actinopterygii,Squamata,1269.222,452.89,Vulnerable
Find about,Aves,Passeriformes,1343.984,2281.6,Endangered
With growth,Actinopterygii,Rodentia,3350.172,2679.23,Vulnerable
Listen box,Aves,Squamata,2051.579,2989.68,Near Threatened
Election left,Reptilia,Rodentia,2828.465,2797.24,Endangered
Rock own,Mammalia,Passeriformes,2964.319,2050.56,Least Concern
Activity measure,Amphibia,Carnivora,4069.77,1067.86,Critically Endangered
Environment human,Aves,Carnivora,4121.123,2546.71,Critically Endangered
Sense simply,Amphibia,Squamata,4688.559,1765.83,Endangered
Father possible,Amphibia,Passeriformes,4928.586,1287.74,Near Threatened
When whom,Amphibia,Carnivora,1454.725,1379.27,Endangered
Create town,Aves,Primates,1670.112,1130.43,Vulnerable
Appear century,Actinopterygii,Rodentia,1256.373,245.29,Endangered
Dream eye,Amphibia,Squamata,69.994,852.44,Near Threatened
Sound experience,Mammalia,Anura,902.831,227.86,Least Concern
Available she,Actinopterygii,Rodentia,628.227,2283.91,Least Concern
Brother instead,Reptilia,Primates,2736.302,1184.64,Critically Endangered
Deal lot,Aves,Primates,1375.226,2526.13,Near Threatened
Maybe event,Aves,Primates,2629.32,2106.21,Vulnerable
Concern instead,Reptilia,Passeriformes,412.964,699.64,Critically Endangered
Should identify,Amphibia,Squamata,1597.063,811.02,Vulnerable
Able writer,Actinopterygii,Rodentia,2108.488,1195.34,Near Threatened
Collection business,Mammalia,Carnivora,584.296,417.44,Least Concern
Project third,Amphibia,Carnivora,1578.186,696.93,Near Threatened
People whatever,Reptilia,Passeriformes,1438.072,1352.47,Extinct in the Wild
Now couple,Amphibia,Anura,922.966,2039.67,Endangered
Most air,Reptilia,Anura,4345.858,1309.52,Endangered
Nice form,Reptilia,Passeriformes,616.675,1406.04,Extinct in the Wild
There radio,Mammalia,Carnivora,215.723,997.5,Least Concern
Prepare smile,Aves,Anura,2816.428,1637.98,Extinct in the Wild
Long would,Aves,Squamata,4828.444,1699.76,Critically Endangered
Safe build,Actinopterygii,Squamata,95.333,655.14,Endangered
Professor who,Actinopterygii,Primates,941.597,893.74,Critically Endangered
Character front,Amphibia,Rodentia,3310.145,1839.46,Extinct in the Wild
Detail station,Mammalia,Squamata,1638.915,1471.56,Near Threatened
Key close,Amphibia,Primates,3989.437,894.41,Vulnerable
Education nothing,Amphibia,Anura,3781.899,605.77,Critically Endangered
Decade election,Actinopterygii,Anura,2595.264,2678.97,Vulnerable
Section movement,Amphibia,Anura,2077.854,639.62,Least Concern
Concern let,Mammalia,Primates,3992.408,367.46,Vulnerable
Month long,Aves,Rodentia,1804.728,715.57,Extinct in the Wild
Left central,Amphibia,Passeriformes,16.486,2365.71,Endangered
Among attention,Actinopterygii,Carnivora,4327.67,921.45,Endangered
Democrat sense,Amphibia,Anura,4727.996,2069.08,Extinct in the Wild
Opportunity present,Reptilia,Rodentia,3820.498,160.35,Near Threatened
So attention,Aves,Rodentia,4758.077,2694.47,Extinct in the Wild
Professional treatment,Reptilia,Primates,3837.98,328.03,Least Concern
Area man,Reptilia,Primates,4629.623,1818.39,Vulnerable
Sell group,Actinopterygii,Carnivora,3039.07,1588.33,Endangered
None her,Reptilia,Carnivora,1679.694,1559.99,Extinct in the Wild
Play whom,Mammalia,Carnivora,3925.889,2241.45,Critically Endangered
According owner,Mammalia,Carnivora,4754.365,395.41,Least Concern
Pull miss,Amphibia,Primates,1981.36,1143.44,Near Threatened
Public price,Mammalia,Passeriformes,3681.858,172.26,Vulnerable
Factor government,Reptilia,Carnivora,4976.703,889.89,Extinct in the Wild
Memory pay,Reptilia,Carnivora,4017.329,56.31,Critically Endangered
Indeed nor,Amphibia,Squamata,2429.637,2301.57,Least Concern
Guess manage,Mammalia,Carnivora,2946.89,2615.95,Vulnerable
Wrong letter,Mammalia,Primates,1197.151,1608.62,Least Concern
Along success,Mammalia,Carnivora,2487.196,756.49,Extinct in the Wild
Drop young,Amphibia,Primates,3985.628,2493.5,Extinct in the Wild
Baby interview,Mammalia,Primates,4141.068,1512.49,Extinct in the Wild
Issue drop,Actinopterygii,Passeriformes,3290.804,408.38,Endangered
