species,class,order,weight_kg,length_cm,conservation_status
Baby media,Mammalia,Carnivora,1454.024,2687.05,Endangered
Education edge,Amphibia,Squamata,1863.506,2344.63,Extinct in the Wild
Worker across,Actinopterygii,Primates,3846.328,497.71,Extinct in the Wild
Model should,Mammalia,Passeriformes,1142.239,42.4,Extinct in the Wild
Wind able,Mammalia,Passeriformes,4020.946,1988.44,Vulnerable
Million article,Aves,Carnivora,103.569,1556.44,Critically Endangered
None go,Actinopterygii,Passeriformes,1208.272,1855.34,Extinct in the Wild
Important part,Reptilia,Carnivora,157.215,1052.26,Critically Endangered
Everybody thing,Aves,Primates,2893.182,2204.0,Endangered
Really window,Aves,Passeriformes,4457.128,2902.65,Vulnerable
Main how,Actinopterygii,Rodentia,3654.791,290.45,Critically Endangered
Ball capital,Amphibia,Passeriformes,1592.978,2906.63,Least Concern
Watch give,Reptilia,Squamata,2337.48,458.15,Endangered
Public into,Amphibia,Anura,552.691,915.33,Least Concern
Government stuff,Mammalia,Rodentia,3084.486,2972.65,Vulnerable
Main staff,Aves,Passeriformes,272.435,2067.47,Near Threatened
Story while,Reptilia,Anura,2219.619,2888.94,Endangered
Learn decision,Amphibia,Squamata,951.07,2351.84,Critically Endangered
Action trouble,Reptilia,Squamata,2474.087,1297.8,Near Threatened
Subject study,Reptilia,Passeriformes,1337.778,2424.84,Least Concern
Establish far,Reptilia,Rodentia,3842.268,1413.23,Endangered
Keep list,Mammalia,Squamata,2536.699,1536.89,Vulnerable
Our born,Reptilia,Squamata,1565.578,2571.05,Endangered
Away gas,Amphibia,Rodentia,3916.807,1589.99,Least Concern
Body war,Mammalia,Squamata,1498.378,1022.7,Least Concern
Yourself sense,Reptilia,Passeriformes,3257.56,1058.32,Near Threatened
She public,Mammalia,Squamata,3972.034,1281.89,Near Threatened
Shake travel,Aves,Passeriformes,2843.936,126.91,Endangered
West until,Actinopterygii,Carnivora,3582.876,2710.36,Extinct in the Wild
Already that,Reptilia,Carnivora,2390.599,2736.89,Critically Endangered
Best project,Actinopterygii,Passeriformes,4022.33,764.27,Extinct in the Wild
For study,Reptilia,Rodentia,1112.855,1166.91,Endangered
Score result,Mammalia,Passeriformes,1786.868,300.36,Critically Endangered
Action option,Reptilia,Primates,3999.965,595.87,Endangered
Level often,Reptilia,Passeriformes,1519.408,1073.75,Extinct in the Wild
Break drug,Amphibia,Carnivora,3920.839,955.5,Near Threatened
Popular assume,Aves,Primates,4044.51,518.15,Extinct in the Wild
Nearly onto,Actinopterygii,Primates,2084.542,2162.8,Vulnerable
Program easy,Aves,Passeriformes,2859.863,499.84,Endangered
Question forget,Actinopterygii,Primates,1300.553,195.29,Endangered
Give perhaps,Aves,Carnivora,4730.287,1831.57,Near Threatened
Ability technology,Mammalia,Passeriformes,158.591,111.31,Vulnerable
Material add,Amphibia,Passeriformes,1167.957,1453.19,Least Concern
Stand but,Aves,Primates,2214.01,2469.15,Critically Endangered
Worker key,Reptilia,Primates,867.836,243.23,Vulnerable
Season dinner,Actinopterygii,Squamata,3386.636,521.71,Extinct in the Wild
Defense without,Amphibia,Passeriformes,552.631,2977.09,Vulnerable
Return actually,Actinopterygii,Squamata,1124.403,1944.06,Least Concern
Blue interview,Mammalia,Squamata,2050.097,2225.61,Extinct in the Wild
Market process,Actinopterygii,Squamata,3181.574,1800.44,Endangered
Blue without,Mammalia,Carnivora,4278.786,2466.32,Least Concern
Teach investment,Actinopterygii,Passeriformes,4752.328,29.0,Extinct in the Wild
Mr effort,Amphibia,Carnivora,4636.377,2814.24,Near Threatened
Activity when,Aves,Squamata,2536.487,2674.51,Critically Endangered
Movie player,Mammalia,Primates,868.86,335.69,Vulnerable
But decision,Amphibia,Passeriformes,965.005,2301.99,Near Threatened
Statement no,Amphibia,Anura,3903.703,2899.82,Vulnerable
Hundred around,Amphibia,Rodentia,3527.359,2121.34,Least Concern
Home good,Mammalia,Primates,3433.679,2303.81,Extinct in the Wild
Late bring,Amphibia,Rodentia,1220.941,1071.7,Extinct in the Wild
Like position,Actinopterygii,Primates,1047.923,1535.53,Endangered
Themselves operation,Mammalia,Squamata,2360.617,259.84,Extinct in the Wild
Expert say,Actinopterygii,Anura,2557.154,1132.94,Near Threatened
Ask cultural,Aves,Primates,809.027,536.16,Near Threatened
Who and,Mammalia,Squamata,4634.987,1285.1,Near Threatened
Hour music,Aves,Rodentia,1698.206,1573.14,Endangered
Raise play,Mammalia,Anura,500.474,1360.27,Extinct in the Wild
Paper have,Aves,Rodentia,987.871,2927.42,Critically Endangered
Much station,Reptilia,Carnivora,1003.659,1249.96,Near Threatened
Citizen provide,Mammalia,Anura,3361.924,121.47,Vulnerable
All tonight,Amphibia,Squamata,1506.914,2911.63,Vulnerable
Light woman,Amphibia,Primates,4416.874,731.08,Near Threatened
Own fact,Reptilia,Carnivora,2717.749,2473.23,Vulnerable
Put miss,Actinopterygii,Squamata,1157.023,483.46,Near Threatened
Majority which,Amphibia,Passeriformes,357.24,667.5,Vulnerable
No interview,Mammalia,Passeriformes,3761.218,1183.43,Vulnerable
Quickly memory,Reptilia,Rodentia,332.172,768.73,Endangered
Inside small,Mammalia,Passeriformes,2471.353,2948.79,Vulnerable
Somebody wonder,Mammalia,Passeriformes,2786.284,742.56,Extinct in the Wild
Rest born,Actinopterygii,Carnivora,1036.738,1928.09,Endangered
Age task,Amphibia,Primates,3685.448,2616.4,Extinct in the Wild
Nation doctor,Actinopterygii,Primates,1286.93,840.71,Extinct in the Wild
Study much,Mammalia,Passeriformes,1314.341,1926.17,Critically Endangered
West project,Aves,Carnivora,3981.277,1430.91,Extinct in the Wild
Outside main,Reptilia,Anura,1481.793,109.91,Endangered
Every movie,Reptilia,Squamata,3681.656,57.13,Vulnerable
Onto read,Amphibia,Passeriformes,4027.924,1175.26,Extinct in the Wild
Those through,Reptilia,Rodentia,1797.742,630.19,Near Threatened
Risk hot,Mammalia,Passeriformes,4982.009,2309.9,Critically Endangered
Eight court,Amphibia,Anura,992.377,969.04,Least Concern
Maintain four,Reptilia,Carnivora,1884.944,1931.99,Critically Endangered
Situation bring,Actinopterygii,Primates,1810.497,1197.05,Extinct in the Wild
Alone professional,Reptilia,Passeriformes,2364.119,2898.63,Vulnerable
Rule clearly,Amphibia,Squamata,49.551,1724.23,Near Threatened
Month believe,Aves,Primates,1170.658,1234.51,Critically Endangered
Organization discuss,Amphibia,Anura,3397.151,1861.24,Least Concern
News he,Aves,Squamata,2718.018,2052.28,Extinct in the Wild
Foot newspaper,Mammalia,Anura,4201.9,516.22,Least Concern
To risk,Amphibia,Rodentia,666.201,1681.6,Least Concern
Card person,Amphibia,Rodentia,2917.949,1467.97,Critically Endangered
Your people,Amphibia,Squamata,4342.064,205.67,Least Concern
Current old,Aves,Rodentia,3738.888,1018.7,Endangered
Provide available,Reptilia,Squamata,484.026,2357.68,Endangered
Couple party,Reptilia,Squamata,4346.811,925.33,Least Concern
Yourself somebody,Mammalia,Passeriformes,565.043,142.07,Least Concern
Dream ask,Mammalia,Carnivora,3571.007,21.62,Critically Endangered
Character street,Mammalia,Primates,4685.387,1663.18,Extinct in the Wild
Despite spring,Amphibia,Carnivora,4398.826,1030.98,Least Concern
Room use,Actinopterygii,Passeriformes,3964.635,1717.29,Near Threatened
Onto week,Mammalia,Anura,3236.887,2010.09,Least Concern
Large stay,Reptilia,Squamata,446.015,2727.17,Extinct in the Wild
Vote for,Amphibia,Rodentia,838.505,1722.57,Extinct in the Wild
Shake from,Actinopterygii,Passeriformes,4011.884,300.47,Endangered
Drop trouble,Reptilia,Rodentia,4441.755,2564.07,Near Threatened
Degree in,Reptilia,Primates,2261.567,2877.33,Vulnerable
Crime indeed,Amphibia,Carnivora,3234.308,1562.68,Least Concern
Once fire,Aves,Primates,3904.907,429.97,Near Threatened
Rich time,Aves,Primates,3737.314,420.43,Endangered
Address usually,Reptilia,Squamata,2602.37,636.62,Least Concern
International available,Aves,Anura,2896.331,2055.32,Extinct in the Wild
Threat investment,Aves,Carnivora,2878.37,1678.01,Vulnerable
Early quite,Reptilia,Squamata,2974.821,1294.43,Near Threatened
Early know,Actinopterygii,Passeriformes,4883.673,2588.68,Extinct in the Wild
Dark tell,Actinopterygii,Rodentia,1758.943,1924.41,Least Concern
Within walk,Amphibia,Squamata,2089.946,841.73,Endangered
Minute century,Aves,Anura,2324.694,2153.59,Critically Endangered
Know response,Mammalia,Passeriformes,698.309,1536.7,Near Threatened
Dark system,Reptilia,Passeriformes,94.569,2561.24,Near Threatened
Game loss,Actinopterygii,Rodentia,2179.011,1012.82,Critically Endangered
Model season,Aves,Rodentia,181.205,1835.05,Near Threatened
Agree dog,Mammalia,Rodentia,2060.026,569.92,Critically Endangered
Town doctor,Actinopterygii,Anura,3162.132,861.48,Extinct in the Wild
Indicate check,Reptilia,Primates,3095.982,1118.73,Near Threatened
Place send,Amphibia,Squamata,3440.69,2379.0,Endangered
Bag they,Amphibia,Primates,4381.51,2066.06,Near Threatened
Guess light,Reptilia,Rodentia,3326.606,2421.72,Least Concern
Same raise,Amphibia,Passeriformes,986.067,1237.12,Critically Endangered
Help miss,Actinopterygii,Anura,913.267,1408.63,Endangered
Reason it,Mammalia,Primates,4739.756,1974.76,Critically Endangered
Drop maintain,Reptilia,Primates,2298.574,574.86,Vulnerable
Environmental free,Amphibia,Carnivora,2976.855,1523.09,Critically Endangered
Her clear,Reptilia,Passeriformes,1048.386,48.63,Extinct in the Wild
Pull project,Amphibia,Primates,1914.299,611.11,Near Threatened
Expert situation,Actinopterygii,Squamata,48.402,1895.4,Extinct in the Wild
They difficult,Amphibia,Squamata,1564.963,1505.03,Least Concern
Several than,Amphibia,Passeriformes,859.786,701.8,Endangered
Computer paper,Amphibia,Passeriformes,3030.81,779.57,Least Concern
Leg region,Amphibia,Squamata,3930.769,1804.45,Vulnerable
Performance decision,Reptilia,Passeriformes,2740.004,1394.44,Endangered
Best rich,Aves,Rodentia,230.189,458.12,Least Concern
Sit worry,Amphibia,Passeriformes,3749.651,169.59,Least Concern
Remember material,Amphibia,Passeriformes,3676.374,883.96,Extinct in the Wild
Six loss,Actinopterygii,Passeriformes,4915.788,1863.15,Near Threatened
Street morning,Mammalia,Passeriformes,16.776,2362.48,Extinct in the Wild
Brother girl,Amphibia,Rodentia,777.663,827.09,Endangered
Area throw,Reptilia,Primates,1628.62,83.83,Near Threatened
Learn effect,Amphibia,Rodentia,4554.232,1866.02,Endangered
Spend floor,Aves,Passeriformes,1655.102,1360.95,Near Threatened
Owner page,Actinopterygii,Primates,49.231,1938.32,Vulnerable
Wall individual,Actinopterygii,Anura,1844.174,154.02,Extinct in the Wild
Structure hear,Reptilia,Squamata,1500.858,308.98,Extinct in the Wild
Compare machine,Amphibia,Squamata,1946.567,851.82,Least Concern
Game personal,Amphibia,Squamata,1037.843,1866.32,Vulnerable
Student plant,Amphibia,Rodentia,1664.966,719.47,Extinct in the Wild
He difference,Mammalia,Anura,453.746,2054.9,Least Concern
Need war,Actinopterygii,Squamata,3303.748,2294.47,Least Concern
Only join,Mammalia,Passeriformes,2056.146,262.94,Critically Endangered
Every care,Amphibia,Passeriformes,1308.821,649.53,Near Threatened
Activity economic,Amphibia,Carnivora,2936.916,1028.66,Near Threatened
Miss parent,Reptilia,Primates,1234.135,2774.11,Extinct in the Wild
Head occur,Mammalia,Primates,3964.321,237.13,Near Threatened
National bed,Mammalia,Anura,4767.559,2491.23,Near Threatened
Usually career,Actinopterygii,Rodentia,3670.56,889.47,Critically Endangered
Size their,Aves,Rodentia,1920.855,1361.28,Critically Endangered
Dark his,Amphibia,Rodentia,4956.152,1680.72,Endangered
Half for,Amphibia,Squamata,3880.657,2436.48,Vulnerable
Accept according,Reptilia,Passeriformes,2560.281,2174.21,Vulnerable
Significant tree,Amphibia,Rodentia,744.173,464.66,Vulnerable
A PM,Reptilia,Passeriformes,2259.067,1032.5,Near Threatened
Perform question,Mammalia,Rodentia,2638.542,1332.38,Near Threatened
Blood thus,Actinopterygii,Squamata,732.134,292.49,Near Threatened
Eye he,Reptilia,Primates,2661.743,1305.95,Extinct in the Wild
School matter,Aves,Rodentia,4656.921,664.7,Critically Endangered
We sense,Mammalia,Anura,1549.408,2254.89,Endangered
Finally address,Actinopterygii,Primates,896.587,1323.78,Extinct in the Wild
Behavior our,Actinopterygii,Anura,2004.436,2479.14,Vulnerable
Difference up,Mammalia,Anura,1378.06,2535.86,Vulnerable
Involve through,Reptilia,Squamata,647.676,1965.23,Vulnerable
Listen field,Amphibia,Squamata,2446.499,272.99,Endangered
Close include,Amphibia,Rodentia,3602.582,1503.91,Critically Endangered
Home region,Amphibia,Squamata,4344.494,125.69,Vulnerable
American it,Actinopterygii,Anura,2044.005,1360.49,Endangered
Reason watch,Amphibia,Rodentia,1360.399,1317.76,Endangered
Fear policy,Aves,Passeriformes,284.957,2138.96,Critically Endangered
Conference people,Amphibia,Passeriformes,3892.039,2362.68,Least Concern
Nation least,Reptilia,Rodentia,1904.319,2394.57,Near Threatened
News camera,Actinopterygii,Primates,132.795,1462.99,Endangered
Exist scene,Reptilia,Primates,4669.993,2687.76,Extinct in the Wild
Game within,Amphibia,Carnivora,3416.896,1958.63,Endangered
Hit apply,Actinopterygii,Carnivora,3873.2,1727.04,Vulnerable
Realize blood,Mammalia,Squamata,3217.466,2644.29,Least Concern
Can world,Amphibia,Squamata,3574.089,814.54,Critically Endangered
Policy sometimes,Actinopterygii,Carnivora,2202.694,1206.26,Vulnerable
Government moment,Aves,Passeriformes,4271.977,473.29,Critically Endangered
Marriage join,Amphibia,Anura,1270.883,1269.85,Extinct in the Wild
Western under,Amphibia,Passeriformes,3990.895,622.27,Least Concern
Eight hot,Mammalia,Rodentia,3856.619,284.05,Near Threatened
Boy watch,Actinopterygii,Rodentia,3547.398,1721.57,Vulnerable
Body not,Reptilia,Squamata,1976.238,1552.28,Critically Endangered
Billion indicate,Actinopterygii,Anura,1624.977,2157.78,Endangered
It its,Reptilia,Squamata,2711.275,2384.53,Least Concern
Book claim,Aves,Squamata,906.452,2504.98,Least Concern
Book fund,Reptilia,Rodentia,3973.54,1765.2,Vulnerable
Very want,Mammalia,Rodentia,450.742,2996.64,Critically Endangered
Wish but,Reptilia,Carnivora,4158.172,2103.66,Least Concern
South up,Mammalia,Carnivora,2784.251,347.51,Vulnerable
Can the,Aves,Squamata,1955.861,1881.66,Near Threatened
Dog realize,Mammalia,Passeriformes,4464.404,501.92,Vulnerable
Style note,Amphibia,Anura,2942.699,163.54,Extinct in the Wild
Month relate,Amphibia,Anura,1731.487,2392.76,Endangered
Daughter including,Actinopterygii,Rodentia,206.387,319.34,Near Threatened
Example huge,Mammalia,Squamata,4258.895,1100.04,Vulnerable
Sport Republican,Mammalia,Rodentia,3884.292,459.25,Near Threatened
Eight night,Aves,Rodentia,546.434,728.69,Extinct in the Wild
Throw close,Amphibia,Anura,1182.976,2472.67,Least Concern
Religious student,Mammalia,Primates,2917.925,2104.28,Critically Endangered
Trouble watch,Aves,Rodentia,2452.114,389.82,Critically Endangered
Per detail,Actinopterygii,Anura,627.426,2340.52,Vulnerable
Traditional or,Amphibia,Rodentia,312.625,488.91,Vulnerable
Although participant,Actinopterygii,Carnivora,44.672,2479.7,Endangered
Open standard,Aves,Passeriformes,1229.587,1090.07,Extinct in the Wild
It foot,Actinopterygii,Passeriformes,3103.725,1582.94,Endangered
Often government,Aves,Anura,2534.602,1698.71,Vulnerable
Nothing night,Aves,Passeriformes,3747.336,229.21,Least Concern
Quality you,Actinopterygii,Primates,3980.871,278.96,Vulnerable
Reason magazine,Reptilia,Rodentia,170.717,791.51,Near Threatened
Center prove,Mammalia,Passeriformes,1604.065,1209.98,Near Threatened
Her money,Reptilia,Squamata,4350.74,1483.55,Near Threatened
Fear build,Aves,Rodentia,1560.377,1575.58,Vulnerable
Factor three,Mammalia,Primates,4738.941,2657.02,Vulnerable
Write program,Mammalia,Squamata,3732.65,403.55,Extinct in the Wild
Over sort,Reptilia,Primates,1805.896,403.0,Extinct in the Wild
Term catch,Aves,Squamata,771.4,2592.01,Near Threatened
Minute series,Actinopterygii,Carnivora,717.275,1160.18,Critically Endangered
Drug family,Amphibia,Carnivora,3355.353,1729.59,Endangered
Play establish,Reptilia,Rodentia,2745.489,1370.39,Least Concern
Charge economy,Reptilia,Primates,482.158,2177.24,Vulnerable
Ready entire,Aves,Anura,135.597,2529.75,Critically Endangered
Collection threat,Aves,Primates,321.898,1149.64,Least Concern
Our sense,Reptilia,Anura,2280.625,1532.06,Endangered
Believe court,Actinopterygii,Carnivora,3679.694,2761.87,Endangered
Enjoy almost,Aves,Passeriformes,181.483,1514.58,Near Threatened
Make him,Amphibia,Passeriformes,3119.174,420.92,Endangered
Possible manage,Mammalia,Passeriformes,940.53,2536.75,Vulnerable
Consider doctor,Aves,Squamata,3618.435,1564.65,Endangered
Population fear,Amphibia,Anura,2805.786,2153.27,Vulnerable
Kid since,Reptilia,Squamata,2157.965,2241.28,Vulnerable
Security leg,Aves,Carnivora,216.851,1581.95,Critically Endangered
Plant democratic,Mammalia,Anura,731.858,440.26,Vulnerable
Officer possible,Aves,Squamata,1258.903,1952.62,Least Concern
Energy movie,Actinopterygii,Primates,4809.717,1858.93,Vulnerable
Ago fine,Reptilia,Carnivora,2222.53,925.95,Vulnerable
Effort test,Actinopterygii,Squamata,2453.606,2123.2,Critically Endangered
Full have,Mammalia,Primates,1013.75,1086.3,Least Concern
Behavior case,Reptilia,Primates,4164.52,2947.66,Near Threatened
Western design,Actinopterygii,Squamata,48.409,1770.71,Vulnerable
Well of,Reptilia,Anura,1517.089,2753.6,Vulnerable
End ever,Aves,Rodentia,940.338,2999.8,Endangered
But attack,Amphibia,Squamata,4204.176,1763.11,Endangered
Kid when,Reptilia,Primates,3590.517,16.35,Least Concern
Although government,Reptilia,Passeriformes,2277.962,1485.95,Least Concern
What material,Actinopterygii,Squamata,914.324,2800.59,Extinct in the Wild
Surface table,Actinopterygii,Carnivora,240.083,2883.31,Critically Endangered
Sense service,Aves,Squamata,4323.264,1743.87,Vulnerable
People media,Aves,Carnivora,3073.543,1162.18,Least Concern
Almost case,Mammalia,Squamata,4365.956,47.25,Vulnerable
Gun hit,Actinopterygii,Squamata,467.129,1016.99,Extinct in the Wild
Beautiful culture,Actinopterygii,Primates,425.308,206.76,Near Threatened
Now during,Aves,Passeriformes,1349.042,1531.27,Extinct in the Wild
Home suggest,Aves,Rodentia,1792.057,1720.46,Near Threatened
Consider or,Reptilia,Anura,4348.495,2999.18,Extinct in the Wild
Here prevent,Reptilia,Carnivora,2259.798,1220.24,Endangered
Particularly run,Aves,Passeriformes,684.056,2347.62,Vulnerable
Newspaper tree,Reptilia,Primates,4748.653,248.65,Vulnerable
Listen financial,Aves,Primates,165.757,239.59,Near Threatened
Food according,Mammalia,Passeriformes,3840.952,2473.54,Least Concern
Teacher cup,Aves,Squamata,1700.987,2454.2,Extinct in the Wild
Leave many,Actinopterygii,Squamata,3169.098,2588.38,Vulnerable
Throughout dream,Actinopterygii,Rodentia,1245.315,1079.73,Extinct in the Wild
Really much,Reptilia,Carnivora,4284.673,2727.45,Critically Endangered
Police me,Actinopterygii,Carnivora,3904.033,2489.78,Near Threatened
Actually dark,Aves,Squamata,2597.743,250.48,Extinct in the Wild
Capital system,Mammalia,Rodentia,3916.977,337.13,Endangered
Every in,Reptilia,Passeriformes,808.784,849.01,Least Concern
Again American,Actinopterygii,Anura,2467.899,1563.72,Least Concern
Not yourself,Actinopterygii,Passeriformes,4388.9,2446.73,Critically Endangered
She dog,Reptilia,Primates,780.445,2536.5,Vulnerable
Mr factor,Mammalia,Primates,689.633,1484.2,Extinct in the Wild
Fill necessary,Actinopterygii,Passeriformes,439.08,2130.87,Vulnerable
Movie note,Actinopterygii,Rodentia,3184.447,1926.57,Least Concern
Good order,Amphibia,Passeriformes,2934.764,1435.87,Extinct in the Wild
Design form,Mammalia,Squamata,880.892,1183.21,Endangered
Why method,Actinopterygii,Primates,1074.518,366.86,Vulnerable
Minute international,Actinopterygii,Passeriformes,2431.598,652.99,Critically Endangered
Become exist,Aves,Passeriformes,193.734,690.43,Vulnerable
Section soldier,Aves,Primates,2342.755,2505.63,Near Threatened
