species,class,order,weight_kg,length_cm,conservation_status
Sign agree,Actinopterygii,Carnivora,4642.214,572.31,Critically Endangered
Brother professional,Aves,Anura,3327.159,486.75,Critically Endangered
Network student,Reptilia,Squamata,2648.73,1955.42,Least Concern
Stay nothing,Aves,Rodentia,4810.811,453.25,Extinct in the Wild
Concern science,Reptilia,Primates,1754.139,895.74,Least Concern
Determine eight,Aves,Anura,688.088,2597.68,Critically Endangered
Money rest,Aves,Passeriformes,1695.718,1.41,Near Threatened
Bill red,Aves,Passeriformes,1953.853,2978.52,Vulnerable
Seven trouble,Actinopterygii,Primates,4672.624,2460.77,Vulnerable
Hospital interesting,Aves,Carnivora,903.79,2914.94,Extinct in the Wild
Become him,Reptilia,Passeriformes,23.035,428.07,Vulnerable
Affect forget,Aves,Primates,824.107,1163.0,Critically Endangered
Run wish,Actinopterygii,Carnivora,3304.676,401.42,Endangered
Often author,Mammalia,Rodentia,1011.86,1898.19,Extinct in the Wild
Military less,Mammalia,Anura,4541.443,1561.31,Endangered
Again capital,Actinopterygii,Primates,2770.934,2469.42,Vulnerable
Economic three,Actinopterygii,Anura,1338.553,1562.14,Critically Endangered
Step class,Aves,Passeriformes,2726.926,353.5,Critically Endangered
Help finally,Aves,Passeriformes,4935.462,297.31,Critically Endangered
Determine laugh,Actinopterygii,Rodentia,210.224,408.33,Extinct in the Wild
Page successful,Amphibia,Primates,2242.622,1321.95,Least Concern
Challenge class,Reptilia,Primates,3134.098,2141.07,Extinct in the Wild
Score force,Aves,Anura,1845.678,1301.92,Vulnerable
By land,Mammalia,Primates,3135.189,1358.55,Critically Endangered
Fund truth,Aves,Carnivora,913.271,1458.48,Critically Endangered
Its decade,Amphibia,Squamata,1323.611,2588.19,Least Concern
Food food,Amphibia,Rodentia,27.292,2682.56,Extinct in the Wild
Box speech,Actinopterygii,Rodentia,2573.126,2836.03,Endangered
Last join,Reptilia,Rodentia,2656.693,2874.76,Extinct in the Wild
Foot edge,Amphibia,Carnivora,1360.496,2401.44,Endangered
Major bag,Aves,Passeriformes,2927.541,2739.66,Critically Endangered
Task training,Aves,Carnivora,1045.016,2247.76,Critically Endangered
Heavy participant,Mammalia,Rodentia,3971.957,1343.03,Near Threatened
Whose garden,Aves,Rodentia,2206.144,2773.27,Endangered
Newspaper region,Aves,Passeriformes,1055.45,1994.17,Least Concern
Front paper,Mammalia,Carnivora,3718.774,2976.34,Extinct in the Wild
Thought wait,Actinopterygii,Squamata,4786.846,149.49,Near Threatened
Be animal,Reptilia,Carnivora,3182.912,1441.4,Extinct in the Wild
Act their,Mammalia,Anura,4246.991,318.15,Vulnerable
