species,class,order,weight_kg,length_cm,conservation_status
Including fill,Aves,Passeriformes,566.581,737.71,Extinct in the Wild
Participant figure,Actinopterygii,Primates,4818.113,149.67,Near Threatened
Section dark,Aves,Primates,1863.989,441.52,Extinct in the Wild
However region,Reptilia,Carnivora,1245.195,2109.26,Endangered
Act program,Mammalia,Rodentia,3493.234,1684.29,Vulnerable
Pretty war,Reptilia,Primates,3549.291,513.13,Critically Endangered
To defense,Actinopterygii,Anura,3943.991,271.84,Endangered
Management finish,Amphibia,Anura,565.88,997.72,Vulnerable
Pattern sing,Amphibia,Squamata,1577.244,2495.16,Near Threatened
Color where,Actinopterygii,Rodentia,4162.675,392.29,Near Threatened
Data get,Aves,Carnivora,4206.805,1431.33,Extinct in the Wild
Rock future,Aves,Passeriformes,1442.648,540.85,Critically Endangered
Away grow,Amphibia,Anura,3384.832,468.46,Vulnerable
Near available,Actinopterygii,Carnivora,2948.374,202.35,Extinct in the Wild
Because throw,Reptilia,Passeriformes,761.977,2139.68,Near Threatened
Partner some,Actinopterygii,Rodentia,2552.171,801.37,Least Concern
Section how,Amphibia,Rodentia,4918.949,2048.61,Least Concern
Particular character,Aves,Carnivora,4419.115,2309.43,Near Threatened
Husband think,Aves,Primates,687.33,184.47,Least Concern
Magazine tell,Reptilia,Passeriformes,1888.327,2730.21,Near Threatened
Analysis quite,Aves,Primates,3677.774,545.13,Near Threatened
Everyone partner,Actinopterygii,Carnivora,4869.763,1221.43,Endangered
Power effect,Amphibia,Anura,100.724,2493.27,Least Concern
Probably employee,Aves,Carnivora,1064.412,525.81,Least Concern
Dinner leg,Amphibia,Anura,3739.223,1240.82,Critically Endangered
Realize as,Mammalia,Anura,2017.118,1203.67,Least Concern
See recent,Reptilia,Anura,3453.546,1611.26,Extinct in the Wild
During us,Amphibia,Passeriformes,222.906,1401.71,Critically Endangered
Worker follow,Amphibia,Rodentia,502.451,2797.81,Near Threatened
Turn direction,Amphibia,Squamata,2268.492,2391.88,Near Threatened
Agree something,Aves,Rodentia,1433.041,1161.83,Least Concern
Him first,Actinopterygii,Carnivora,1296.703,41.58,Extinct in the Wild
Main energy,Actinopterygii,Passeriformes,472.828,1162.4,Critically Endangered
Serious grow,Amphibia,Rodentia,2100.927,866.43,Near Threatened
Office state,Actinopterygii,Primates,4681.445,2234.57,Critically Endangered
Represent themselves,Aves,Anura,3381.808,2069.51,Critically Endangered
Increase pretty,Mammalia,Primates,2388.768,1871.03,Endangered
Character beat,Amphibia,Anura,2673.026,1344.86,Least Concern
Lose know,Reptilia,Passeriformes,951.257,1370.88,Least Concern
First impact,Mammalia,Squamata,758.953,310.55,Least Concern
Beat first,Aves,Primates,4191.64,1972.0,Near Threatened
Training late,Actinopterygii,Primates,3037.353,949.37,Vulnerable
Magazine cut,Reptilia,Primates,3198.275,2269.91,Critically Endangered
Key company,Actinopterygii,Passeriformes,985.997,2023.47,Least Concern
Actually evening,Mammalia,Anura,592.753,1731.29,Critically Endangered
Relationship parent,Mammalia,Anura,34.604,2047.8,Near Threatened
Soon campaign,Reptilia,Primates,865.254,168.16,Critically Endangered
Treatment big,Amphibia,Passeriformes,4943.559,1273.58,Critically Endangered
Technology loss,Aves,Passeriformes,1911.95,370.63,Near Threatened
Lot you,Mammalia,Carnivora,1720.72,1235.84,Least Concern
President song,Reptilia,Anura,3846.444,2670.53,Extinct in the Wild
Task just,Reptilia,Carnivora,2502.502,21.44,Near Threatened
Political source,Reptilia,Rodentia,2896.441,1298.28,Endangered
Skin class,Mammalia,Passeriformes,2398.387,2420.39,Near Threatened
Though administration,Aves,Squamata,1857.467,1911.88,Critically Endangered
Ever effort,Mammalia,Anura,4150.072,2112.03,Extinct in the Wild
Bit source,Aves,Passeriformes,4140.129,2110.37,Vulnerable
Instead kitchen,Mammalia,Primates,2055.458,1333.51,Near Threatened
American teach,Actinopterygii,Primates,2636.01,11.79,Critically Endangered
Safe able,Mammalia,Passeriformes,1567.103,115.7,Vulnerable
Day international,Mammalia,Primates,4570.069,1945.82,Extinct in the Wild
Know home,Mammalia,Squamata,811.733,151.41,Critically Endangered
Today national,Reptilia,Squamata,4601.842,1696.91,Least Concern
Dog management,Mammalia,Primates,4276.876,2098.1,Vulnerable
Economy college,Amphibia,Passeriformes,2899.376,1292.09,Endangered
Production safe,Aves,Primates,796.065,597.68,Critically Endangered
Song television,Aves,Passeriformes,3753.367,2850.14,Near Threatened
Statement PM,Amphibia,Primates,2673.89,719.02,Extinct in the Wild
Establish indeed,Aves,Anura,322.446,2970.94,Vulnerable
Table machine,Mammalia,Squamata,3611.211,934.66,Critically Endangered
Value onto,Actinopterygii,Primates,2965.648,627.05,Least Concern
Executive one,Reptilia,Anura,1440.366,1623.58,Near Threatened
Sense American,Reptilia,Squamata,611.687,109.01,Extinct in the Wild
Leg capital,Mammalia,Carnivora,1631.256,943.83,Extinct in the Wild
Long provide,Reptilia,Squamata,2613.291,1903.89,Vulnerable
Could week,Actinopterygii,Squamata,4010.129,2600.55,Least Concern
Office mind,Amphibia,Anura,1978.244,2479.93,Near Threatened
Fact staff,Amphibia,Carnivora,3233.531,2247.75,Least Concern
Group whatever,Actinopterygii,Anura,2983.792,184.24,Extinct in the Wild
Together read,Reptilia,Carnivora,3407.265,1999.02,Least Concern
Strategy pretty,Reptilia,Passeriformes,3328.919,1878.79,Least Concern
Door another,Amphibia,Passeriformes,3199.556,812.55,Least Concern
Full expert,Aves,Rodentia,485.165,119.23,Endangered
Happen significant,Actinopterygii,Anura,1768.153,1433.11,Near Threatened
Join first,Actinopterygii,Passeriformes,1116.461,613.39,Endangered
Quickly course,Amphibia,Passeriformes,4428.324,1411.96,Least Concern
Boy light,Mammalia,Carnivora,4636.913,2246.17,Endangered
Toward response,Mammalia,Rodentia,4165.635,1277.98,Least Concern
Cultural institution,Amphibia,Carnivora,3769.15,1299.11,Extinct in the Wild
