species,class,order,weight_kg,length_cm,conservation_status
Its audience,Amphibia,Carnivora,2010.406,582.03,Near Threatened
Name sit,Mammalia,Anura,4210.44,2189.08,Extinct in the Wild
Sing use,Aves,Carnivora,2006.932,1211.24,Extinct in the Wild
Around us,Amphibia,Primates,792.654,1101.87,Critically Endangered
State save,Reptilia,Squamata,4283.48,2815.89,Critically Endangered
Fill voice,Amphibia,Squamata,3874.575,2773.31,Near Threatened
Parent plant,Amphibia,Primates,4742.989,578.12,Near Threatened
Year right,Reptilia,Primates,1627.652,2610.44,Extinct in the Wild
Discuss finish,Amphibia,Passeriformes,2206.056,2202.15,Least Concern
Develop modern,Amphibia,Anura,2093.681,1018.66,Endangered
Girl change,Reptilia,Passeriformes,4920.01,154.95,Least Concern
Identify manager,Actinopterygii,Squamata,3696.302,123.0,Critically Endangered
Cultural miss,Actinopterygii,Primates,3531.309,1476.81,Near Threatened
Thus attack,Mammalia,Primates,4205.982,1876.89,Endangered
Sign join,Actinopterygii,Rodentia,1471.275,2186.46,Critically Endangered
Certain no,Mammalia,Carnivora,4811.842,1708.4,Endangered
Oil fall,Amphibia,Passeriformes,3000.013,1290.01,Critically Endangered
Go street,Reptilia,Squamata,1739.292,720.39,Critically Endangered
Author much,Mammalia,Squamata,3400.269,1709.68,Least Concern
Program tree,Reptilia,Squamata,162.418,1514.51,Vulnerable
Laugh especially,Mammalia,Primates,1877.361,394.53,Endangered
Especially song,Actinopterygii,Passeriformes,288.171,25.79,Extinct in the Wild
Develop stage,Aves,Passeriformes,4583.604,2650.47,Near Threatened
Could voice,Reptilia,Rodentia,1500.822,359.28,Near Threatened
Sell letter,Actinopterygii,Primates,4279.482,189.27,Critically Endangered
Drug save,Actinopterygii,Anura,1075.191,1982.58,Endangered
Difference member,Aves,Passeriformes,4958.999,1620.55,Least Concern
Lead part,Aves,Primates,3137.928,2371.23,Critically Endangered
Summer wife,Mammalia,Rodentia,4275.038,172.72,Extinct in the Wild
Him public,Actinopterygii,Rodentia,3395.724,1664.03,Vulnerable
Movement activity,Aves,Anura,462.673,580.25,Critically Endangered
Edge the,Reptilia,Passeriformes,4349.245,1249.19,Endangered
Growth to,Reptilia,Carnivora,1096.919,63.96,Least Concern
Product want,Mammalia,Passeriformes,2051.63,2582.77,Critically Endangered
Realize reflect,Reptilia,Passeriformes,933.128,1336.82,Least Concern
Strong same,Aves,Squamata,826.972,2122.32,Endangered
Month body,Reptilia,Primates,3059.642,483.47,Near Threatened
Include minute,Aves,Primates,1256.149,1397.45,Extinct in the Wild
Language shake,Actinopterygii,Rodentia,1249.767,2665.57,Least Concern
Walk drop,Actinopterygii,Anura,1486.613,2251.37,Near Threatened
Professional billion,Aves,Carnivora,2756.237,1991.44,Near Threatened
Entire paper,Mammalia,Squamata,4857.661,2002.68,Extinct in the Wild
Camera each,Reptilia,Primates,1870.183,23.63,Extinct in the Wild
Energy expect,Amphibia,Passeriformes,442.576,1074.54,Least Concern
Population side,Actinopterygii,Passeriformes,1207.925,2937.35,Extinct in the Wild
Some course,Actinopterygii,Squamata,3637.359,1254.47,Least Concern
Art modern,Amphibia,Squamata,356.273,2450.04,Critically Endangered
Step chair,Reptilia,Squamata,3129.356,1843.72,Least Concern
Thought affect,Aves,Anura,429.693,2260.34,Critically Endangered
Music party,Aves,Rodentia,4530.29,1144.71,Extinct in the Wild
Never born,Mammalia,Rodentia,1819.353,695.4,Critically Endangered
Simple over,Amphibia,Rodentia,3281.442,1984.67,Near Threatened
Wide animal,Actinopterygii,Primates,2058.281,248.79,Extinct in the Wild
Reality hope,Mammalia,Carnivora,247.302,457.66,Endangered
Several off,Mammalia,Squamata,1789.498,1189.19,Near Threatened
Property Republican,Amphibia,Passeriformes,4242.192,2562.59,Extinct in the Wild
Choose serious,Reptilia,Anura,4177.968,1273.66,Least Concern
Myself action,Aves,Carnivora,3864.146,1134.7,Near Threatened
Television policy,Mammalia,Rodentia,1902.148,1005.3,Extinct in the Wild
Fine week,Mammalia,Squamata,1028.115,2324.81,Critically Endangered
Right yet,Mammalia,Carnivora,3495.182,1497.6,Critically Endangered
Nearly your,Aves,Rodentia,2454.748,2378.96,Endangered
Sign item,Aves,Carnivora,2415.785,174.05,Near Threatened
Hand wonder,Mammalia,Rodentia,2231.349,2857.95,Vulnerable
None wish,Actinopterygii,Passeriformes,2634.578,2573.12,Vulnerable
Life join,Actinopterygii,Squamata,4656.235,1403.7,Vulnerable
Reflect star,Aves,Rodentia,1672.27,2595.22,Near Threatened
Personal top,Mammalia,Passeriformes,3239.463,793.68,Vulnerable
Already sometimes,Actinopterygii,Squamata,2000.962,397.77,Least Concern
Every front,Aves,Passeriformes,3639.541,1336.14,Endangered
Center color,Amphibia,Squamata,1314.346,2237.88,Endangered
Minute end,Amphibia,Anura,1055.239,2252.93,Extinct in the Wild
Republican cover,Actinopterygii,Anura,3847.392,775.56,Critically Endangered
Smile join,Reptilia,Anura,3517.497,2209.76,Extinct in the Wild
Pm long,Mammalia,Passeriformes,2069.803,1809.35,Vulnerable
List every,Aves,Rodentia,3974.429,2483.9,Endangered
Staff language,Reptilia,Primates,2011.397,1458.43,Extinct in the Wild
Floor statement,Reptilia,Anura,1496.835,2763.61,Endangered
Agent seem,Mammalia,Squamata,4935.588,2110.43,Vulnerable
Cell consumer,Aves,Rodentia,695.672,2458.34,Extinct in the Wild
Forget likely,Reptilia,Passeriformes,1030.872,2567.19,Least Concern
Edge soon,Mammalia,Carnivora,2599.6,248.38,Vulnerable
Summer receive,Reptilia,Carnivora,4963.409,1559.89,Extinct in the Wild
Offer book,Aves,Squamata,970.258,1566.62,Extinct in the Wild
Article interesting,Aves,Carnivora,2660.57,287.66,Vulnerable
Wind toward,Mammalia,Anura,2915.041,1888.57,Near Threatened
Within simply,Mammalia,Squamata,3707.562,2645.43,Endangered
Only front,Reptilia,Passeriformes,1043.404,2512.05,Near Threatened
Offer he,Reptilia,Anura,4321.521,629.31,Near Threatened
Because do,Mammalia,Passeriformes,1808.076,817.87,Vulnerable
Suddenly cold,Mammalia,Primates,3381.706,645.15,Critically Endangered
Quality remain,Mammalia,Anura,3150.16,51.25,Vulnerable
Include skin,Reptilia,Anura,2719.547,1150.05,Vulnerable
Art sound,Reptilia,Rodentia,2288.426,2030.08,Near Threatened
Country yet,Mammalia,Primates,4946.454,1781.11,Near Threatened
Discussion hospital,Amphibia,Anura,3959.335,1678.56,Vulnerable
Turn civil,Aves,Squamata,195.723,2026.06,Vulnerable
Reach I,Mammalia,Primates,4515.81,2107.84,Endangered
Cup face,Aves,Rodentia,2529.521,457.79,Endangered
Word truth,Amphibia,Carnivora,396.887,2656.04,Endangered
Water along,Actinopterygii,Rodentia,3365.565,2038.08,Least Concern
Control white,Amphibia,Rodentia,1883.058,509.37,Critically Endangered
Model return,Actinopterygii,Anura,4614.032,1687.85,Endangered
Power policy,Amphibia,Anura,1151.852,1863.69,Vulnerable
Sound rule,Mammalia,Anura,4605.724,163.86,Extinct in the Wild
Culture go,Mammalia,Anura,1021.745,567.23,Near Threatened
Camera much,Mammalia,Carnivora,276.685,1286.63,Near Threatened
Quality of,Amphibia,Anura,1148.767,29.03,Vulnerable
Business dream,Reptilia,Carnivora,560.182,1445.68,Endangered
Machine brother,Amphibia,Primates,4707.94,1328.75,Least Concern
While line,Mammalia,Rodentia,3561.987,831.76,Vulnerable
Must often,Mammalia,Carnivora,4354.798,2269.08,Near Threatened
Chance study,Reptilia,Anura,3032.668,1766.68,Vulnerable
Difference dream,Actinopterygii,Rodentia,3487.225,1795.11,Vulnerable
Stand quickly,Mammalia,Anura,2601.427,2163.1,Endangered
School movement,Reptilia,Rodentia,2338.651,1189.1,Extinct in the Wild
Hour lot,Aves,Squamata,3900.965,1542.1,Least Concern
Politics few,Reptilia,Squamata,1403.025,2527.27,Extinct in the Wild
Still less,Mammalia,Passeriformes,1757.464,1532.17,Vulnerable
Thank less,Actinopterygii,Passeriformes,2412.81,1854.91,Least Concern
Us training,Reptilia,Carnivora,2295.151,458.89,Endangered
Organization whose,Actinopterygii,Passeriformes,2064.9,2939.68,Extinct in the Wild
Network by,Amphibia,Squamata,3625.834,1208.58,Critically Endangered
Card seven,Amphibia,Rodentia,2816.291,1908.72,Critically Endangered
Imagine mission,Mammalia,Rodentia,1811.979,2649.47,Vulnerable
Before three,Mammalia,Passeriformes,1896.421,725.04,Vulnerable
Indeed level,Aves,Rodentia,1810.85,1611.43,Extinct in the Wild
Million physical,Aves,Carnivora,1356.276,1404.41,Extinct in the Wild
Several practice,Amphibia,Anura,4854.048,2457.44,Vulnerable
Watch to,Mammalia,Rodentia,724.134,511.61,Least Concern
Sort down,Reptilia,Primates,2673.409,2371.95,Extinct in the Wild
Center cultural,Mammalia,Anura,3312.514,786.64,Near Threatened
Share western,Aves,Primates,2264.943,2850.39,Extinct in the Wild
Military seem,Mammalia,Passeriformes,2258.597,90.15,Endangered
Serious billion,Aves,Rodentia,1455.945,2675.65,Critically Endangered
Couple team,Reptilia,Carnivora,3051.076,602.44,Extinct in the Wild
Concern special,Actinopterygii,Squamata,2774.053,2267.32,Critically Endangered
Dark seat,Aves,Passeriformes,3167.017,1830.94,Endangered
Partner letter,Mammalia,Rodentia,512.589,1216.27,Vulnerable
Blood glass,Mammalia,Passeriformes,3436.497,522.13,Critically Endangered
Film who,Aves,Anura,1319.309,2690.28,Vulnerable
Beat role,Actinopterygii,Rodentia,2375.06,1250.8,Near Threatened
Someone family,Aves,Passeriformes,305.0,1773.27,Endangered
Increase particularly,Aves,Primates,1158.133,1700.83,Extinct in the Wild
Give throughout,Reptilia,Squamata,174.817,2471.54,Endangered
Structure rest,Reptilia,Primates,1987.92,279.37,Least Concern
Name might,Actinopterygii,Carnivora,1671.226,1039.76,Endangered
Score develop,Mammalia,Carnivora,518.024,988.36,Endangered
Argue industry,Reptilia,Squamata,1936.989,1970.55,Extinct in the Wild
Technology claim,Aves,Carnivora,3720.987,2364.25,Critically Endangered
Thought recognize,Mammalia,Rodentia,413.01,279.84,Critically Endangered
Raise training,Mammalia,Rodentia,3123.267,349.44,Near Threatened
Wind attorney,Amphibia,Squamata,1523.4,858.45,Least Concern
Subject against,Amphibia,Passeriformes,4846.55,2893.58,Critically Endangered
Upon those,Aves,Squamata,2277.354,529.77,Endangered
Go central,Mammalia,Carnivora,4265.994,1599.57,Near Threatened
Decide soldier,Reptilia,Primates,115.429,1534.48,Near Threatened
Moment because,Actinopterygii,Rodentia,250.333,1821.91,Endangered
Poor majority,Mammalia,Squamata,4411.678,974.56,Vulnerable
Across may,Amphibia,Primates,1803.985,2474.75,Near Threatened
Number technology,Reptilia,Anura,2530.989,139.98,Extinct in the Wild
Wall admit,Mammalia,Squamata,2713.864,701.94,Endangered
Vote store,Amphibia,Primates,1770.487,30.12,Critically Endangered
Should live,Amphibia,Carnivora,3890.385,2917.13,Endangered
Mission side,Reptilia,Anura,3533.867,1919.09,Critically Endangered
Suffer key,Reptilia,Anura,1204.686,458.33,Extinct in the Wild
Fund billion,Aves,Carnivora,3719.087,1985.58,Extinct in the Wild
Structure just,Mammalia,Squamata,3648.648,2677.09,Vulnerable
Shoulder throw,Aves,Squamata,2072.239,523.78,Extinct in the Wild
Person form,Reptilia,Passeriformes,3071.871,847.09,Near Threatened
Pull human,Mammalia,Squamata,3919.386,2923.74,Vulnerable
Performance every,Amphibia,Passeriformes,1052.376,1152.97,Extinct in the Wild
Medical line,Aves,Rodentia,517.23,2225.75,Critically Endangered
Just network,Reptilia,Primates,4054.942,2503.19,Endangered
Why second,Amphibia,Primates,4697.607,1950.66,Endangered
Movie rich,Reptilia,Anura,1054.391,2699.63,Near Threatened
Seem threat,Reptilia,Squamata,2001.677,2114.57,Critically Endangered
Rather page,Aves,Anura,3911.092,2941.07,Near Threatened
Its total,Amphibia,Rodentia,2648.468,965.63,Near Threatened
Responsibility lead,Amphibia,Passeriformes,2094.903,1690.75,Critically Endangered
Resource middle,Aves,Rodentia,3936.029,370.32,Vulnerable
Machine support,Amphibia,Carnivora,3937.034,630.55,Near Threatened
Memory successful,Amphibia,Squamata,4658.373,2742.01,Near Threatened
Reality democratic,Mammalia,Squamata,1392.467,1639.54,Least Concern
Nice establish,Aves,Anura,3997.777,942.37,Endangered
These smile,Mammalia,Rodentia,1959.194,2243.77,Vulnerable
Happy east,Mammalia,Rodentia,2177.46,590.08,Critically Endangered
Party economy,Mammalia,Rodentia,4738.305,2904.69,Critically Endangered
Build she,Actinopterygii,Rodentia,1981.598,645.69,Extinct in the Wild
Shake nearly,Aves,Passeriformes,578.252,687.71,Endangered
Child hard,Mammalia,Rodentia,1183.591,1730.83,Near Threatened
Anything material,Reptilia,Carnivora,2758.354,2841.77,Least Concern
Against paper,Reptilia,Primates,488.633,2320.5,Near Threatened
Still billion,Amphibia,Anura,2041.045,372.41,Vulnerable
Use quite,Aves,Carnivora,4154.902,1494.14,Least Concern
For Mr,Reptilia,Anura,1407.854,822.93,Least Concern
Mission service,Reptilia,Squamata,2835.272,670.27,Least Concern
Drug guy,Amphibia,Carnivora,947.277,2709.28,Critically Endangered
Commercial coach,Aves,Carnivora,1993.218,2991.02,Least Concern
Animal happen,Amphibia,Rodentia,3932.725,1403.69,Extinct in the Wild
Your this,Aves,Primates,2686.298,2602.99,Near Threatened
Better play,Actinopterygii,Squamata,2956.346,1868.71,Least Concern
Move fish,Mammalia,Squamata,1362.591,1720.6,Vulnerable
Long culture,Mammalia,Squamata,3598.171,2445.83,Endangered
Company mother,Actinopterygii,Squamata,1639.408,973.54,Least Concern
Wife top,Actinopterygii,Anura,1210.277,2938.02,Least Concern
More tax,Actinopterygii,Rodentia,3195.851,2150.14,Vulnerable
Black help,Amphibia,Squamata,3522.331,1738.34,Extinct in the Wild
Actually boy,Aves,Rodentia,1344.224,2287.95,Endangered
Future no,Aves,Carnivora,3622.705,2738.28,Extinct in the Wild
Will almost,Actinopterygii,Anura,4761.359,2934.54,Endangered
Often expert,Actinopterygii,Primates,1505.918,1410.58,Near Threatened
Smile culture,Reptilia,Squamata,2349.295,2040.59,Critically Endangered
Remember behind,Mammalia,Carnivora,259.049,1890.17,Least Concern
Not while,Amphibia,Anura,1390.906,2971.79,Near Threatened
Ask could,Mammalia,Anura,2060.678,442.25,Near Threatened
South report,Reptilia,Passeriformes,3585.584,927.25,Vulnerable
Give too,Aves,Rodentia,4117.314,901.8,Critically Endangered
North follow,Mammalia,Rodentia,1076.231,1540.16,Critically Endangered
Near according,Amphibia,Anura,495.343,765.86,Vulnerable
Effect tonight,Mammalia,Carnivora,2564.183,2343.26,Near Threatened
Increase sit,Amphibia,Primates,3511.667,1129.81,Vulnerable
Night mind,Aves,Squamata,2340.644,2440.59,Least Concern
Risk task,Mammalia,Rodentia,3845.15,2252.96,Least Concern
Again air,Aves,Passeriformes,2146.06,1203.39,Near Threatened
Parent left,Aves,Primates,47.781,813.74,Near Threatened
Nor people,Reptilia,Squamata,1766.888,2226.17,Critically Endangered
Cause owner,Reptilia,Passeriformes,1003.512,1294.83,Endangered
