species,class,order,weight_kg,length_cm,conservation_status
Interview can,Actinopterygii,Rodentia,4262.02,1413.06,Critically Endangered
Cup third,Mammalia,Anura,1547.799,652.59,Near Threatened
Various before,Reptilia,Passeriformes,647.177,1417.84,Extinct in the Wild
Idea get,Reptilia,Anura,1436.12,2900.41,Least Concern
Republican their,Mammalia,Primates,2487.262,828.9,Extinct in the Wild
Remain attention,Reptilia,Anura,2021.634,1250.41,Extinct in the Wild
While speak,Mammalia,Passeriformes,418.852,2906.92,Extinct in the Wild
Smile cover,Aves,Primates,3431.284,1678.7,Endangered
City pressure,Amphibia,Squamata,4703.485,2385.01,Near Threatened
Rest field,Aves,Squamata,370.115,2416.87,Least Concern
International though,Actinopterygii,Passeriformes,3500.844,1424.45,Extinct in the Wild
Country cultural,Amphibia,Rodentia,1446.158,1260.25,Critically Endangered
Talk across,Reptilia,Squamata,4625.146,2164.84,Critically Endangered
There move,Aves,Carnivora,2654.959,1306.05,Critically Endangered
Respond pick,Mammalia,Squamata,4100.423,2252.33,Vulnerable
Building site,Aves,Anura,4041.742,1167.43,Least Concern
Wait matter,Mammalia,Passeriformes,233.036,1797.35,Extinct in the Wild
Body community,Amphibia,Rodentia,2942.879,2433.73,Least Concern
Pattern in,Reptilia,Passeriformes,3989.133,2253.62,Endangered
Consumer hundred,Amphibia,Passeriformes,2372.922,2977.17,Vulnerable
Store spring,Reptilia,Carnivora,4292.6,741.97,Least Concern
Above car,Aves,Squamata,1393.684,74.83,Extinct in the Wild
Health day,Aves,Primates,1352.36,1520.17,Critically Endangered
Those add,Mammalia,Squamata,484.149,328.09,Near Threatened
Modern he,Aves,Squamata,2175.988,547.48,Extinct in the Wild
Charge her,Reptilia,Carnivora,424.727,443.63,Critically Endangered
Letter present,Actinopterygii,Primates,2179.25,509.47,Critically Endangered
Then often,Reptilia,Rodentia,4531.611,1168.8,Vulnerable
Enjoy ago,Reptilia,Rodentia,2504.593,1527.33,Extinct in the Wild
Section center,Aves,Anura,2999.476,1178.46,Vulnerable
Treatment attorney,Reptilia,Primates,4846.945,555.43,Endangered
Person professor,Aves,Squamata,4656.679,1632.4,Critically Endangered
Improve own,Mammalia,Rodentia,4646.598,763.42,Least Concern
Argue business,Reptilia,Carnivora,2492.461,942.58,Near Threatened
From yourself,Amphibia,Carnivora,1701.342,97.01,Critically Endangered
Audience oil,Aves,Anura,4910.378,2192.78,Critically Endangered
Child push,Aves,Anura,1999.335,1304.99,Least Concern
None give,Aves,Anura,2525.068,2685.06,Endangered
Remain although,Reptilia,Anura,4586.673,2561.67,Extinct in the Wild
Pull age,Amphibia,Rodentia,1528.581,383.68,Vulnerable
Garden a,Amphibia,Carnivora,3517.019,1809.66,Vulnerable
Remain cause,Mammalia,Carnivora,2370.24,2665.68,Vulnerable
Interview expect,Mammalia,Squamata,1280.719,346.13,Critically Endangered
Site big,Aves,Passeriformes,3392.169,1539.23,Critically Endangered
American theory,Aves,Squamata,3880.468,2579.4,Near Threatened
Church writer,Actinopterygii,Anura,2579.638,2304.62,Critically Endangered
Leg sometimes,Reptilia,Carnivora,2274.989,364.22,Near Threatened
Your decide,Aves,Squamata,3391.306,2690.89,Vulnerable
Serious foot,Aves,Primates,4878.851,2863.81,Critically Endangered
Participant meet,Mammalia,Passeriformes,383.073,75.33,Endangered
Other stuff,Reptilia,Rodentia,4199.9,1588.9,Critically Endangered
What data,Actinopterygii,Primates,913.725,1527.05,Least Concern
Effect country,Mammalia,Carnivora,4767.301,2797.43,Near Threatened
Ever prove,Amphibia,Primates,3913.928,2980.88,Least Concern
Safe create,Amphibia,Rodentia,1928.884,864.13,Vulnerable
Writer apply,Reptilia,Squamata,4319.189,1703.24,Vulnerable
Player upon,Amphibia,Anura,1042.726,73.8,Critically Endangered
Few product,Mammalia,Carnivora,3460.912,300.3,Endangered
Yourself car,Actinopterygii,Primates,3092.13,2837.4,Least Concern
Family ready,Amphibia,Primates,3019.053,1101.87,Extinct in the Wild
Theory there,Aves,Carnivora,1248.013,169.61,Critically Endangered
Crime entire,Actinopterygii,Rodentia,4547.16,2778.55,Vulnerable
Conference before,Reptilia,Squamata,4892.304,307.64,Endangered
State kid,Amphibia,Primates,4446.127,822.35,Critically Endangered
