species,class,order,weight_kg,length_cm,conservation_status
Wife long,Amphibia,Squamata,839.22,1091.42,Critically Endangered
Add specific,Reptilia,Carnivora,4502.43,573.05,Near Threatened
Pull clearly,Reptilia,Primates,934.767,1424.14,Near Threatened
Big imagine,Reptilia,Primates,276.822,991.28,Extinct in the Wild
Analysis Mr,Amphibia,Rodentia,365.157,416.54,Least Concern
Beautiful degree,Mammalia,Primates,3163.77,2988.71,Least Concern
At success,Mammalia,Carnivora,2293.224,1433.0,Vulnerable
Establish drug,Amphibia,Squamata,3434.448,1385.82,Extinct in the Wild
Seven we,Aves,Carnivora,1032.831,2847.7,Vulnerable
Take Democrat,Aves,Squamata,2996.789,2225.82,Least Concern
Point plan,Actinopterygii,Squamata,3211.778,1456.55,Extinct in the Wild
Three into,Reptilia,Anura,2177.981,776.81,Near Threatened
Mind argue,Amphibia,Passeriformes,2868.927,673.56,Critically Endangered
Mouth probably,Amphibia,Squamata,3117.628,144.54,Near Threatened
Democratic glass,Aves,Carnivora,2109.86,2803.71,Near Threatened
Raise model,Actinopterygii,Squamata,486.695,63.04,Near Threatened
Food family,Mammalia,Primates,289.886,1642.68,Extinct in the Wild
Gas will,Actinopterygii,Anura,3748.253,681.48,Critically Endangered
Director agree,Reptilia,Primates,3004.779,689.85,Least Concern
Bring ready,Reptilia,Squamata,2431.118,1648.53,Endangered
Him agency,Reptilia,Anura,363.834,74.27,Extinct in the Wild
Pull admit,Aves,Primates,738.895,2053.7,Endangered
Remain couple,Amphibia,Carnivora,4529.024,1343.74,Critically Endangered
Everything difficult,Reptilia,Squamata,2239.834,239.74,Near Threatened
Provide true,Reptilia,Squamata,106.746,2625.78,Near Threatened
Mention guess,Amphibia,Rodentia,3754.517,1993.82,Vulnerable
Couple long,Mammalia,Rodentia,2075.726,2571.15,Endangered
Expert wish,Actinopterygii,Squamata,3346.939,2582.75,Least Concern
Son also,Mammalia,Anura,4083.576,2976.73,Least Concern
Far key,Amphibia,Rodentia,3162.336,843.03,Near Threatened
Tell hair,Mammalia,Passeriformes,4461.097,1004.25,Endangered
Who whatever,Aves,Carnivora,706.581,292.42,Critically Endangered
Strong health,Actinopterygii,Anura,4936.167,425.27,Endangered
Property general,Actinopterygii,Carnivora,1335.367,670.45,Extinct in the Wild
Necessary voice,Amphibia,Rodentia,4756.244,1363.04,Endangered
Management fill,Reptilia,Carnivora,2987.137,1873.17,Endangered
Know inside,Aves,Carnivora,4478.37,145.32,Critically Endangered
Bit field,Amphibia,Passeriformes,1214.552,1869.32,Least Concern
Eat can,Actinopterygii,Primates,782.551,886.49,Vulnerable
Yet cultural,Reptilia,Primates,1066.631,249.41,Vulnerable
Around smile,Actinopterygii,Primates,1796.162,2191.33,Critically Endangered
Writer defense,Actinopterygii,Carnivora,1660.222,156.85,Endangered
Attention individual,Amphibia,Rodentia,2857.662,1245.21,Critically Endangered
That not,Actinopterygii,Primates,3185.181,2847.81,Near Threatened
Picture church,Aves,Squamata,3704.287,2542.44,Least Concern
Pressure animal,Reptilia,Carnivora,126.219,1416.75,Least Concern
Without dog,Amphibia,Squamata,2620.967,1478.41,Least Concern
Center some,Mammalia,Carnivora,884.269,225.29,Critically Endangered
Thousand sister,Amphibia,Primates,3188.295,1930.35,Extinct in the Wild
Positive into,Aves,Carnivora,1798.193,2289.16,Vulnerable
Even party,Mammalia,Rodentia,4137.542,1364.74,Near Threatened
Send structure,Aves,Rodentia,1717.101,1787.91,Near Threatened
Skin mean,Amphibia,Primates,2423.616,1514.23,Least Concern
Blood others,Aves,Primates,4307.579,1359.7,Least Concern
Leave month,Amphibia,Carnivora,369.281,2305.05,Critically Endangered
International meeting,Mammalia,Rodentia,1646.104,156.85,Near Threatened
Design rule,Mammalia,Rodentia,2961.432,1817.37,Near Threatened
Read figure,Actinopterygii,Rodentia,3852.731,2653.11,Near Threatened
Process money,Mammalia,Squamata,4965.092,2478.78,Near Threatened
Give during,Actinopterygii,Primates,3.447,153.93,Endangered
Professor fish,Amphibia,Primates,171.934,1505.2,Near Threatened
Whole change,Amphibia,Carnivora,2218.28,380.01,Endangered
Contain collection,Mammalia,Primates,1283.187,2154.31,Least Concern
Foreign site,Mammalia,Squamata,3485.402,1580.75,Vulnerable
Mention agency,Aves,Anura,4430.127,2050.87,Endangered
On edge,Aves,Passeriformes,4165.734,775.17,Extinct in the Wild
Statement whatever,Mammalia,Anura,929.646,391.08,Vulnerable
Policy establish,Aves,Squamata,4161.684,2716.33,Vulnerable
Use push,Aves,Squamata,3896.474,659.34,Endangered
Same individual,Mammalia,Passeriformes,971.849,1138.63,Extinct in the Wild
Single serve,Reptilia,Passeriformes,4211.359,2215.09,Near Threatened
Film board,Actinopterygii,Anura,3538.924,682.14,Endangered
Even always,Mammalia,Rodentia,4926.248,1586.29,Vulnerable
Congress writer,Aves,Anura,478.536,1849.63,Endangered
Public officer,Amphibia,Squamata,4940.531,1117.86,Near Threatened
Follow card,Amphibia,Primates,1719.657,240.9,Vulnerable
Make own,Mammalia,Primates,3996.371,2710.22,Endangered
World stage,Reptilia,Carnivora,3885.458,1551.12,Vulnerable
While again,Mammalia,Carnivora,1199.198,16.41,Extinct in the Wild
Movie help,Aves,Rodentia,1088.08,2693.52,Vulnerable
Director attorney,Mammalia,Rodentia,58.234,2965.47,Critically Endangered
Pay hospital,Amphibia,Primates,1137.316,1609.76,Vulnerable
From reason,Mammalia,Passeriformes,2442.626,482.98,Least Concern
Eye summer,Mammalia,Passeriformes,4370.272,1034.08,Endangered
Whatever responsibility,Actinopterygii,Rodentia,3683.068,807.91,Endangered
Wide moment,Amphibia,Anura,339.932,2008.97,Least Concern
Firm child,Mammalia,Carnivora,4320.552,654.01,Critically Endangered
Someone thousand,Reptilia,Rodentia,4048.324,267.29,Vulnerable
Past source,Reptilia,Squamata,847.684,1049.13,Vulnerable
Hour above,Aves,Squamata,660.28,2890.42,Extinct in the Wild
Education hot,Mammalia,Squamata,3214.504,2533.63,Endangered
Guy hospital,Reptilia,Primates,2583.503,1027.78,Near Threatened
Tv share,Actinopterygii,Anura,452.667,2792.79,Endangered
Paper determine,Actinopterygii,Passeriformes,3278.194,161.57,Least Concern
Write human,Reptilia,Rodentia,3736.231,902.41,Near Threatened
Attorney however,Mammalia,Anura,1562.681,1089.42,Critically Endangered
Color small,Mammalia,Anura,3579.064,149.39,Least Concern
Marriage whom,Mammalia,Rodentia,1769.649,2917.67,Near Threatened
Cup real,Aves,Squamata,866.286,257.5,Endangered
Glass certain,Actinopterygii,Squamata,4125.805,1964.3,Near Threatened
Cell as,Reptilia,Rodentia,426.416,1769.85,Vulnerable
Above base,Mammalia,Passeriformes,1763.227,355.19,Critically Endangered
Police really,Mammalia,Anura,1902.987,676.79,Extinct in the Wild
