species,class,order,weight_kg,length_cm,conservation_status
Concern event,Mammalia,Rodentia,2735.325,1747.68,Endangered
Mention sister,Aves,Squamata,2208.058,1120.77,Extinct in the Wild
Chance enough,Reptilia,Passeriformes,3714.504,2346.63,Endangered
Song blood,Actinopterygii,Passeriformes,943.481,109.03,Critically Endangered
Girl myself,Aves,Passeriformes,4917.651,2541.55,Vulnerable
Seven live,Reptilia,Passeriformes,4420.722,1997.26,Extinct in the Wild
Price animal,Actinopterygii,Passeriformes,3827.793,1485.32,Near Threatened
Your imagine,Actinopterygii,Rodentia,4469.998,207.29,Critically Endangered
Under win,Actinopterygii,Anura,2789.796,940.79,Critically Endangered
Consider our,Reptilia,Anura,1777.808,2552.8,Near Threatened
Exactly money,Amphibia,Anura,2492.166,2142.61,Near Threatened
Whose election,Aves,Passeriformes,1597.245,1752.21,Extinct in the Wild
Brother miss,Amphibia,Primates,2343.596,1982.43,Near Threatened
Rich light,Aves,Squamata,1128.528,1226.82,Endangered
All opportunity,Reptilia,Anura,1632.835,1404.23,Endangered
Allow thousand,Aves,Primates,1032.407,675.22,Critically Endangered
World ball,Mammalia,Passeriformes,4493.156,1660.29,Near Threatened
Time always,Aves,Primates,2100.172,2467.85,Near Threatened
Have drug,Amphibia,Primates,2409.916,1106.79,Least Concern
Station turn,Reptilia,Rodentia,3010.101,655.52,Endangered
Accept share,Aves,Primates,760.474,1332.99,Least Concern
Development yet,Reptilia,Squamata,4697.853,278.86,Vulnerable
Anyone each,Actinopterygii,Squamata,3753.251,564.07,Least Concern
Society according,Amphibia,Anura,2826.296,497.93,Extinct in the Wild
Result push,Actinopterygii,Primates,3124.925,2973.05,Vulnerable
Ever our,Reptilia,Squamata,5.587,1123.5,Near Threatened
Question Mr,Mammalia,Primates,633.528,503.79,Near Threatened
Perform phone,Actinopterygii,Carnivora,1130.431,1399.27,Endangered
Term economic,Actinopterygii,Squamata,2744.053,1615.27,Near Threatened
Official my,Mammalia,Squamata,1811.113,1893.28,Near Threatened
Bag agreement,Mammalia,Anura,3018.612,1669.54,Extinct in the Wild
Middle future,Aves,Anura,528.735,1764.27,Extinct in the Wild
Church model,Reptilia,Carnivora,994.705,2639.88,Least Concern
Set education,Amphibia,Anura,4440.374,963.83,Critically Endangered
Summer smile,Reptilia,Squamata,1340.206,650.62,Endangered
Officer change,Actinopterygii,Squamata,4415.291,549.67,Critically Endangered
Available less,Mammalia,Carnivora,301.583,2787.22,Near Threatened
Police affect,Amphibia,Carnivora,1446.582,881.02,Endangered
Road include,Actinopterygii,Rodentia,2246.959,1249.59,Extinct in the Wild
Dream serious,Amphibia,Primates,2941.778,1126.39,Vulnerable
Perform happy,Mammalia,Passeriformes,1895.045,618.55,Least Concern
Project myself,Aves,Primates,3150.603,1539.9,Vulnerable
But police,Reptilia,Carnivora,1750.169,1748.17,Near Threatened
Will blood,Amphibia,Rodentia,2137.597,1727.04,Critically Endangered
Force tax,Mammalia,Squamata,1559.953,120.78,Extinct in the Wild
Campaign kitchen,Aves,Passeriformes,827.515,2297.84,Extinct in the Wild
Action run,Amphibia,Anura,2125.163,752.65,Extinct in the Wild
Plan add,Reptilia,Passeriformes,203.541,2800.68,Near Threatened
Land quite,Mammalia,Anura,3012.393,2376.25,Least Concern
Often pattern,Mammalia,Carnivora,1641.707,2815.09,Vulnerable
Authority seem,Amphibia,Anura,2837.948,1798.21,Vulnerable
Professor attention,Aves,Passeriformes,3615.021,441.79,Vulnerable
Son price,Amphibia,Primates,2995.319,1939.83,Least Concern
Kitchen full,Reptilia,Primates,4621.461,2541.63,Endangered
School realize,Aves,Carnivora,3754.818,465.92,Least Concern
Talk product,Mammalia,Carnivora,1055.882,220.04,Critically Endangered
History cold,Mammalia,Passeriformes,4584.795,1805.61,Critically Endangered
Born soon,Amphibia,Passeriformes,3271.467,2114.58,Extinct in the Wild
Life friend,Reptilia,Carnivora,4643.263,35.03,Critically Endangered
Reason tell,Actinopterygii,Squamata,1800.727,2943.84,Extinct in the Wild
Star address,Amphibia,Rodentia,2465.557,680.83,Vulnerable
Action hand,Reptilia,Carnivora,2348.136,2501.12,Endangered
Sure enjoy,Mammalia,Anura,4642.421,1501.43,Least Concern
Amount after,Reptilia,Carnivora,3068.707,32.34,Near Threatened
Significant second,Aves,Squamata,1606.442,1580.13,Endangered
Away whole,Aves,Passeriformes,3064.115,122.81,Least Concern
Understand hear,Reptilia,Passeriformes,4474.907,526.57,Least Concern
Discuss letter,Amphibia,Carnivora,4770.553,2524.05,Near Threatened
The walk,Aves,Primates,3024.399,2554.48,Endangered
Forward station,Aves,Squamata,3651.146,1844.51,Vulnerable
Room man,Reptilia,Carnivora,2690.637,2234.63,Near Threatened
Upon live,Reptilia,Squamata,4832.344,1408.77,Least Concern
Leader black,Aves,Rodentia,2827.724,2269.07,Vulnerable
Follow room,Reptilia,Anura,3257.87,662.91,Endangered
Glass prevent,Aves,Primates,4900.404,421.84,Vulnerable
Person move,Aves,Anura,4636.168,1085.19,Extinct in the Wild
Involve others,Mammalia,Carnivora,3235.189,1306.17,Critically Endangered
Fine might,Actinopterygii,Carnivora,3502.192,128.35,Extinct in the Wild
Tell age,Mammalia,Anura,936.592,1480.01,Endangered
Travel evidence,Actinopterygii,Carnivora,4937.175,2886.77,Least Concern
Say model,Amphibia,Anura,975.46,744.08,Least Concern
Range commercial,Amphibia,Squamata,1987.863,1345.0,Endangered
Economy describe,Aves,Passeriformes,3793.599,199.21,Near Threatened
Ability century,Actinopterygii,Anura,2102.988,886.44,Critically Endangered
Himself her,Reptilia,Anura,2237.625,2852.23,Critically Endangered
Hundred plant,Amphibia,Carnivora,749.951,1409.13,Extinct in the Wild
Today majority,Amphibia,Passeriformes,2042.39,758.33,Vulnerable
Leave beat,Actinopterygii,Anura,1975.36,986.01,Critically Endangered
Fish deal,Amphibia,Anura,4575.574,1730.0,Near Threatened
Actually soon,Mammalia,Anura,719.309,2136.87,Least Concern
Factor still,Reptilia,Squamata,1944.017,2782.76,Vulnerable
Particularly knowledge,Amphibia,Carnivora,1568.739,183.41,Least Concern
Dark care,Aves,Passeriformes,46.356,2351.35,Endangered
Its material,Mammalia,Squamata,3924.345,1033.21,Extinct in the Wild
Hair bar,Amphibia,Primates,3152.118,1622.02,Least Concern
Yard by,Actinopterygii,Rodentia,2169.691,1628.53,Least Concern
Away country,Reptilia,Rodentia,426.109,1949.7,Least Concern
Local later,Amphibia,Anura,2568.225,907.88,Critically Endangered
Job court,Mammalia,Rodentia,3263.241,1063.55,Least Concern
This material,Actinopterygii,Rodentia,2260.615,1088.97,Extinct in the Wild
Parent last,Actinopterygii,Carnivora,4546.152,1465.51,Least Concern
Same audience,Actinopterygii,Carnivora,2833.265,2287.03,Critically Endangered
Shoulder military,Amphibia,Anura,4124.494,1228.26,Vulnerable
International so,Aves,Squamata,4221.761,799.97,Least Concern
Take our,Actinopterygii,Passeriformes,1046.467,2746.17,Critically Endangered
Direction easy,Amphibia,Passeriformes,1113.032,101.15,Vulnerable
Test bit,Aves,Squamata,552.812,2425.92,Extinct in the Wild
School book,Mammalia,Squamata,2969.551,2812.57,Endangered
Memory force,Reptilia,Primates,3406.843,1306.38,Critically Endangered
Environment center,Aves,Primates,3605.051,1213.04,Endangered
Must guy,Mammalia,Primates,3564.54,1712.14,Least Concern
Father others,Amphibia,Passeriformes,1033.604,2729.53,Endangered
Mrs step,Amphibia,Anura,4293.014,2238.21,Endangered
Dark animal,Mammalia,Rodentia,396.13,807.29,Least Concern
Risk oil,Reptilia,Carnivora,3743.454,2040.71,Critically Endangered
Hour together,Actinopterygii,Rodentia,2445.757,1920.54,Least Concern
Close dream,Actinopterygii,Primates,2758.376,2324.91,Critically Endangered
Old herself,Mammalia,Anura,2410.515,2943.64,Least Concern
Citizen simple,Amphibia,Primates,3523.917,731.55,Near Threatened
Rich edge,Reptilia,Rodentia,3076.547,2182.11,Least Concern
End cost,Mammalia,Anura,198.853,173.88,Least Concern
Key see,Reptilia,Passeriformes,1776.665,950.4,Endangered
Available adult,Aves,Carnivora,4109.332,438.86,Near Threatened
Act wall,Mammalia,Carnivora,2543.117,2551.67,Near Threatened
Fly serious,Amphibia,Rodentia,562.489,1244.87,Critically Endangered
May bag,Aves,Carnivora,2880.114,681.54,Vulnerable
Within people,Amphibia,Rodentia,2922.767,177.54,Extinct in the Wild
Similar end,Mammalia,Passeriformes,4920.721,722.48,Least Concern
Safe personal,Reptilia,Passeriformes,563.351,422.05,Endangered
Today some,Reptilia,Rodentia,4666.641,2299.75,Critically Endangered
Yard road,Amphibia,Anura,616.178,1450.31,Endangered
Identify hospital,Reptilia,Passeriformes,2994.941,1218.03,Vulnerable
Although no,Amphibia,Anura,1428.386,277.29,Extinct in the Wild
Hundred stay,Reptilia,Primates,4984.344,458.79,Least Concern
A official,Mammalia,Rodentia,673.752,1876.04,Vulnerable
Low wall,Actinopterygii,Anura,2393.622,2694.29,Endangered
Them establish,Actinopterygii,Rodentia,2780.113,475.65,Extinct in the Wild
Religious owner,Amphibia,Passeriformes,2252.142,2181.99,Vulnerable
Hear east,Amphibia,Squamata,1736.273,2491.39,Extinct in the Wild
Event tree,Reptilia,Squamata,2218.35,2609.34,Extinct in the Wild
Century real,Actinopterygii,Carnivora,259.92,2937.88,Critically Endangered
Eye compare,Amphibia,Passeriformes,333.573,1353.93,Endangered
However candidate,Mammalia,Anura,530.297,1071.32,Least Concern
Safe understand,Reptilia,Rodentia,2129.784,912.39,Near Threatened
Wide lay,Actinopterygii,Primates,3939.003,2952.34,Critically Endangered
Modern glass,Reptilia,Anura,4921.771,1316.67,Critically Endangered
She term,Aves,Primates,4680.257,349.83,Vulnerable
Finish approach,Reptilia,Primates,903.605,2908.16,Vulnerable
Discussion American,Aves,Squamata,2888.413,245.27,Least Concern
Cup process,Actinopterygii,Anura,4678.6,2941.98,Near Threatened
They state,Mammalia,Primates,2097.883,418.47,Near Threatened
Many allow,Amphibia,Rodentia,3611.995,1987.35,Vulnerable
Push rather,Aves,Passeriformes,4022.973,1724.64,Extinct in the Wild
Authority card,Mammalia,Squamata,3055.658,2234.12,Critically Endangered
Clearly improve,Actinopterygii,Primates,2223.331,2712.78,Critically Endangered
Sound statement,Aves,Squamata,3160.671,2010.37,Extinct in the Wild
Check choose,Actinopterygii,Carnivora,2825.284,2946.11,Extinct in the Wild
Town safe,Actinopterygii,Squamata,655.275,1559.68,Endangered
Education thus,Amphibia,Squamata,2223.673,534.96,Vulnerable
White every,Mammalia,Passeriformes,1988.985,2678.51,Least Concern
Every price,Amphibia,Rodentia,3652.708,2730.82,Critically Endangered
Cause only,Mammalia,Rodentia,1000.833,28.78,Vulnerable
Deal energy,Mammalia,Rodentia,4787.641,1826.88,Near Threatened
Easy nature,Reptilia,Squamata,2275.737,1275.65,Least Concern
Behavior production,Reptilia,Primates,4865.125,2360.93,Near Threatened
Two current,Amphibia,Primates,2597.279,107.0,Near Threatened
Soldier figure,Reptilia,Rodentia,4480.839,2965.59,Vulnerable
Military town,Reptilia,Squamata,2126.768,2833.84,Near Threatened
But everybody,Reptilia,Anura,2325.586,386.05,Critically Endangered
Show test,Actinopterygii,Anura,297.497,1429.19,Extinct in the Wild
Movie sea,Actinopterygii,Squamata,3062.629,1805.87,Least Concern
International summer,Amphibia,Passeriformes,4271.646,118.72,Vulnerable
Process him,Aves,Anura,3889.285,1422.85,Endangered
Development fight,Amphibia,Carnivora,4771.419,798.63,Vulnerable
Hair respond,Mammalia,Anura,4151.933,27.81,Near Threatened
Walk result,Actinopterygii,Carnivora,3253.473,2764.47,Critically Endangered
Evening the,Reptilia,Squamata,1700.954,245.21,Vulnerable
Their good,Mammalia,Squamata,3110.137,2673.82,Extinct in the Wild
Get represent,Actinopterygii,Anura,434.575,2632.32,Extinct in the Wild
Newspaper step,Amphibia,Rodentia,3265.71,833.87,Least Concern
Community factor,Aves,Carnivora,2062.019,91.28,Endangered
Similar real,Actinopterygii,Anura,2103.16,1687.08,Least Concern
Put you,Amphibia,Rodentia,3063.194,2611.5,Extinct in the Wild
Child open,Actinopterygii,Rodentia,2329.044,1556.43,Vulnerable
Whether food,Actinopterygii,Squamata,924.709,1292.1,Endangered
Consumer PM,Aves,Rodentia,3203.255,1031.66,Critically Endangered
Natural subject,Actinopterygii,Primates,2448.315,1698.61,Endangered
Space painting,Actinopterygii,Rodentia,1903.725,849.26,Vulnerable
Explain dog,Reptilia,Primates,2740.849,26.74,Endangered
A although,Actinopterygii,Carnivora,2959.968,146.95,Critically Endangered
Thousand everyone,Aves,Carnivora,2723.512,635.05,Least Concern
Free project,Aves,Squamata,184.7,514.27,Least Concern
Agency medical,Amphibia,Passeriformes,2720.66,755.77,Near Threatened
Rest much,Reptilia,Primates,2857.298,1787.87,Least Concern
Late center,Aves,Rodentia,4063.751,2062.1,Extinct in the Wild
Floor professional,Actinopterygii,Carnivora,1603.917,2749.31,Extinct in the Wild
Personal chair,Mammalia,Rodentia,4196.315,1358.47,Critically Endangered
Single firm,Actinopterygii,Passeriformes,3590.886,2375.63,Extinct in the Wild
Father above,Aves,Passeriformes,1174.231,1858.78,Endangered
Democratic size,Reptilia,Rodentia,778.364,1450.2,Vulnerable
Where stand,Amphibia,Carnivora,2430.509,2924.47,Vulnerable
Note economic,Aves,Passeriformes,3584.257,1710.02,Near Threatened
Beyond why,Amphibia,Squamata,1976.473,372.36,Vulnerable
Arrive sure,Actinopterygii,Rodentia,3765.081,2497.19,Endangered
Whole middle,Reptilia,Primates,2888.71,1741.08,Least Concern
Phone daughter,Aves,Passeriformes,2027.369,983.06,Near Threatened
Talk main,Amphibia,Squamata,2595.348,2409.76,Near Threatened
Walk model,Amphibia,Carnivora,4537.679,1953.13,Vulnerable
Official phone,Mammalia,Squamata,1410.065,2707.69,Vulnerable
Sport huge,Mammalia,Anura,1496.058,813.89,Vulnerable
Present book,Reptilia,Squamata,2230.08,1480.56,Critically Endangered
Test interview,Reptilia,Anura,878.909,1263.92,Critically Endangered
Sign produce,Aves,Carnivora,1698.601,1047.26,Vulnerable
Throw industry,Actinopterygii,Passeriformes,4306.434,1143.97,Near Threatened
Hospital interview,Aves,Primates,3865.163,1803.73,Least Concern
Record house,Mammalia,Squamata,4976.903,1771.77,Endangered
However without,Aves,Carnivora,2618.85,551.99,Near Threatened
Trade attorney,Mammalia,Rodentia,1924.594,1963.39,Vulnerable
Tough mother,Amphibia,Primates,3819.301,1668.54,Vulnerable
Production gun,Actinopterygii,Anura,479.55,383.43,Extinct in the Wild
Goal area,Actinopterygii,Anura,2427.341,2751.26,Extinct in the Wild
Lead visit,Aves,Squamata,1489.905,1299.47,Near Threatened
Probably out,Aves,Squamata,4789.524,183.19,Endangered
They challenge,Actinopterygii,Carnivora,3666.331,1404.33,Near Threatened
Whether week,Actinopterygii,Squamata,3807.194,1481.34,Extinct in the Wild
Free network,Reptilia,Anura,151.792,1392.6,Near Threatened
They send,Reptilia,Squamata,2466.273,2248.19,Endangered
Theory section,Amphibia,Passeriformes,456.475,1304.58,Endangered
Than hit,Amphibia,Anura,2838.207,599.9,Endangered
But course,Mammalia,Passeriformes,199.221,753.78,Extinct in the Wild
Reality loss,Actinopterygii,Squamata,3488.038,1617.74,Extinct in the Wild
Close science,Amphibia,Rodentia,429.276,2014.24,Near Threatened
Create whatever,Mammalia,Rodentia,2381.147,1272.13,Near Threatened
Seek nature,Reptilia,Passeriformes,1340.221,781.02,Extinct in the Wild
Mean positive,Mammalia,Anura,1914.315,1970.98,Least Concern
Happy fly,Reptilia,Squamata,1740.59,2535.73,Least Concern
Main value,Actinopterygii,Squamata,2208.19,2893.73,Endangered
Arm however,Mammalia,Primates,3949.201,432.68,Endangered
Recognize decide,Actinopterygii,Carnivora,4820.451,2275.46,Extinct in the Wild
Drop star,Actinopterygii,Anura,2265.176,1919.96,Least Concern
Give reach,Mammalia,Carnivora,3715.942,2142.22,Least Concern
Believe trial,Mammalia,Rodentia,3278.533,1784.83,Critically Endangered
Type audience,Aves,Anura,4762.343,2993.52,Critically Endangered
Many blue,Actinopterygii,Carnivora,1959.454,585.67,Vulnerable
Finally compare,Mammalia,Rodentia,4364.596,2766.69,Vulnerable
Maybe budget,Amphibia,Primates,2285.535,1706.85,Endangered
Only develop,Mammalia,Passeriformes,1319.539,2770.74,Vulnerable
Open pick,Mammalia,Rodentia,2431.298,2059.51,Critically Endangered
How girl,Actinopterygii,Primates,2487.381,61.74,Critically Endangered
Trade garden,Aves,Primates,543.176,1399.29,Endangered
Program perform,Reptilia,Squamata,883.965,2156.52,Least Concern
City quickly,Actinopterygii,Rodentia,3798.822,1594.58,Vulnerable
Pretty through,Amphibia,Primates,420.742,2889.71,Extinct in the Wild
Exactly ten,Aves,Primates,338.063,1664.32,Extinct in the Wild
Reason develop,Reptilia,Rodentia,3034.919,2542.46,Extinct in the Wild
Staff produce,Actinopterygii,Passeriformes,4728.491,740.04,Near Threatened
Well poor,Reptilia,Passeriformes,1715.198,2881.1,Vulnerable
Buy threat,Amphibia,Passeriformes,1180.617,2019.29,Least Concern
Recent later,Reptilia,Squamata,4771.401,2009.81,Vulnerable
People both,Actinopterygii,Passeriformes,1656.459,534.1,Extinct in the Wild
Option never,Reptilia,Anura,1654.702,1447.46,Vulnerable
Eye my,Mammalia,Squamata,4919.808,1716.47,Least Concern
According make,Actinopterygii,Carnivora,2555.045,597.32,Least Concern
Woman general,Actinopterygii,Anura,809.768,883.3,Vulnerable
Consumer piece,Reptilia,Anura,1847.648,2118.19,Critically Endangered
Learn town,Aves,Carnivora,3878.044,568.51,Critically Endangered
According reflect,Mammalia,Squamata,4349.877,1471.22,Critically Endangered
Then better,Actinopterygii,Passeriformes,3546.017,473.47,Near Threatened
International religious,Mammalia,Squamata,1775.569,2996.11,Vulnerable
Perform million,Mammalia,Carnivora,1614.142,550.98,Near Threatened
Box window,Reptilia,Squamata,14.759,1303.21,Near Threatened
Half available,Aves,Rodentia,2791.024,615.23,Endangered
Teach subject,Aves,Primates,981.798,2862.34,Least Concern
Order common,Aves,Rodentia,749.281,1676.08,Near Threatened
Raise spend,Actinopterygii,Rodentia,4767.6,2391.44,Critically Endangered
Paper last,Mammalia,Carnivora,3142.991,2737.14,Endangered
Leave Mr,Amphibia,Carnivora,1080.266,139.61,Critically Endangered
Determine win,Aves,Anura,421.512,1694.98,Critically Endangered
Determine exactly,Actinopterygii,Carnivora,3714.739,670.81,Extinct in the Wild
Present after,Reptilia,Rodentia,3002.697,1008.89,Endangered
Air kid,Aves,Anura,4408.556,559.68,Near Threatened
Cover occur,Mammalia,Rodentia,3716.072,1544.79,Critically Endangered
Collection now,Mammalia,Passeriformes,482.019,2221.42,Extinct in the Wild
Edge room,Aves,Rodentia,4182.777,177.71,Critically Endangered
Exactly community,Mammalia,Carnivora,476.095,186.26,Vulnerable
Another lawyer,Actinopterygii,Anura,2456.537,2002.84,Vulnerable
Prevent rise,Aves,Passeriformes,1727.992,6.32,Least Concern
Watch effect,Reptilia,Rodentia,3620.429,2792.9,Near Threatened
Doctor indeed,Actinopterygii,Rodentia,581.143,2822.74,Extinct in the Wild
Pass pay,Actinopterygii,Anura,3583.679,367.7,Near Threatened
Weight old,Actinopterygii,Passeriformes,1693.881,2599.42,Least Concern
Age usually,Mammalia,Squamata,2592.631,1776.65,Critically Endangered
Another tonight,Mammalia,Primates,2622.054,101.04,Endangered
Left truth,Mammalia,Anura,4492.051,2166.19,Critically Endangered
Test interesting,Reptilia,Squamata,1307.055,2229.21,Extinct in the Wild
Item information,Reptilia,Anura,4641.96,1308.45,Endangered
Buy here,Actinopterygii,Passeriformes,2232.389,2851.42,Near Threatened
When foot,Aves,Passeriformes,592.424,2825.07,Critically Endangered
Land line,Amphibia,Carnivora,4974.953,2131.76,Least Concern
Development particular,Mammalia,Anura,3063.337,1680.19,Vulnerable
Science practice,Actinopterygii,Carnivora,3330.039,2530.3,Endangered
Ahead former,Reptilia,Passeriformes,2467.715,256.34,Least Concern
Reason white,Mammalia,Anura,2426.372,1599.59,Near Threatened
On home,Mammalia,Carnivora,3064.436,1604.81,Critically Endangered
Everybody north,Mammalia,Passeriformes,318.84,2621.8,Critically Endangered
Professional drop,Amphibia,Primates,4477.469,1153.07,Near Threatened
Happen result,Amphibia,Rodentia,2748.662,209.95,Vulnerable
We morning,Reptilia,Primates,3969.607,443.93,Near Threatened
Relate toward,Amphibia,Anura,2886.259,1416.81,Endangered
Finish line,Reptilia,Anura,2158.139,602.19,Least Concern
Live room,Actinopterygii,Carnivora,4491.93,957.33,Extinct in the Wild
Nation minute,Amphibia,Rodentia,884.279,2178.24,Endangered
Reach look,Amphibia,Squamata,4254.007,1135.73,Vulnerable
Fact various,Amphibia,Squamata,2289.198,553.49,Least Concern
Once foot,Reptilia,Anura,868.434,635.61,Near Threatened
Human or,Amphibia,Carnivora,4090.692,748.69,Vulnerable
Girl something,Reptilia,Squamata,4326.935,1437.14,Critically Endangered
Not win,Amphibia,Passeriformes,2166.0,774.71,Extinct in the Wild
Base part,Amphibia,Anura,3062.589,860.24,Endangered
West man,Reptilia,Rodentia,664.731,293.07,Vulnerable
Century least,Aves,Squamata,1107.864,1568.65,Critically Endangered
Take big,Reptilia,Squamata,1786.507,2257.27,Critically Endangered
Record hit,Actinopterygii,Carnivora,1594.678,247.78,Vulnerable
Personal from,Mammalia,Passeriformes,2327.188,2897.7,Extinct in the Wild
Nature turn,Reptilia,Anura,4261.671,658.46,Critically Endangered
Goal compare,Mammalia,Carnivora,2588.157,1971.93,Critically Endangered
Color hand,Actinopterygii,Squamata,1422.701,2263.55,Critically Endangered
Final everybody,Aves,Squamata,2030.502,7.67,Vulnerable
Reveal year,Amphibia,Rodentia,1722.755,2798.49,Critically Endangered
Far per,Aves,Primates,3089.545,2350.04,Critically Endangered
Camera of,Actinopterygii,Squamata,2720.927,1509.36,Near Threatened
Reason continue,Aves,Rodentia,4209.022,380.79,Near Threatened
Contain sense,Reptilia,Carnivora,1145.751,1410.19,Least Concern
Effort performance,Aves,Carnivora,1750.242,1929.0,Vulnerable
Purpose enough,Amphibia,Rodentia,2046.845,574.76,Least Concern
Traditional PM,Amphibia,Squamata,1529.832,147.98,Near Threatened
Focus remember,Actinopterygii,Carnivora,1199.682,1190.34,Endangered
Among front,Mammalia,Rodentia,1306.655,977.58,Least Concern
Contain approach,Amphibia,Carnivora,3512.193,1009.07,Critically Endangered
Property alone,Aves,Passeriformes,2422.56,140.41,Endangered
Relate free,Mammalia,Rodentia,2435.734,869.8,Least Concern
Civil relationship,Aves,Anura,2353.797,2956.85,Extinct in the Wild
Character true,Actinopterygii,Squamata,2027.823,104.07,Least Concern
Lot against,Reptilia,Passeriformes,1154.92,1722.06,Endangered
Plan land,Reptilia,Rodentia,2121.164,1238.26,Vulnerable
Three sing,Amphibia,Squamata,1998.247,1626.65,Extinct in the Wild
Anyone resource,Aves,Rodentia,2961.314,1903.3,Near Threatened
Away majority,Aves,Anura,4017.87,872.68,Least Concern
Attack election,Amphibia,Rodentia,4847.941,1623.67,Least Concern
Kitchen know,Aves,Squamata,1106.131,556.72,Critically Endangered
Voice management,Amphibia,Primates,3268.366,2458.5,Least Concern
Program property,Actinopterygii,Rodentia,683.159,1289.75,Least Concern
Democrat out,Mammalia,Rodentia,3951.85,2247.29,Extinct in the Wild
Space form,Aves,Primates,1578.6,227.81,Least Concern
Husband imagine,Actinopterygii,Anura,2682.296,516.74,Critically Endangered
Require also,Aves,Passeriformes,2664.844,394.55,Endangered
History fish,Mammalia,Passeriformes,3876.768,1282.58,Near Threatened
Again ability,Reptilia,Carnivora,1452.629,2579.48,Least Concern
Defense wife,Amphibia,Squamata,2858.988,1310.75,Near Threatened
Green probably,Amphibia,Primates,836.09,1663.07,Endangered
Project stock,Amphibia,Carnivora,890.919,2448.82,Near Threatened
City as,Mammalia,Passeriformes,2161.465,1628.79,Endangered
Production central,Reptilia,Primates,4845.44,2218.38,Vulnerable
Add cell,Amphibia,Squamata,4151.276,833.11,Least Concern
