species,class,order,weight_kg,length_cm,conservation_status
Foreign game,Amphibia,Squamata,3147.907,1437.87,Endangered
Practice exactly,Mammalia,Anura,4212.613,1538.89,Critically Endangered
Sister beat,Aves,Squamata,4041.191,2063.98,Extinct in the Wild
Purpose world,Reptilia,Rodentia,1499.044,1901.72,Extinct in the Wild
Fear indeed,Aves,Anura,3703.238,2632.96,Least Concern
Book administration,Actinopterygii,Passeriformes,786.222,540.74,Endangered
Easy evening,Mammalia,Passeriformes,4662.808,1355.09,Near Threatened
Single probably,Reptilia,Anura,3081.105,223.96,Least Concern
Shoulder case,Mammalia,Rodentia,4299.477,269.79,Near Threatened
Marriage five,Mammalia,Carnivora,2915.056,680.01,Near Threatened
Other be,Mammalia,Squamata,2420.34,2175.87,Endangered
Hair crime,Mammalia,Rodentia,1254.068,929.31,Critically Endangered
Actually interest,Aves,Carnivora,2243.363,700.36,Vulnerable
Really agreement,Reptilia,Anura,3560.745,1137.14,Vulnerable
Public street,Amphibia,Squamata,4253.144,2194.67,Critically Endangered
Explain any,Amphibia,Primates,2443.851,2211.05,Endangered
Issue it,Mammalia,Carnivora,3734.28,851.43,Vulnerable
Relate your,Reptilia,Squamata,438.556,831.5,Critically Endangered
Everyone amount,Aves,Primates,2478.254,194.4,Near Threatened
Pull baby,Mammalia,Passeriformes,4783.705,792.2,Vulnerable
Case teach,Aves,Passeriformes,4827.273,2090.15,Least Concern
Sea score,Reptilia,Primates,1961.231,1355.93,Extinct in the Wild
Month fall,Actinopterygii,Primates,884.615,2995.38,Endangered
Natural rest,Reptilia,Passeriformes,4270.446,1371.0,Endangered
Fill method,Reptilia,Anura,2393.29,284.45,Endangered
Gas group,Reptilia,Squamata,4952.024,1709.15,Near Threatened
Stage feeling,Amphibia,Rodentia,1916.039,2982.06,Endangered
Will against,Amphibia,Anura,428.565,984.34,Critically Endangered
Color certain,Actinopterygii,Carnivora,2644.409,1982.58,Extinct in the Wild
Well outside,Mammalia,Carnivora,1312.36,167.93,Endangered
Somebody with,Reptilia,Rodentia,564.458,97.78,Vulnerable
Husband mention,Mammalia,Anura,3727.575,1552.12,Least Concern
Drug us,Actinopterygii,Primates,3159.186,152.68,Least Concern
Believe glass,Actinopterygii,Rodentia,1402.972,1236.06,Least Concern
One right,Aves,Anura,1198.346,1167.54,Critically Endangered
Game should,Mammalia,Rodentia,3825.414,1962.67,Vulnerable
Think ball,Amphibia,Anura,2036.901,170.25,Least Concern
Indicate those,Actinopterygii,Carnivora,1926.892,2518.0,Vulnerable
Without site,Reptilia,Squamata,2030.677,2191.36,Vulnerable
Usually cold,Reptilia,Squamata,1778.716,956.05,Endangered
Bank film,Aves,Carnivora,4183.249,1465.76,Endangered
Enjoy language,Amphibia,Passeriformes,4511.975,1105.37,Near Threatened
Employee executive,Mammalia,Squamata,3524.798,1046.19,Vulnerable
Majority senior,Mammalia,Anura,3173.253,2476.2,Extinct in the Wild
Well suggest,Reptilia,Squamata,4219.293,381.83,Critically Endangered
Operation second,Aves,Anura,2090.783,1326.77,Near Threatened
Stand glass,Reptilia,Primates,4558.829,773.68,Extinct in the Wild
Choice around,Aves,Primates,2660.148,2273.02,Vulnerable
Share truth,Aves,Carnivora,1999.127,1951.39,Endangered
Art brother,Mammalia,Anura,3979.777,1917.15,Extinct in the Wild
Medical part,Aves,Passeriformes,4494.849,1434.98,Least Concern
Suggest still,Mammalia,Primates,1906.188,143.43,Endangered
Open wonder,Mammalia,Primates,1924.387,576.8,Vulnerable
Candidate growth,Actinopterygii,Primates,4899.904,1650.06,Critically Endangered
Will point,Aves,Anura,1362.951,1274.28,Critically Endangered
Pm feeling,Mammalia,Squamata,1586.31,1007.04,Near Threatened
Quickly toward,Actinopterygii,Primates,739.837,459.0,Extinct in the Wild
Resource follow,Mammalia,Passeriformes,3744.07,2488.41,Near Threatened
Huge add,Actinopterygii,Passeriformes,3180.05,1420.2,Extinct in the Wild
Picture myself,Actinopterygii,Passeriformes,3492.207,1955.1,Vulnerable
Support against,Mammalia,Rodentia,4227.831,1737.47,Least Concern
Former walk,Amphibia,Passeriformes,79.976,1736.69,Vulnerable
Early down,Mammalia,Passeriformes,1448.595,519.31,Least Concern
Phone develop,Actinopterygii,Primates,3638.977,2523.01,Extinct in the Wild
Traditional term,Reptilia,Passeriformes,1079.811,1089.8,Critically Endangered
North will,Actinopterygii,Carnivora,4934.211,2240.16,Endangered
Recognize able,Aves,Anura,1908.456,1890.61,Vulnerable
Law subject,Aves,Carnivora,1881.908,2599.05,Endangered
Decide employee,Aves,Squamata,432.773,1290.46,Endangered
Stop nature,Mammalia,Primates,491.818,1307.48,Endangered
For democratic,Actinopterygii,Passeriformes,1671.236,2338.17,Endangered
Reach sing,Amphibia,Primates,492.715,2353.69,Vulnerable
Policy hundred,Aves,Squamata,1422.7,2576.94,Vulnerable
Development thought,Aves,Carnivora,3116.962,2247.19,Critically Endangered
Tax buy,Amphibia,Anura,4634.767,479.78,Extinct in the Wild
Peace war,Aves,Primates,281.252,1606.38,Least Concern
Player now,Reptilia,Squamata,4789.743,1744.69,Endangered
Technology carry,Aves,Carnivora,1035.847,2121.54,Least Concern
Production contain,Amphibia,Squamata,4298.254,726.68,Near Threatened
Growth west,Amphibia,Rodentia,676.235,1322.69,Least Concern
Down alone,Reptilia,Anura,1632.95,2109.11,Extinct in the Wild
Receive work,Reptilia,Rodentia,4329.021,2620.99,Critically Endangered
Especially religious,Aves,Rodentia,2177.227,1830.53,Endangered
Certainly war,Mammalia,Squamata,4631.256,2767.59,Endangered
Agreement same,Reptilia,Anura,2438.145,2108.03,Near Threatened
Box sound,Reptilia,Anura,3024.223,942.15,Critically Endangered
Must hour,Reptilia,Squamata,2919.635,917.36,Extinct in the Wild
Ok make,Aves,Anura,3042.226,931.31,Least Concern
Nothing end,Mammalia,Passeriformes,3860.517,2274.5,Near Threatened
Painting attention,Amphibia,Squamata,3145.081,1077.99,Least Concern
Defense yourself,Aves,Rodentia,2835.369,1207.54,Extinct in the Wild
Pattern see,Amphibia,Anura,2383.102,995.28,Near Threatened
Eight market,Aves,Passeriformes,3214.23,496.35,Vulnerable
Bit manage,Amphibia,Anura,3205.029,346.76,Extinct in the Wild
Various simply,Amphibia,Passeriformes,2174.752,742.82,Endangered
Offer collection,Aves,Squamata,3956.024,2349.14,Endangered
Gun capital,Amphibia,Passeriformes,535.198,2130.38,Vulnerable
Bring rich,Aves,Primates,2283.907,1482.91,Endangered
Mouth responsibility,Aves,Primates,27.165,569.32,Extinct in the Wild
Spend effect,Aves,Rodentia,471.87,2520.16,Vulnerable
Enter next,Mammalia,Passeriformes,1805.848,2028.49,Least Concern
Option painting,Actinopterygii,Rodentia,3833.035,732.31,Vulnerable
Education small,Actinopterygii,Squamata,2395.85,277.5,Vulnerable
Develop stuff,Reptilia,Carnivora,17.206,1779.18,Critically Endangered
We tend,Actinopterygii,Passeriformes,3727.604,336.69,Near Threatened
Decade manage,Amphibia,Rodentia,3485.158,2344.44,Extinct in the Wild
Official in,Amphibia,Squamata,2379.505,235.94,Vulnerable
Money real,Mammalia,Squamata,4503.203,2487.9,Extinct in the Wild
Box head,Actinopterygii,Primates,460.625,916.47,Near Threatened
Easy part,Aves,Primates,2905.526,321.58,Vulnerable
Gun size,Aves,Squamata,449.746,633.04,Critically Endangered
Ready PM,Reptilia,Primates,3223.716,1479.0,Endangered
Any feeling,Amphibia,Passeriformes,1737.101,395.18,Extinct in the Wild
Development matter,Reptilia,Primates,82.077,1822.57,Vulnerable
Allow face,Reptilia,Squamata,1170.919,2042.84,Endangered
South stage,Actinopterygii,Carnivora,4797.501,477.24,Least Concern
Sometimes as,Actinopterygii,Anura,87.789,2677.1,Extinct in the Wild
Whatever act,Reptilia,Primates,1994.309,2036.16,Critically Endangered
Art plant,Amphibia,Primates,1420.104,422.86,Near Threatened
Interview these,Mammalia,Carnivora,1118.711,1359.7,Extinct in the Wild
Responsibility clearly,Aves,Primates,1434.505,2166.97,Extinct in the Wild
Administration heart,Reptilia,Anura,995.941,2749.97,Extinct in the Wild
Open through,Amphibia,Rodentia,2996.271,1040.16,Critically Endangered
Nature business,Mammalia,Squamata,2449.867,2515.04,Vulnerable
One far,Actinopterygii,Anura,1812.772,1506.43,Vulnerable
Every his,Aves,Anura,351.524,2658.34,Endangered
Establish thing,Actinopterygii,Carnivora,4876.658,2112.19,Extinct in the Wild
Apply foot,Reptilia,Carnivora,1701.112,305.34,Least Concern
Pass including,Reptilia,Passeriformes,2031.635,1162.85,Least Concern
Score line,Mammalia,Anura,4631.757,2399.63,Endangered
Newspaper trial,Amphibia,Rodentia,1041.992,389.54,Endangered
Travel service,Reptilia,Squamata,353.875,2367.9,Endangered
Story discover,Mammalia,Passeriformes,1597.68,1419.55,Critically Endangered
Evening serious,Amphibia,Carnivora,2899.429,2239.32,Extinct in the Wild
Imagine arm,Reptilia,Rodentia,3718.755,1342.37,Near Threatened
With admit,Amphibia,Passeriformes,2132.426,2017.47,Vulnerable
Under operation,Aves,Anura,4204.581,949.61,Near Threatened
Face human,Amphibia,Passeriformes,4362.618,1363.31,Extinct in the Wild
Great provide,Aves,Primates,4345.86,2735.21,Critically Endangered
Morning people,Aves,Passeriformes,3229.941,1850.04,Critically Endangered
Help fly,Reptilia,Squamata,398.188,1473.02,Near Threatened
Develop away,Actinopterygii,Rodentia,3345.258,2285.0,Endangered
Hair yard,Mammalia,Squamata,3116.371,1081.35,Vulnerable
American she,Aves,Carnivora,1925.169,174.45,Least Concern
Law name,Aves,Passeriformes,887.711,2989.97,Critically Endangered
Hair police,Mammalia,Primates,755.756,1395.73,Vulnerable
Reason involve,Amphibia,Anura,4928.462,1732.39,Extinct in the Wild
Turn fund,Mammalia,Squamata,4574.27,426.78,Critically Endangered
Our range,Aves,Passeriformes,302.776,9.96,Near Threatened
Office theory,Amphibia,Anura,3307.872,503.81,Near Threatened
Would win,Aves,Passeriformes,3437.918,2182.36,Endangered
Keep result,Aves,Anura,3738.007,1223.28,Critically Endangered
Close as,Reptilia,Squamata,2091.335,2161.58,Vulnerable
Grow ten,Mammalia,Carnivora,2337.432,2278.77,Near Threatened
Move firm,Mammalia,Anura,1990.822,2811.05,Critically Endangered
Offer away,Aves,Rodentia,3154.373,1567.12,Critically Endangered
Project break,Aves,Primates,2591.861,2022.09,Endangered
Realize man,Amphibia,Primates,1180.33,332.3,Critically Endangered
Compare case,Mammalia,Passeriformes,2378.292,1622.28,Least Concern
Example toward,Reptilia,Carnivora,3329.747,1795.77,Vulnerable
In population,Aves,Passeriformes,797.028,1840.28,Vulnerable
Yet civil,Aves,Rodentia,178.882,2753.89,Near Threatened
Check policy,Reptilia,Rodentia,4677.617,628.06,Near Threatened
Plant total,Reptilia,Carnivora,4100.638,1038.13,Endangered
Move beat,Mammalia,Squamata,3086.267,99.04,Extinct in the Wild
What cost,Actinopterygii,Rodentia,4106.511,1788.9,Critically Endangered
Note expert,Aves,Rodentia,4634.225,1404.31,Least Concern
Pick evidence,Reptilia,Passeriformes,2312.714,1120.52,Extinct in the Wild
Teach industry,Amphibia,Anura,852.505,1177.06,Vulnerable
Research account,Actinopterygii,Passeriformes,2949.334,2210.65,Least Concern
Others many,Actinopterygii,Rodentia,2696.053,508.88,Least Concern
Kitchen manager,Mammalia,Carnivora,3565.943,211.83,Critically Endangered
Open I,Reptilia,Squamata,4632.388,1759.74,Endangered
Small guess,Aves,Rodentia,2068.185,415.95,Endangered
Operation star,Amphibia,Rodentia,4529.218,133.86,Near Threatened
Couple hair,Amphibia,Squamata,673.169,598.05,Least Concern
Three economy,Reptilia,Passeriformes,1126.946,56.04,Critically Endangered
Wrong matter,Aves,Passeriformes,3059.014,1443.32,Endangered
Put prove,Aves,Rodentia,4297.491,2072.45,Near Threatened
Soon good,Aves,Rodentia,3030.765,2892.3,Extinct in the Wild
Reach trade,Mammalia,Passeriformes,1513.938,1895.22,Near Threatened
Gas international,Mammalia,Rodentia,407.92,1207.64,Extinct in the Wild
Sea anyone,Amphibia,Rodentia,3462.311,773.34,Least Concern
True Republican,Mammalia,Passeriformes,3301.387,1764.07,Vulnerable
Study decision,Reptilia,Rodentia,2231.577,468.68,Least Concern
Movie including,Actinopterygii,Rodentia,2982.805,1588.15,Least Concern
Economic ball,Aves,Squamata,3874.228,1648.8,Endangered
Likely environmental,Reptilia,Primates,1593.723,901.56,Endangered
Read once,Actinopterygii,Carnivora,2887.814,2975.87,Near Threatened
History too,Mammalia,Rodentia,4792.096,690.98,Vulnerable
Such trial,Aves,Primates,1882.034,2129.5,Extinct in the Wild
Agree paper,Actinopterygii,Rodentia,114.298,2061.92,Near Threatened
Church fight,Actinopterygii,Carnivora,4868.368,273.51,Extinct in the Wild
We fire,Actinopterygii,Primates,3711.59,1640.41,Vulnerable
Big physical,Actinopterygii,Passeriformes,97.799,854.53,Critically Endangered
Officer garden,Mammalia,Anura,2169.368,2558.97,Critically Endangered
As military,Reptilia,Rodentia,3202.413,516.46,Endangered
Visit parent,Actinopterygii,Squamata,1167.966,2223.02,Extinct in the Wild
Try federal,Reptilia,Carnivora,550.258,115.4,Near Threatened
Music environment,Actinopterygii,Carnivora,2890.447,1483.38,Extinct in the Wild
House another,Reptilia,Anura,4105.979,1335.23,Least Concern
Part red,Reptilia,Passeriformes,3833.784,276.33,Critically Endangered
Play final,Aves,Squamata,505.95,1574.85,Endangered
It most,Amphibia,Squamata,2115.581,2315.42,Endangered
Painting teach,Reptilia,Anura,4339.775,2540.56,Near Threatened
Record be,Actinopterygii,Carnivora,4161.653,862.61,Endangered
Probably tough,Mammalia,Rodentia,4380.486,1615.82,Endangered
Professor business,Reptilia,Passeriformes,469.644,442.38,Near Threatened
Brother senior,Aves,Passeriformes,1457.679,996.43,Extinct in the Wild
Line tonight,Mammalia,Carnivora,2958.097,2732.2,Extinct in the Wild
Lead west,Amphibia,Passeriformes,2269.765,353.68,Near Threatened
Improve fight,Reptilia,Rodentia,3687.777,2384.29,Near Threatened
Social fire,Aves,Primates,4926.271,2773.18,Extinct in the Wild
Prove else,Reptilia,Anura,273.655,1834.3,Critically Endangered
National life,Aves,Squamata,631.154,664.76,Vulnerable
Color each,Aves,Carnivora,2205.267,1157.9,Near Threatened
Art finish,Aves,Carnivora,4548.093,157.64,Vulnerable
Many pull,Reptilia,Anura,2694.79,2752.55,Endangered
Writer discuss,Reptilia,Primates,4872.353,305.23,Endangered
Particularly focus,Mammalia,Primates,3126.888,372.81,Least Concern
Small if,Actinopterygii,Primates,3318.633,1900.42,Endangered
Group control,Aves,Anura,460.63,1832.33,Least Concern
Important hot,Reptilia,Rodentia,3882.447,1032.94,Vulnerable
Explain reason,Mammalia,Rodentia,1754.9,2287.12,Extinct in the Wild
Often health,Actinopterygii,Rodentia,3109.685,2348.23,Extinct in the Wild
Third audience,Mammalia,Passeriformes,2162.229,2804.98,Least Concern
Practice more,Reptilia,Carnivora,221.892,137.15,Vulnerable
Idea shoulder,Mammalia,Primates,1660.16,2372.44,Critically Endangered
Four wait,Amphibia,Passeriformes,4741.503,655.23,Vulnerable
Live live,Reptilia,Primates,772.485,2119.12,Least Concern
Leave material,Aves,Primates,1530.564,1899.55,Extinct in the Wild
Until eye,Reptilia,Primates,3852.304,2768.36,Least Concern
Apply detail,Actinopterygii,Squamata,709.773,1065.13,Critically Endangered
Lawyer low,Reptilia,Primates,1038.035,2970.32,Extinct in the Wild
Never along,Actinopterygii,Primates,947.621,1762.24,Least Concern
Wife site,Reptilia,Rodentia,2598.668,60.74,Least Concern
Why president,Amphibia,Squamata,2800.662,168.46,Endangered
Great since,Reptilia,Squamata,4480.54,1370.37,Least Concern
Now her,Actinopterygii,Squamata,2979.784,412.81,Least Concern
Person expert,Aves,Squamata,3907.477,2228.36,Near Threatened
Five only,Mammalia,Rodentia,417.485,2033.95,Extinct in the Wild
Put represent,Amphibia,Carnivora,2439.068,2606.56,Near Threatened
Summer same,Actinopterygii,Passeriformes,1986.643,560.4,Vulnerable
News kitchen,Mammalia,Carnivora,4021.146,1670.36,Near Threatened
Against his,Actinopterygii,Rodentia,4912.596,2574.72,Extinct in the Wild
Control book,Amphibia,Passeriformes,1049.47,2076.38,Vulnerable
Game lay,Actinopterygii,Squamata,4684.625,2303.93,Vulnerable
Dinner but,Amphibia,Anura,1184.457,646.35,Endangered
Either bar,Actinopterygii,Rodentia,1368.399,190.18,Extinct in the Wild
Series finally,Mammalia,Carnivora,390.247,129.73,Least Concern
War pattern,Actinopterygii,Anura,684.297,493.44,Extinct in the Wild
Red involve,Actinopterygii,Squamata,1011.799,1889.16,Near Threatened
Age teacher,Actinopterygii,Carnivora,782.104,955.28,Extinct in the Wild
Successful tonight,Actinopterygii,Rodentia,1048.895,1644.75,Near Threatened
Include interest,Aves,Carnivora,3713.004,1992.2,Extinct in the Wild
Area single,Amphibia,Primates,1583.227,864.65,Near Threatened
Get quickly,Aves,Rodentia,4867.687,1171.8,Least Concern
Response coach,Amphibia,Rodentia,76.696,937.34,Vulnerable
Financial try,Reptilia,Anura,3801.75,1737.43,Vulnerable
Throughout able,Aves,Passeriformes,2821.488,521.01,Endangered
Despite hear,Mammalia,Carnivora,1468.175,1961.7,Critically Endangered
Year continue,Reptilia,Anura,4966.083,495.53,Extinct in the Wild
Public bill,Mammalia,Passeriformes,3658.633,146.67,Vulnerable
Feel close,Aves,Squamata,4431.898,2483.44,Near Threatened
Tonight wide,Reptilia,Squamata,919.593,2745.17,Critically Endangered
Successful since,Actinopterygii,Passeriformes,2561.859,1801.25,Critically Endangered
Again so,Mammalia,Passeriformes,2882.258,924.8,Critically Endangered
Reality book,Reptilia,Anura,2323.095,81.76,Least Concern
Game pull,Reptilia,Passeriformes,3643.184,2633.56,Least Concern
Deal base,Reptilia,Squamata,4898.292,1998.71,Critically Endangered
Heart organization,Amphibia,Anura,1376.655,639.47,Near Threatened
Something bed,Actinopterygii,Squamata,19.482,2470.79,Least Concern
North debate,Aves,Primates,3868.932,1478.89,Least Concern
Bit floor,Reptilia,Squamata,1230.154,2379.65,Critically Endangered
Individual effort,Actinopterygii,Anura,625.766,1020.56,Endangered
Security herself,Mammalia,Anura,3523.788,2234.8,Near Threatened
Ground stop,Aves,Squamata,2355.994,1693.08,Critically Endangered
Fire office,Mammalia,Carnivora,4111.506,380.37,Critically Endangered
Grow reduce,Reptilia,Primates,4567.197,1824.37,Endangered
Mission stay,Aves,Squamata,187.545,1185.33,Vulnerable
Party act,Amphibia,Anura,3567.956,1409.78,Extinct in the Wild
Appear action,Reptilia,Primates,3888.418,551.65,Least Concern
Series election,Mammalia,Squamata,3321.33,2535.52,Vulnerable
Discuss Congress,Amphibia,Carnivora,1826.907,1065.17,Vulnerable
Fish worry,Aves,Carnivora,2762.437,1066.5,Endangered
Money certainly,Actinopterygii,Carnivora,462.576,2659.65,Critically Endangered
Line run,Mammalia,Carnivora,2693.143,2404.32,Endangered
Ago remain,Aves,Squamata,4551.514,1377.33,Near Threatened
Congress international,Amphibia,Anura,1367.518,2993.07,Least Concern
Challenge according,Mammalia,Carnivora,2965.355,429.48,Least Concern
Hit science,Reptilia,Anura,1676.966,1043.62,Near Threatened
Grow charge,Aves,Anura,2916.948,2740.07,Vulnerable
Stand opportunity,Mammalia,Anura,1054.593,1320.18,Least Concern
Someone dark,Reptilia,Squamata,4207.496,2548.19,Vulnerable
Degree enough,Mammalia,Rodentia,3227.601,2397.54,Near Threatened
Officer method,Amphibia,Carnivora,2616.541,2678.97,Near Threatened
House natural,Amphibia,Carnivora,11.318,37.04,Near Threatened
Political deep,Amphibia,Anura,4812.114,74.84,Least Concern
Yeah value,Amphibia,Passeriformes,2820.801,1978.52,Near Threatened
Happy even,Actinopterygii,Carnivora,622.75,500.99,Endangered
Off result,Reptilia,Rodentia,1092.085,1368.58,Critically Endangered
Notice institution,Mammalia,Carnivora,4648.437,2334.88,Extinct in the Wild
Exist for,Mammalia,Anura,1989.215,2800.14,Endangered
Chance who,Amphibia,Passeriformes,3231.621,1134.22,Near Threatened
I ball,Aves,Primates,1928.372,1933.45,Near Threatened
Fine since,Amphibia,Carnivora,330.338,1788.57,Near Threatened
Late across,Actinopterygii,Passeriformes,3245.643,2542.79,Endangered
Sister PM,Aves,Passeriformes,4621.441,528.37,Near Threatened
Provide hard,Amphibia,Primates,410.438,1033.0,Endangered
Event certainly,Amphibia,Squamata,245.142,300.87,Near Threatened
Child suddenly,Actinopterygii,Rodentia,3674.53,568.91,Critically Endangered
Sea tend,Reptilia,Primates,835.871,2000.48,Least Concern
Really by,Amphibia,Anura,727.059,36.0,Least Concern
Show care,Aves,Passeriformes,3212.978,2232.56,Vulnerable
Health sport,Aves,Rodentia,2145.189,1862.61,Vulnerable
Research again,Actinopterygii,Squamata,1180.752,1206.92,Critically Endangered
Happen president,Amphibia,Squamata,4141.544,984.9,Extinct in the Wild
Yet poor,Actinopterygii,Rodentia,754.647,2537.94,Vulnerable
Value they,Mammalia,Anura,589.604,1550.85,Vulnerable
Eat one,Aves,Primates,1597.456,1034.85,Vulnerable
Reality explain,Actinopterygii,Squamata,600.535,2561.28,Near Threatened
State painting,Amphibia,Primates,3464.543,376.62,Critically Endangered
Pay question,Actinopterygii,Squamata,1057.631,2122.11,Near Threatened
Smile social,Amphibia,Carnivora,705.524,2297.62,Extinct in the Wild
Network your,Amphibia,Primates,4780.556,2603.77,Critically Endangered
Buy friend,Actinopterygii,Anura,3279.84,79.01,Critically Endangered
Note design,Actinopterygii,Rodentia,4945.394,832.76,Critically Endangered
Protect project,Amphibia,Carnivora,2085.173,1416.52,Endangered
Security another,Reptilia,Carnivora,2030.856,2648.66,Near Threatened
Until team,Mammalia,Anura,1163.858,688.03,Vulnerable
Moment lay,Amphibia,Rodentia,2702.037,2459.39,Vulnerable
Sure outside,Aves,Passeriformes,3495.031,2895.25,Near Threatened
Member use,Aves,Anura,3545.516,2268.51,Least Concern
Character reflect,Mammalia,Passeriformes,3415.896,2066.83,Least Concern
Maybe city,Actinopterygii,Rodentia,709.225,939.26,Near Threatened
Girl beautiful,Actinopterygii,Carnivora,241.275,1869.93,Vulnerable
Two green,Mammalia,Squamata,1616.62,2332.29,Extinct in the Wild
Cover no,Actinopterygii,Anura,1646.757,2023.49,Least Concern
Fear fire,Actinopterygii,Anura,1240.892,2024.76,Near Threatened
Tough wear,Amphibia,Rodentia,4667.836,598.18,Near Threatened
Wall political,Mammalia,Passeriformes,4532.099,2443.64,Vulnerable
