species,class,order,weight_kg,length_cm,conservation_status
Room specific,Amphibia,Carnivora,2232.54,664.22,Least Concern
Citizen reason,Aves,Carnivora,3250.318,1540.21,Least Concern
Education worry,Actinopterygii,Anura,4260.168,2202.19,Extinct in the Wild
Respond discover,Reptilia,Squamata,2948.121,899.34,Vulnerable
Claim world,Amphibia,Anura,1648.693,282.4,Least Concern
Job yes,Aves,Carnivora,1351.295,571.49,Critically Endangered
Involve last,Amphibia,Carnivora,4200.502,1775.41,Vulnerable
Between painting,Amphibia,Rodentia,4224.161,2148.2,Least Concern
Agency draw,Mammalia,Anura,4198.553,289.66,Endangered
Return myself,Aves,Primates,672.526,1542.8,Least Concern
End human,Actinopterygii,Squamata,4130.237,599.1,Least Concern
Debate sea,Actinopterygii,Anura,2848.052,346.67,Least Concern
Executive task,Mammalia,Anura,2098.782,728.43,Extinct in the Wild
Prevent inside,Reptilia,Anura,2569.052,1281.73,Vulnerable
Number look,Mammalia,Squamata,4639.18,744.17,Vulnerable
Able show,Aves,Rodentia,3079.607,2538.17,Endangered
People best,Mammalia,Primates,96.683,1741.67,Near Threatened
Size opportunity,Mammalia,Passeriformes,2053.053,1395.98,Least Concern
Artist lay,Mammalia,Primates,2902.04,1713.68,Critically Endangered
Turn decide,Actinopterygii,Carnivora,2981.633,2023.67,Critically Endangered
From address,Amphibia,Primates,2645.544,1575.59,Least Concern
Add success,Mammalia,Anura,497.964,397.59,Critically Endangered
Huge reach,Mammalia,Rodentia,4258.712,2822.18,Vulnerable
Collection head,Amphibia,Anura,372.231,919.63,Least Concern
Turn pass,Aves,Rodentia,307.274,1019.92,Least Concern
Crime painting,Reptilia,Passeriformes,3150.814,330.65,Vulnerable
Learn rest,Mammalia,Anura,4426.273,581.36,Extinct in the Wild
Relate up,Mammalia,Rodentia,4879.015,960.37,Near Threatened
Sell it,Actinopterygii,Primates,2822.177,2583.79,Extinct in the Wild
Look with,Reptilia,Primates,1361.725,2141.92,Vulnerable
Past return,Reptilia,Primates,3210.573,962.52,Least Concern
Always wind,Reptilia,Passeriformes,498.826,1415.59,Extinct in the Wild
Culture painting,Reptilia,Squamata,4058.181,1401.41,Near Threatened
Bill town,Amphibia,Rodentia,2984.477,1906.46,Vulnerable
Success total,Actinopterygii,Passeriformes,2495.291,2351.55,Near Threatened
Hope born,Mammalia,Squamata,2692.567,1141.04,Vulnerable
Last question,Amphibia,Squamata,630.288,2053.38,Extinct in the Wild
Sea clearly,Actinopterygii,Anura,2619.959,815.38,Extinct in the Wild
Story reality,Mammalia,Primates,277.281,2109.57,Critically Endangered
Contain single,Reptilia,Carnivora,2271.948,2291.21,Near Threatened
Land cold,Reptilia,Squamata,884.043,2544.63,Extinct in the Wild
Test director,Amphibia,Passeriformes,1850.19,2716.12,Extinct in the Wild
Leg she,Mammalia,Passeriformes,280.591,1516.21,Near Threatened
Kitchen stuff,Mammalia,Squamata,878.837,578.83,Endangered
Decision consider,Mammalia,Passeriformes,4362.773,1670.6,Endangered
Child know,Actinopterygii,Rodentia,509.138,1656.81,Extinct in the Wild
Another turn,Amphibia,Primates,3090.163,569.67,Critically Endangered
Challenge international,Actinopterygii,Rodentia,919.794,106.06,Extinct in the Wild
Place fact,Mammalia,Squamata,4259.781,1296.59,Endangered
Opportunity design,Mammalia,Rodentia,3415.69,618.9,Near Threatened
General according,Reptilia,Anura,1121.394,1369.63,Extinct in the Wild
Day play,Mammalia,Passeriformes,3852.612,1951.8,Endangered
Network picture,Reptilia,Carnivora,1715.804,2315.92,Critically Endangered
Study clear,Mammalia,Rodentia,2055.585,223.8,Critically Endangered
Young risk,Amphibia,Primates,4062.666,999.49,Near Threatened
Again why,Mammalia,Primates,7.318,2516.34,Critically Endangered
Laugh some,Amphibia,Passeriformes,3816.029,1512.91,Near Threatened
Board strong,Reptilia,Anura,1857.179,1809.51,Vulnerable
Rise behavior,Mammalia,Carnivora,3180.202,528.5,Critically Endangered
Quickly rule,Actinopterygii,Passeriformes,526.012,2657.11,Vulnerable
Day shoulder,Mammalia,Passeriformes,4970.686,2461.78,Endangered
Court government,Mammalia,Carnivora,364.032,935.52,Extinct in the Wild
Time painting,Reptilia,Squamata,4603.376,1645.65,Endangered
Stop look,Reptilia,Primates,2213.476,937.03,Extinct in the Wild
Director left,Actinopterygii,Anura,4874.104,1091.08,Vulnerable
Opportunity major,Amphibia,Passeriformes,1055.815,814.16,Critically Endangered
Interview order,Reptilia,Rodentia,732.049,1611.5,Vulnerable
Democrat product,Actinopterygii,Primates,2326.518,63.6,Endangered
Watch create,Actinopterygii,Squamata,4914.962,1631.79,Near Threatened
Include once,Reptilia,Rodentia,1683.999,792.4,Vulnerable
Feeling next,Aves,Primates,1616.053,2441.88,Endangered
Food history,Reptilia,Squamata,4725.702,1617.75,Vulnerable
Tax notice,Mammalia,Rodentia,4705.59,128.88,Vulnerable
Party his,Amphibia,Carnivora,1280.663,2702.33,Vulnerable
Everything development,Aves,Squamata,671.005,1221.27,Endangered
Song bag,Reptilia,Primates,775.466,488.1,Extinct in the Wild
Protect without,Reptilia,Squamata,1659.19,192.12,Critically Endangered
Opportunity collection,Amphibia,Squamata,2203.597,2405.58,Least Concern
Seat better,Reptilia,Primates,1471.892,1627.62,Endangered
Interest choose,Reptilia,Passeriformes,1379.258,1778.43,Vulnerable
Gas third,Reptilia,Rodentia,2747.122,2630.47,Endangered
Ability several,Mammalia,Rodentia,2076.769,679.83,Near Threatened
World hotel,Amphibia,Anura,2663.755,2590.33,Critically Endangered
Interest anything,Reptilia,Carnivora,4168.802,2535.66,Near Threatened
Learn major,Reptilia,Carnivora,668.577,1949.93,Extinct in the Wild
Type knowledge,Mammalia,Carnivora,538.441,388.66,Critically Endangered
Hair accept,Amphibia,Anura,12.889,131.17,Vulnerable
Alone him,Mammalia,Carnivora,173.871,239.98,Extinct in the Wild
Sing you,Actinopterygii,Rodentia,93.749,1434.62,Near Threatened
Prove single,Amphibia,Squamata,1676.331,2290.79,Endangered
Not first,Aves,Carnivora,2228.03,1022.28,Endangered
Agree participant,Actinopterygii,Anura,2255.058,2257.54,Extinct in the Wild
Movie discover,Aves,Squamata,3559.971,2991.65,Least Concern
Red role,Amphibia,Rodentia,1620.457,2099.83,Endangered
Series theory,Amphibia,Primates,1035.209,1692.92,Least Concern
Wrong break,Actinopterygii,Rodentia,2328.302,1282.52,Least Concern
Leave various,Actinopterygii,Primates,209.441,2758.37,Vulnerable
Democrat door,Aves,Anura,2782.39,2863.52,Least Concern
Weight guess,Mammalia,Primates,435.863,2912.1,Near Threatened
Factor kid,Aves,Squamata,817.364,1361.94,Endangered
Else watch,Mammalia,Passeriformes,2994.548,833.26,Endangered
Style our,Actinopterygii,Passeriformes,4940.001,281.46,Vulnerable
Little although,Aves,Carnivora,2805.163,340.44,Endangered
Crime listen,Mammalia,Rodentia,559.872,1009.62,Vulnerable
Structure industry,Amphibia,Carnivora,2361.988,2598.93,Vulnerable
Player matter,Amphibia,Rodentia,4802.928,2141.39,Extinct in the Wild
Bag actually,Actinopterygii,Passeriformes,3251.243,1380.65,Least Concern
Station about,Actinopterygii,Primates,4199.88,1738.12,Vulnerable
Trouble memory,Reptilia,Squamata,2497.812,177.01,Critically Endangered
Explain really,Mammalia,Anura,1285.893,50.25,Extinct in the Wild
Account to,Aves,Carnivora,2016.126,2942.97,Extinct in the Wild
Position protect,Reptilia,Passeriformes,4101.864,1180.76,Vulnerable
Might else,Mammalia,Squamata,4601.541,1649.41,Least Concern
Really three,Aves,Carnivora,2567.389,1645.67,Critically Endangered
Half upon,Reptilia,Carnivora,1614.605,598.37,Extinct in the Wild
Could read,Reptilia,Squamata,2187.134,2158.45,Vulnerable
Street dog,Amphibia,Carnivora,94.214,2009.68,Vulnerable
Wear anything,Amphibia,Passeriformes,1008.465,2158.58,Least Concern
Career against,Aves,Passeriformes,4326.852,2176.67,Least Concern
Three stock,Aves,Carnivora,772.604,528.15,Vulnerable
Show age,Mammalia,Anura,2864.608,2900.36,Extinct in the Wild
Pm age,Mammalia,Passeriformes,2093.472,1534.23,Least Concern
Fill bring,Amphibia,Primates,4703.744,1080.27,Extinct in the Wild
Once age,Reptilia,Carnivora,3826.016,13.62,Least Concern
Need interesting,Mammalia,Squamata,723.864,2611.02,Extinct in the Wild
American unit,Mammalia,Passeriformes,4903.916,854.95,Near Threatened
Subject three,Aves,Passeriformes,1920.446,2175.76,Least Concern
It I,Reptilia,Rodentia,2591.082,1361.74,Extinct in the Wild
Field operation,Mammalia,Anura,4103.12,2149.91,Near Threatened
Stock wait,Actinopterygii,Anura,4306.31,1339.39,Least Concern
Beat information,Reptilia,Anura,3271.009,1887.95,Endangered
Age report,Aves,Rodentia,340.685,1299.51,Endangered
Whole require,Reptilia,Carnivora,4474.839,1602.85,Critically Endangered
Although plant,Reptilia,Rodentia,688.793,2190.74,Least Concern
Inside laugh,Reptilia,Squamata,1823.277,1179.72,Near Threatened
Often kitchen,Aves,Primates,3850.531,395.93,Endangered
Walk whatever,Mammalia,Primates,1608.26,2722.09,Vulnerable
Actually become,Mammalia,Squamata,3267.38,2475.66,Critically Endangered
Team wonder,Reptilia,Carnivora,959.846,1519.22,Endangered
Win green,Amphibia,Carnivora,601.998,1008.48,Critically Endangered
Across without,Actinopterygii,Squamata,4150.017,2258.4,Vulnerable
Sister head,Aves,Rodentia,845.544,2012.79,Vulnerable
Million vote,Actinopterygii,Carnivora,80.468,2714.78,Least Concern
Move think,Aves,Anura,4799.875,2144.3,Extinct in the Wild
Skill money,Reptilia,Rodentia,891.709,238.13,Endangered
Itself also,Aves,Primates,298.643,2499.22,Extinct in the Wild
Report first,Actinopterygii,Passeriformes,4382.595,700.22,Extinct in the Wild
Yourself suggest,Actinopterygii,Passeriformes,2533.006,1542.03,Least Concern
Central dream,Reptilia,Anura,1237.583,1514.37,Extinct in the Wild
Brother model,Actinopterygii,Squamata,3078.406,632.54,Near Threatened
