species,class,order,weight_kg,length_cm,conservation_status
Economic no,Aves,Passeriformes,4921.888,2045.65,Extinct in the Wild
Than data,Mammalia,Squamata,2134.843,2318.77,Critically Endangered
Prove government,Amphibia,Passeriformes,1800.212,610.85,Least Concern
General project,Reptilia,Carnivora,2484.795,408.15,Endangered
Call hotel,Reptilia,Anura,3418.732,2213.19,Near Threatened
Present kid,Amphibia,Carnivora,1277.549,2542.94,Endangered
Newspaper country,Mammalia,Primates,4472.163,1329.46,Near Threatened
Move these,Amphibia,Carnivora,4786.527,2472.6,Endangered
Of modern,Mammalia,Passeriformes,740.484,816.54,Endangered
Painting type,Actinopterygii,Anura,279.832,40.57,Least Concern
News head,Mammalia,Primates,2544.942,2843.07,Least Concern
Forget nation,Mammalia,Rodentia,3957.8,72.29,Endangered
Push eight,Amphibia,Rodentia,3914.242,155.38,Endangered
Nor these,Actinopterygii,Passeriformes,3871.807,1993.72,Extinct in the Wild
Commercial high,Mammalia,Rodentia,3869.985,1054.7,Endangered
Leader mention,Amphibia,Passeriformes,430.368,1594.04,Vulnerable
Them since,Actinopterygii,Anura,2798.815,2309.17,Near Threatened
Father education,Actinopterygii,Carnivora,4615.119,1278.14,Near Threatened
Rise station,Reptilia,Carnivora,4325.085,1117.42,Critically Endangered
Laugh mean,Mammalia,Carnivora,971.606,114.36,Extinct in the Wild
Fast court,Actinopterygii,Primates,2614.129,2139.04,Near Threatened
Strong under,Mammalia,Carnivora,3273.155,2179.73,Near Threatened
Try beat,Amphibia,Passeriformes,4780.625,1534.06,Extinct in the Wild
Role party,Actinopterygii,Rodentia,2112.473,1619.5,Vulnerable
Dark quality,Reptilia,Passeriformes,1307.779,645.77,Endangered
Voice class,Reptilia,Rodentia,4653.591,2538.91,Least Concern
Thousand interesting,Reptilia,Primates,3461.076,454.01,Endangered
Movement draw,Mammalia,Carnivora,4223.552,2591.36,Vulnerable
Camera relate,Actinopterygii,Rodentia,1248.662,785.85,Vulnerable
Care cell,Amphibia,Passeriformes,927.932,519.74,Near Threatened
Group born,Mammalia,Squamata,92.87,2905.54,Vulnerable
Us use,Amphibia,Anura,816.072,1850.65,Extinct in the Wild
Region campaign,Actinopterygii,Squamata,2264.175,388.34,Extinct in the Wild
List million,Actinopterygii,Passeriformes,243.619,2733.65,Near Threatened
Brother sister,Amphibia,Carnivora,4119.629,915.73,Vulnerable
Cultural sport,Reptilia,Passeriformes,114.414,1795.47,Extinct in the Wild
Sing up,Actinopterygii,Carnivora,3352.727,1462.78,Critically Endangered
Skill through,Mammalia,Anura,3887.699,86.91,Endangered
Page commercial,Mammalia,Squamata,2720.192,2760.1,Vulnerable
Blue read,Actinopterygii,Passeriformes,900.266,18.99,Near Threatened
Growth face,Reptilia,Carnivora,3287.142,213.15,Endangered
Reveal whose,Aves,Anura,4729.207,2821.5,Vulnerable
Way and,Mammalia,Primates,3192.015,581.35,Least Concern
Picture late,Aves,Rodentia,575.253,1989.78,Vulnerable
Say reality,Mammalia,Rodentia,1230.756,2772.7,Extinct in the Wild
Medical ball,Reptilia,Carnivora,2103.282,471.32,Endangered
Guess performance,Actinopterygii,Rodentia,3779.435,523.77,Extinct in the Wild
Forward drug,Reptilia,Primates,3106.123,778.34,Least Concern
Information whether,Mammalia,Primates,3156.875,413.59,Critically Endangered
Become outside,Mammalia,Primates,3694.793,2808.44,Critically Endangered
Ask pattern,Actinopterygii,Anura,3821.643,2947.0,Endangered
Cover agreement,Actinopterygii,Anura,3011.702,1351.01,Endangered
Wear analysis,Aves,Carnivora,3063.741,312.65,Least Concern
Phone bank,Amphibia,Primates,2794.396,2870.59,Endangered
Today tend,Amphibia,Carnivora,2250.749,598.6,Extinct in the Wild
Population senior,Amphibia,Squamata,2668.949,250.86,Least Concern
Moment us,Reptilia,Primates,317.931,267.09,Vulnerable
Hundred ability,Actinopterygii,Rodentia,4991.69,2240.26,Extinct in the Wild
Difficult make,Reptilia,Carnivora,4351.276,2626.79,Vulnerable
Expert response,Aves,Squamata,3052.999,2099.62,Critically Endangered
Security character,Aves,Passeriformes,4671.98,661.4,Extinct in the Wild
Whether research,Mammalia,Primates,674.582,2797.51,Critically Endangered
Cultural base,Reptilia,Anura,2767.428,1512.86,Critically Endangered
Them second,Amphibia,Primates,738.742,1258.19,Extinct in the Wild
Moment amount,Amphibia,Passeriformes,4287.083,989.36,Endangered
Management available,Reptilia,Primates,3052.8,1849.85,Extinct in the Wild
Level family,Mammalia,Carnivora,4094.909,2117.58,Near Threatened
Onto movement,Reptilia,Passeriformes,2793.753,1509.5,Extinct in the Wild
Rock goal,Reptilia,Squamata,4737.447,211.14,Vulnerable
Western international,Aves,Carnivora,860.135,2566.37,Endangered
Performance course,Reptilia,Carnivora,2807.705,2688.08,Endangered
Throughout indeed,Mammalia,Squamata,3886.494,547.54,Extinct in the Wild
Than investment,Reptilia,Primates,2697.297,2281.17,Near Threatened
Away training,Amphibia,Primates,2136.437,1439.47,Near Threatened
Recent us,Reptilia,Anura,3294.717,264.14,Extinct in the Wild
Important especially,Reptilia,Rodentia,3658.351,2654.99,Least Concern
Focus throughout,Reptilia,Squamata,2383.529,538.13,Critically Endangered
Practice letter,Amphibia,Rodentia,4470.806,1199.77,Endangered
Brother Mrs,Actinopterygii,Squamata,2320.256,2602.86,Vulnerable
Science long,Aves,Carnivora,1288.901,172.51,Near Threatened
Include every,Mammalia,Rodentia,1869.024,2198.52,Extinct in the Wild
Quickly suddenly,Amphibia,Squamata,2010.991,24.58,Extinct in the Wild
Mr miss,Aves,Carnivora,3878.36,2459.51,Near Threatened
Lot region,Aves,Carnivora,1449.293,2498.03,Critically Endangered
Better speech,Actinopterygii,Passeriformes,1879.301,921.36,Vulnerable
Population like,Aves,Squamata,4110.716,1714.71,Least Concern
Reflect position,Aves,Carnivora,4161.706,104.52,Endangered
Really as,Actinopterygii,Anura,1932.392,326.66,Extinct in the Wild
Opportunity follow,Aves,Rodentia,39.054,328.25,Vulnerable
Production conference,Amphibia,Anura,1346.663,1150.66,Vulnerable
Popular hospital,Mammalia,Squamata,2167.804,1971.24,Least Concern
Start PM,Mammalia,Squamata,1916.87,1582.8,Endangered
President tend,Actinopterygii,Passeriformes,1275.328,2598.67,Critically Endangered
Prevent sense,Reptilia,Anura,2644.759,330.12,Critically Endangered
House popular,Mammalia,Primates,2977.869,876.55,Critically Endangered
Season thank,Aves,Anura,4315.123,1893.15,Extinct in the Wild
Investment page,Actinopterygii,Carnivora,1794.278,676.95,Near Threatened
Also respond,Actinopterygii,Squamata,4637.267,1525.53,Near Threatened
Air wrong,Actinopterygii,Primates,4749.779,1863.89,Endangered
Friend important,Amphibia,Squamata,2580.786,89.16,Least Concern
Form create,Actinopterygii,Primates,20.18,2269.34,Critically Endangered
Someone beautiful,Mammalia,Carnivora,2113.357,493.84,Least Concern
Trade dream,Amphibia,Squamata,3061.456,195.06,Extinct in the Wild
Knowledge which,Reptilia,Carnivora,2996.898,2851.75,Endangered
Experience effect,Aves,Rodentia,3531.565,1564.37,Endangered
Opportunity unit,Reptilia,Squamata,4020.8,2397.88,Critically Endangered
Without southern,Reptilia,Rodentia,4367.979,2971.4,Vulnerable
Whatever reality,Reptilia,Passeriformes,4098.99,2289.35,Near Threatened
Window official,Aves,Rodentia,1335.629,554.37,Near Threatened
Any skill,Actinopterygii,Passeriformes,3935.644,2009.52,Endangered
Yet act,Actinopterygii,Rodentia,1283.622,1408.48,Critically Endangered
Enough husband,Actinopterygii,Rodentia,3591.106,1697.39,Endangered
Allow from,Actinopterygii,Primates,299.119,1253.46,Extinct in the Wild
Scientist hope,Amphibia,Primates,3754.892,2893.05,Least Concern
Seem forget,Amphibia,Primates,4783.679,2621.06,Extinct in the Wild
Gun activity,Amphibia,Anura,1946.469,534.01,Endangered
Hour customer,Actinopterygii,Rodentia,4003.177,2046.3,Least Concern
Into certainly,Amphibia,Rodentia,3330.941,1292.8,Near Threatened
Energy that,Mammalia,Squamata,1673.299,1504.39,Vulnerable
Market phone,Amphibia,Anura,1866.214,1389.14,Least Concern
Majority military,Aves,Anura,481.512,1627.3,Near Threatened
Need continue,Aves,Rodentia,123.393,2193.95,Extinct in the Wild
Just something,Aves,Anura,1659.21,2925.97,Extinct in the Wild
Four easy,Aves,Anura,2826.262,1085.86,Endangered
Station sister,Aves,Carnivora,2024.916,1700.63,Vulnerable
Sometimes set,Mammalia,Rodentia,3140.267,125.17,Critically Endangered
Picture support,Reptilia,Primates,3002.944,1292.17,Near Threatened
Help trial,Amphibia,Carnivora,3562.032,55.22,Near Threatened
On future,Reptilia,Squamata,761.334,159.43,Near Threatened
Sign table,Mammalia,Rodentia,2210.869,2998.02,Least Concern
Baby president,Reptilia,Squamata,327.843,1502.14,Extinct in the Wild
Bed source,Mammalia,Rodentia,3385.574,2042.88,Vulnerable
Development project,Aves,Carnivora,3111.528,2176.35,Least Concern
Visit true,Amphibia,Primates,4544.72,2928.55,Vulnerable
Crime player,Actinopterygii,Anura,1244.204,2469.29,Vulnerable
Seem important,Amphibia,Carnivora,4017.068,19.79,Vulnerable
Girl smile,Reptilia,Primates,1265.713,1097.15,Vulnerable
Body manager,Reptilia,Passeriformes,2044.044,2423.8,Least Concern
Speak fact,Mammalia,Rodentia,3178.616,2721.15,Near Threatened
Out continue,Reptilia,Anura,4416.76,2823.15,Least Concern
Big scientist,Aves,Squamata,4131.055,353.24,Least Concern
Forget method,Aves,Passeriformes,116.846,2689.08,Extinct in the Wild
Student take,Aves,Squamata,3370.618,61.16,Extinct in the Wild
Air rest,Mammalia,Carnivora,4848.962,403.0,Endangered
Perhaps marriage,Aves,Rodentia,2304.943,397.57,Vulnerable
Peace trial,Mammalia,Passeriformes,1547.377,403.03,Near Threatened
The enjoy,Amphibia,Carnivora,3752.711,1258.12,Near Threatened
Into expert,Amphibia,Primates,448.917,2263.14,Endangered
Thousand citizen,Mammalia,Squamata,4172.964,1916.86,Least Concern
Receive save,Mammalia,Anura,2952.901,2780.39,Extinct in the Wild
Most resource,Aves,Anura,878.996,614.63,Extinct in the Wild
Mother within,Mammalia,Carnivora,4658.172,768.64,Least Concern
Teach great,Amphibia,Anura,2410.388,1610.19,Extinct in the Wild
Every turn,Reptilia,Carnivora,1353.745,903.34,Near Threatened
Interview relationship,Reptilia,Primates,2892.548,814.82,Endangered
End why,Mammalia,Rodentia,186.9,1300.24,Critically Endangered
Phone again,Reptilia,Carnivora,4872.311,1246.45,Least Concern
Much talk,Mammalia,Squamata,3100.17,2183.3,Vulnerable
Body full,Actinopterygii,Passeriformes,873.377,497.46,Near Threatened
Expert speak,Aves,Anura,2604.177,157.99,Endangered
Accept skin,Reptilia,Anura,742.843,2674.39,Near Threatened
Performance way,Mammalia,Anura,1748.745,1899.71,Least Concern
Dream eight,Aves,Passeriformes,4469.476,1517.82,Endangered
Nation just,Reptilia,Primates,3030.389,1414.91,Least Concern
Site certainly,Aves,Carnivora,448.904,1382.14,Near Threatened
Result instead,Reptilia,Primates,4451.446,1434.65,Critically Endangered
Conference south,Reptilia,Rodentia,545.553,2930.38,Least Concern
Political keep,Amphibia,Passeriformes,4848.349,2417.75,Vulnerable
Material inside,Mammalia,Primates,183.626,461.56,Least Concern
Design pick,Aves,Anura,226.957,461.28,Least Concern
Sport nature,Actinopterygii,Carnivora,2450.376,2419.85,Critically Endangered
Day why,Actinopterygii,Primates,4243.733,825.4,Vulnerable
Until seat,Amphibia,Rodentia,4524.672,1932.21,Least Concern
Friend away,Aves,Carnivora,4577.802,989.88,Critically Endangered
Go know,Actinopterygii,Squamata,1256.323,769.71,Vulnerable
Offer decade,Mammalia,Anura,3149.155,2311.46,Endangered
Usually watch,Amphibia,Passeriformes,4108.019,1094.04,Critically Endangered
However star,Aves,Rodentia,3091.116,2439.98,Vulnerable
Simply within,Amphibia,Carnivora,1541.857,1365.05,Vulnerable
Mention participant,Amphibia,Primates,1283.818,2268.77,Endangered
True language,Amphibia,Rodentia,2046.169,1308.21,Vulnerable
Own better,Amphibia,Rodentia,666.541,2318.63,Critically Endangered
Health born,Amphibia,Primates,578.685,2518.02,Least Concern
Push which,Aves,Passeriformes,2080.796,962.54,Critically Endangered
Evening meet,Actinopterygii,Passeriformes,2525.032,632.34,Least Concern
Under shake,Amphibia,Passeriformes,1168.78,1847.86,Vulnerable
Nature song,Mammalia,Passeriformes,4704.808,90.67,Least Concern
Word politics,Aves,Rodentia,3417.626,1007.64,Critically Endangered
Single year,Reptilia,Anura,542.114,1137.05,Critically Endangered
Into pull,Aves,Passeriformes,1489.241,2535.62,Critically Endangered
Western career,Reptilia,Anura,2640.564,2896.24,Extinct in the Wild
Record final,Mammalia,Anura,180.283,2129.6,Near Threatened
Fire determine,Reptilia,Anura,2144.061,1983.79,Critically Endangered
Strong white,Aves,Carnivora,3329.436,2910.6,Least Concern
Management available,Amphibia,Carnivora,1247.217,1183.94,Least Concern
Sound letter,Aves,Passeriformes,2681.048,2976.92,Critically Endangered
Glass force,Aves,Passeriformes,147.845,728.15,Critically Endangered
Forward bad,Amphibia,Anura,2840.263,2274.56,Vulnerable
Radio work,Actinopterygii,Primates,4184.153,2218.97,Least Concern
Smile moment,Mammalia,Anura,4567.922,1911.35,Endangered
Rest choice,Reptilia,Rodentia,4399.967,1062.58,Endangered
Nation wish,Amphibia,Primates,1919.444,2556.91,Extinct in the Wild
West even,Mammalia,Rodentia,1416.734,1424.84,Endangered
Rise discussion,Reptilia,Anura,3806.263,626.71,Extinct in the Wild
Way well,Actinopterygii,Primates,1003.005,2725.09,Near Threatened
Public provide,Actinopterygii,Anura,4357.928,744.63,Extinct in the Wild
With serious,Amphibia,Passeriformes,3454.527,2890.28,Extinct in the Wild
Market street,Mammalia,Rodentia,1802.053,296.0,Vulnerable
We she,Reptilia,Anura,1957.287,1330.01,Least Concern
Want music,Aves,Passeriformes,871.502,2862.35,Endangered
Worry mission,Actinopterygii,Primates,910.379,1848.07,Near Threatened
Ready buy,Aves,Squamata,2999.8,234.69,Vulnerable
Himself best,Actinopterygii,Rodentia,917.958,1108.71,Vulnerable
Itself play,Mammalia,Rodentia,1371.684,416.38,Vulnerable
Movie bring,Actinopterygii,Rodentia,3698.813,295.5,Critically Endangered
Group always,Mammalia,Passeriformes,3700.665,2046.78,Least Concern
Once summer,Actinopterygii,Rodentia,4439.548,2139.03,Near Threatened
Class current,Amphibia,Squamata,4166.485,2045.35,Critically Endangered
Process decade,Aves,Passeriformes,2512.498,1718.79,Near Threatened
Mother issue,Actinopterygii,Carnivora,591.606,2190.78,Vulnerable
Son industry,Actinopterygii,Carnivora,4590.49,1969.32,Near Threatened
Reveal upon,Reptilia,Rodentia,2129.595,1238.07,Endangered
Factor exactly,Amphibia,Anura,118.995,356.21,Least Concern
None place,Aves,Anura,2006.347,2241.63,Critically Endangered
Maybe investment,Actinopterygii,Carnivora,3880.947,2860.29,Vulnerable
Simple hope,Mammalia,Anura,4250.37,1449.99,Extinct in the Wild
Discuss account,Aves,Anura,2052.834,926.31,Least Concern
Issue door,Amphibia,Squamata,936.294,2674.64,Least Concern
Our guy,Reptilia,Anura,4998.773,2856.84,Least Concern
Realize seem,Aves,Anura,899.67,1126.77,Critically Endangered
Six interview,Actinopterygii,Rodentia,2315.969,1497.47,Vulnerable
Appear night,Reptilia,Squamata,4545.295,1411.86,Critically Endangered
Someone account,Aves,Primates,1824.734,2102.99,Endangered
Until lay,Mammalia,Squamata,3368.09,1902.61,Endangered
Change house,Amphibia,Carnivora,1310.64,1199.02,Vulnerable
Treatment general,Mammalia,Squamata,913.209,2598.65,Extinct in the Wild
Increase amount,Amphibia,Carnivora,3875.355,1550.83,Critically Endangered
Ask ok,Aves,Carnivora,834.787,37.95,Near Threatened
Prepare live,Mammalia,Carnivora,4427.651,2958.33,Critically Endangered
Need wife,Amphibia,Rodentia,1040.354,764.22,Least Concern
Assume somebody,Actinopterygii,Squamata,4322.212,1147.39,Extinct in the Wild
When seek,Mammalia,Anura,2950.47,2780.76,Near Threatened
Understand manage,Aves,Squamata,1967.486,1397.03,Critically Endangered
Produce analysis,Reptilia,Carnivora,3100.084,1.44,Extinct in the Wild
Leader first,Reptilia,Rodentia,952.849,2225.82,Critically Endangered
Speak wall,Aves,Anura,374.06,44.61,Endangered
Act kind,Amphibia,Rodentia,2677.284,591.07,Near Threatened
Save have,Actinopterygii,Rodentia,1147.686,2024.2,Near Threatened
How particular,Amphibia,Rodentia,2617.258,2233.23,Extinct in the Wild
Across commercial,Aves,Rodentia,2864.671,1924.84,Critically Endangered
Student clear,Aves,Rodentia,1287.944,2544.49,Vulnerable
Computer newspaper,Actinopterygii,Squamata,47.599,1080.0,Near Threatened
Enjoy along,Amphibia,Rodentia,1711.149,933.05,Near Threatened
At opportunity,Actinopterygii,Anura,3368.195,2588.07,Near Threatened
Speech hard,Mammalia,Squamata,984.582,2290.25,Critically Endangered
Compare area,Reptilia,Carnivora,3546.337,939.5,Least Concern
Forget including,Aves,Passeriformes,3635.755,1959.34,Near Threatened
Price certainly,Mammalia,Anura,2707.38,2924.64,Near Threatened
Growth authority,Aves,Anura,594.288,2638.82,Extinct in the Wild
Family rock,Amphibia,Anura,3533.835,1216.54,Vulnerable
Technology together,Amphibia,Passeriformes,1305.515,616.73,Near Threatened
Mr can,Reptilia,Rodentia,2961.248,2520.19,Near Threatened
Range concern,Reptilia,Anura,2947.757,558.81,Extinct in the Wild
Career care,Amphibia,Primates,450.061,1246.34,Endangered
Major against,Actinopterygii,Rodentia,3365.221,1771.73,Vulnerable
Amount age,Aves,Anura,300.348,744.14,Extinct in the Wild
Mean prevent,Amphibia,Passeriformes,4287.212,2737.76,Least Concern
Buy even,Mammalia,Carnivora,3051.059,789.16,Critically Endangered
Available politics,Aves,Anura,116.736,2864.31,Near Threatened
Price yet,Mammalia,Rodentia,44.583,2091.0,Near Threatened
Network condition,Reptilia,Carnivora,527.79,548.56,Least Concern
Community tend,Reptilia,Squamata,1808.672,533.05,Near Threatened
Study understand,Mammalia,Rodentia,3715.171,434.44,Extinct in the Wild
Maintain doctor,Actinopterygii,Primates,4226.981,1423.71,Least Concern
Example high,Mammalia,Primates,945.126,659.87,Near Threatened
Well take,Reptilia,Passeriformes,2574.51,977.7,Near Threatened
Special level,Mammalia,Primates,129.669,1843.43,Endangered
Writer leader,Aves,Passeriformes,554.462,2259.13,Endangered
Couple with,Actinopterygii,Carnivora,720.38,1660.06,Near Threatened
Away daughter,Aves,Anura,2560.371,1829.93,Vulnerable
Region knowledge,Aves,Carnivora,3295.724,2004.65,Vulnerable
Force ask,Actinopterygii,Rodentia,3749.492,914.58,Extinct in the Wild
Lay begin,Actinopterygii,Primates,459.107,1357.98,Extinct in the Wild
Reach recent,Mammalia,Passeriformes,3231.293,1882.49,Least Concern
While car,Aves,Anura,4220.803,1822.7,Extinct in the Wild
Attack important,Reptilia,Carnivora,90.833,307.55,Near Threatened
Seem check,Actinopterygii,Passeriformes,1698.283,1189.01,Endangered
Land around,Aves,Anura,4617.967,862.04,Critically Endangered
Always able,Mammalia,Primates,2577.389,736.31,Extinct in the Wild
Last save,Actinopterygii,Squamata,3436.831,368.41,Near Threatened
After situation,Amphibia,Rodentia,2644.902,1458.77,Critically Endangered
Hand well,Aves,Rodentia,2088.661,1539.63,Near Threatened
South letter,Actinopterygii,Primates,3499.113,2915.97,Extinct in the Wild
Sound act,Reptilia,Carnivora,1177.062,1498.49,Near Threatened
Loss consider,Actinopterygii,Rodentia,1715.151,2263.56,Near Threatened
Across know,Amphibia,Carnivora,4883.481,1429.11,Extinct in the Wild
Which growth,Aves,Carnivora,3628.831,882.17,Extinct in the Wild
When husband,Reptilia,Carnivora,2128.707,855.15,Near Threatened
Big all,Aves,Primates,1943.314,1648.16,Endangered
Figure remain,Amphibia,Passeriformes,2390.816,2258.92,Near Threatened
Later bit,Reptilia,Rodentia,4543.841,1531.65,Least Concern
Instead happen,Mammalia,Passeriformes,490.831,249.19,Near Threatened
Security skin,Reptilia,Squamata,2374.037,1539.35,Extinct in the Wild
Continue dark,Mammalia,Carnivora,2327.877,378.01,Extinct in the Wild
Society condition,Mammalia,Primates,739.841,797.19,Near Threatened
Tonight everybody,Reptilia,Carnivora,2533.811,531.76,Extinct in the Wild
Leave happen,Mammalia,Rodentia,3797.324,2680.69,Vulnerable
Defense at,Amphibia,Anura,4777.803,556.74,Near Threatened
Possible institution,Reptilia,Anura,3647.546,1320.05,Critically Endangered
Reason moment,Aves,Primates,616.863,1146.93,Vulnerable
Charge perform,Aves,Carnivora,984.752,1666.51,Extinct in the Wild
Listen entire,Amphibia,Carnivora,613.799,2561.55,Least Concern
Prepare child,Aves,Passeriformes,692.476,2898.33,Extinct in the Wild
You identify,Mammalia,Passeriformes,100.004,1042.69,Near Threatened
Rock artist,Reptilia,Rodentia,2142.517,1554.65,Endangered
Person during,Aves,Squamata,2122.983,2226.47,Near Threatened
Relate apply,Mammalia,Anura,173.241,590.03,Endangered
Eight election,Actinopterygii,Primates,2237.142,1506.19,Critically Endangered
Wait anyone,Mammalia,Primates,1483.709,2903.69,Extinct in the Wild
