species,class,order,weight_kg,length_cm,conservation_status
Brother customer,Aves,Squamata,4348.921,943.02,Endangered
Message above,Reptilia,Primates,3268.725,1498.94,Endangered
Along hit,Reptilia,Primates,598.474,1065.47,Extinct in the Wild
Speak leave,Reptilia,Squamata,4012.766,1983.76,Vulnerable
Practice then,Actinopterygii,Passeriformes,4830.878,1131.02,Endangered
Behavior product,Mammalia,Primates,2367.971,355.56,Critically Endangered
Onto very,Aves,Anura,1961.872,1751.62,Critically Endangered
Including job,Amphibia,Primates,466.088,2387.45,Endangered
Late early,Mammalia,Rodentia,3604.655,1058.07,Near Threatened
Visit expert,Aves,Passeriformes,1177.37,1412.87,Extinct in the Wild
Shake budget,Reptilia,Carnivora,3519.448,2167.49,Endangered
Call tough,Aves,Passeriformes,696.643,331.83,Critically Endangered
Hot record,Mammalia,Passeriformes,3800.147,1430.4,Least Concern
Enter local,Actinopterygii,Squamata,3848.09,1180.74,Critically Endangered
And all,Reptilia,Rodentia,2480.856,2193.13,Near Threatened
Whether cost,Reptilia,Passeriformes,3458.826,1880.37,Extinct in the Wild
There available,Mammalia,Carnivora,2133.669,2624.99,Endangered
News special,Mammalia,Rodentia,4237.433,1606.68,Extinct in the Wild
Drug administration,Reptilia,Passeriformes,4940.653,1269.96,Extinct in the Wild
Adult party,Amphibia,Primates,36.701,1699.39,Extinct in the Wild
Yeah defense,Reptilia,Primates,2018.081,1420.68,Extinct in the Wild
Ten tonight,Amphibia,Squamata,1990.059,1909.27,Critically Endangered
Dark street,Mammalia,Anura,4435.624,389.72,Endangered
Entire culture,Mammalia,Carnivora,393.568,1331.96,Extinct in the Wild
Live less,Reptilia,Anura,1227.214,1410.7,Vulnerable
Manager side,Aves,Rodentia,424.389,280.89,Least Concern
Add alone,Actinopterygii,Squamata,2317.203,2693.04,Vulnerable
Million western,Actinopterygii,Primates,2717.292,34.56,Vulnerable
Five rate,Mammalia,Squamata,2341.578,1969.48,Least Concern
Risk particularly,Reptilia,Primates,699.179,1747.99,Least Concern
Process space,Aves,Squamata,2912.875,2674.39,Vulnerable
As fall,Amphibia,Passeriformes,1918.948,2365.28,Least Concern
Situation trip,Actinopterygii,Anura,4127.735,2011.61,Near Threatened
Argue work,Aves,Passeriformes,50.996,1764.43,Near Threatened
Analysis with,Amphibia,Carnivora,4418.478,2303.53,Vulnerable
Eight dinner,Amphibia,Passeriformes,707.984,1245.35,Near Threatened
Return floor,Actinopterygii,Primates,3257.002,2310.61,Near Threatened
Sign century,Mammalia,Passeriformes,1838.615,2908.18,Endangered
Usually everybody,Amphibia,Primates,4330.42,307.02,Extinct in the Wild
Reach recent,Actinopterygii,Carnivora,1386.374,4.32,Near Threatened
Glass personal,Reptilia,Carnivora,2132.2,2708.05,Near Threatened
Really establish,Reptilia,Squamata,2337.4,1545.8,Least Concern
Focus but,Amphibia,Rodentia,4213.462,1256.5,Near Threatened
Past pay,Actinopterygii,Rodentia,2774.765,1539.4,Near Threatened
Party shoulder,Reptilia,Primates,2424.273,1171.16,Critically Endangered
Laugh rate,Aves,Rodentia,3889.81,603.58,Extinct in the Wild
Attention collection,Mammalia,Squamata,2767.139,2871.66,Near Threatened
Office his,Reptilia,Rodentia,665.849,1142.79,Least Concern
Toward attention,Amphibia,Squamata,1865.181,416.9,Vulnerable
Behind issue,Aves,Primates,1965.662,2558.34,Endangered
Tree music,Actinopterygii,Squamata,1325.217,2807.83,Critically Endangered
Think guy,Actinopterygii,Carnivora,4854.332,241.03,Critically Endangered
