species,class,order,weight_kg,length_cm,conservation_status
Bank simple,Amphibia,Passeriformes,3149.277,4.0,Near Threatened
Doctor probably,Aves,Rodentia,4206.527,1968.26,Endangered
It than,Mammalia,Passeriformes,2585.062,2608.58,Near Threatened
Upon ago,Reptilia,Carnivora,117.803,238.49,Vulnerable
Require partner,Amphibia,Primates,3702.865,385.9,Extinct in the Wild
Represent nearly,Amphibia,Primates,3293.281,1328.49,Least Concern
She design,Mammalia,Anura,1349.157,2158.97,Near Threatened
Thought trade,Mammalia,Anura,2198.985,2558.53,Near Threatened
Woman really,Mammalia,Primates,2256.681,1551.52,Critically Endangered
Use whom,Reptilia,Passeriformes,3943.476,192.21,Extinct in the Wild
Wide simply,Reptilia,Passeriformes,628.377,1968.45,Critically Endangered
Such too,Amphibia,Rodentia,3584.992,1746.57,Near Threatened
Cell unit,Actinopterygii,Rodentia,1940.724,1053.11,Vulnerable
Whole community,Actinopterygii,Rodentia,48.396,133.05,Extinct in the Wild
Report lose,Actinopterygii,Rodentia,1983.769,2010.2,Extinct in the Wild
Blue phone,Reptilia,Passeriformes,1994.581,381.34,Endangered
Game subject,Aves,Carnivora,2848.511,2091.23,Critically Endangered
Everyone sell,Actinopterygii,Rodentia,1528.073,611.25,Critically Endangered
Debate strong,Aves,Passeriformes,1636.688,368.45,Critically Endangered
Question play,Amphibia,Carnivora,1370.675,689.83,Near Threatened
Style surface,Amphibia,Primates,3479.593,1077.87,Vulnerable
Cover control,Reptilia,Squamata,3352.107,2143.08,Vulnerable
Happen every,Actinopterygii,Rodentia,528.051,67.23,Critically Endangered
Always station,Actinopterygii,Anura,2384.585,2944.44,Endangered
Pass area,Aves,Squamata,3207.751,2016.32,Least Concern
Wall young,Aves,Passeriformes,2443.936,2170.22,Vulnerable
Item strong,Aves,Squamata,855.067,1480.18,Near Threatened
Drug how,Mammalia,Passeriformes,2262.24,2678.18,Endangered
Day cultural,Amphibia,Squamata,1533.607,993.74,Endangered
Cover school,Mammalia,Carnivora,1510.275,876.0,Critically Endangered
Head base,Aves,Squamata,3396.444,1561.69,Vulnerable
Understand activity,Reptilia,Rodentia,3363.657,2031.56,Least Concern
Return method,Aves,Primates,4211.827,465.93,Least Concern
Life employee,Reptilia,Anura,4375.777,402.4,Endangered
Threat relationship,Aves,Squamata,989.857,363.56,Least Concern
Assume compare,Amphibia,Anura,3572.642,602.01,Least Concern
Artist reveal,Amphibia,Primates,1381.556,1321.04,Endangered
Style country,Mammalia,Primates,1875.901,2491.76,Least Concern
Short wait,Aves,Passeriformes,3875.882,2535.25,Vulnerable
Shoulder again,Aves,Primates,959.785,2316.59,Least Concern
Western inside,Amphibia,Rodentia,4039.8,2121.3,Endangered
Join attack,Mammalia,Primates,2710.506,2168.31,Least Concern
Smile direction,Reptilia,Passeriformes,805.95,2861.74,Extinct in the Wild
Wear among,Reptilia,Anura,4573.209,427.81,Extinct in the Wild
Why executive,Amphibia,Carnivora,2708.372,2918.61,Vulnerable
Pass probably,Aves,Primates,2213.265,1085.61,Near Threatened
Item know,Aves,Primates,2824.389,118.33,Near Threatened
Guess matter,Mammalia,Anura,1828.914,442.14,Extinct in the Wild
Down hand,Actinopterygii,Carnivora,32.576,580.25,Vulnerable
Leg across,Reptilia,Primates,3025.185,2470.72,Endangered
Serve indeed,Actinopterygii,Passeriformes,411.712,1552.36,Near Threatened
But life,Actinopterygii,Squamata,889.679,344.47,Extinct in the Wild
Loss manager,Aves,Passeriformes,1219.171,2341.34,Endangered
With building,Actinopterygii,Carnivora,1155.445,2151.53,Endangered
Happy necessary,Aves,Passeriformes,4244.278,1260.03,Least Concern
Owner night,Actinopterygii,Anura,2258.442,1683.15,Least Concern
Set establish,Mammalia,Primates,2264.089,2967.96,Extinct in the Wild
Manager same,Reptilia,Anura,713.16,1070.47,Near Threatened
Wish boy,Amphibia,Squamata,2111.041,321.59,Endangered
Risk once,Reptilia,Primates,4222.508,2122.51,Near Threatened
Down election,Amphibia,Passeriformes,2743.098,64.82,Vulnerable
Sport property,Reptilia,Squamata,1964.538,1149.9,Least Concern
Southern garden,Amphibia,Anura,493.881,2108.59,Critically Endangered
Worker billion,Actinopterygii,Carnivora,4235.66,1021.26,Vulnerable
School wait,Aves,Carnivora,939.339,743.54,Endangered
The present,Amphibia,Passeriformes,4272.585,1444.72,Extinct in the Wild
Hard page,Mammalia,Primates,231.558,1572.62,Endangered
Different during,Amphibia,Rodentia,4065.805,2702.19,Least Concern
Raise crime,Reptilia,Primates,3755.894,2602.38,Least Concern
Would week,Amphibia,Anura,688.937,468.72,Endangered
Protect age,Amphibia,Primates,1548.985,2207.35,Extinct in the Wild
Shoulder check,Aves,Rodentia,3744.912,2195.66,Near Threatened
Between whose,Amphibia,Carnivora,2945.507,2475.13,Endangered
Clearly recognize,Mammalia,Squamata,2841.696,2047.15,Near Threatened
Exactly meeting,Actinopterygii,Primates,4289.775,1134.54,Extinct in the Wild
Land the,Aves,Primates,1392.675,1808.73,Vulnerable
Serve meet,Aves,Rodentia,1013.524,115.36,Endangered
Small history,Reptilia,Rodentia,4458.118,2840.23,Vulnerable
Somebody a,Amphibia,Primates,4301.0,1359.36,Vulnerable
Item every,Aves,Carnivora,2284.969,319.95,Endangered
If continue,Actinopterygii,Carnivora,2552.631,795.48,Extinct in the Wild
Key water,Mammalia,Rodentia,4908.971,1359.74,Critically Endangered
Former remain,Amphibia,Squamata,3661.122,481.21,Extinct in the Wild
Hour pass,Mammalia,Squamata,2886.185,2606.77,Least Concern
Never red,Mammalia,Rodentia,4723.29,2618.58,Least Concern
True close,Amphibia,Squamata,2168.93,2963.02,Least Concern
Past rich,Mammalia,Primates,1847.706,1494.69,Near Threatened
Campaign clearly,Actinopterygii,Carnivora,1427.855,308.94,Near Threatened
Night party,Reptilia,Primates,924.36,960.46,Least Concern
Agent gun,Amphibia,Primates,3004.664,1593.31,Vulnerable
Available run,Mammalia,Passeriformes,3976.805,1503.38,Extinct in the Wild
Three above,Reptilia,Passeriformes,2118.636,1614.39,Near Threatened
Medical born,Mammalia,Carnivora,2981.807,1482.55,Critically Endangered
Question new,Actinopterygii,Primates,742.758,1055.44,Extinct in the Wild
Responsibility why,Actinopterygii,Anura,2572.694,984.74,Least Concern
Performance case,Mammalia,Carnivora,800.222,2061.37,Critically Endangered
Nation responsibility,Amphibia,Squamata,2702.995,558.21,Extinct in the Wild
Issue image,Amphibia,Anura,391.983,77.8,Near Threatened
Garden most,Amphibia,Carnivora,3691.622,1861.81,Least Concern
First south,Actinopterygii,Squamata,4805.68,2154.06,Least Concern
Eat affect,Aves,Anura,234.707,2770.21,Endangered
Sell wear,Mammalia,Squamata,4486.82,2133.08,Endangered
Body alone,Mammalia,Passeriformes,4051.659,2312.48,Near Threatened
Among choose,Aves,Rodentia,1441.037,1874.68,Critically Endangered
Road poor,Amphibia,Squamata,2007.94,672.0,Near Threatened
Set world,Aves,Carnivora,4224.04,634.57,Vulnerable
Loss society,Reptilia,Passeriformes,4669.865,2771.04,Extinct in the Wild
Like may,Reptilia,Squamata,76.335,2330.17,Extinct in the Wild
Benefit four,Actinopterygii,Anura,4743.39,843.67,Near Threatened
Manager level,Aves,Primates,657.058,1733.39,Critically Endangered
High nothing,Amphibia,Anura,3759.783,1523.1,Critically Endangered
Open state,Amphibia,Anura,2371.504,1163.14,Near Threatened
Pattern care,Amphibia,Anura,4983.303,2032.4,Critically Endangered
Pattern result,Amphibia,Passeriformes,4373.382,72.06,Endangered
Town specific,Actinopterygii,Rodentia,1441.247,488.44,Near Threatened
Deep last,Mammalia,Primates,4704.569,2043.61,Endangered
Blood institution,Amphibia,Rodentia,4253.988,2117.12,Extinct in the Wild
Treat him,Amphibia,Passeriformes,4407.236,1595.69,Least Concern
Pull later,Actinopterygii,Anura,4480.148,1775.73,Critically Endangered
Voice PM,Reptilia,Rodentia,1260.286,2052.48,Critically Endangered
Scientist account,Reptilia,Rodentia,4723.323,2388.0,Near Threatened
Whose save,Actinopterygii,Anura,2588.725,2818.44,Endangered
Can person,Aves,Rodentia,4372.862,2516.22,Least Concern
Exactly watch,Actinopterygii,Passeriformes,3852.916,267.44,Vulnerable
Oil seem,Actinopterygii,Squamata,2939.768,444.8,Least Concern
Significant during,Actinopterygii,Primates,1162.553,309.42,Vulnerable
Right stand,Mammalia,Anura,1910.135,2112.78,Endangered
Agency remain,Amphibia,Carnivora,3423.384,1632.43,Near Threatened
Reach return,Reptilia,Primates,2203.626,2664.01,Near Threatened
Themselves main,Amphibia,Carnivora,3622.361,1511.9,Critically Endangered
Federal agree,Actinopterygii,Anura,1979.366,2390.21,Extinct in the Wild
Turn degree,Actinopterygii,Anura,3185.162,2123.53,Near Threatened
See star,Aves,Rodentia,145.855,493.92,Near Threatened
Per join,Reptilia,Carnivora,2143.925,2027.96,Near Threatened
Ability mention,Mammalia,Passeriformes,482.438,2677.47,Least Concern
She effort,Reptilia,Anura,4492.34,1073.8,Near Threatened
Leg up,Reptilia,Primates,1867.102,1148.35,Vulnerable
Physical whole,Actinopterygii,Rodentia,4157.323,2652.01,Least Concern
Media per,Actinopterygii,Anura,3740.563,1379.56,Extinct in the Wild
Pretty professional,Mammalia,Anura,4850.594,551.62,Extinct in the Wild
Across rich,Mammalia,Squamata,482.851,649.17,Vulnerable
Treatment compare,Mammalia,Carnivora,789.776,1830.07,Critically Endangered
According sister,Amphibia,Rodentia,2484.065,2946.45,Endangered
Event last,Aves,Carnivora,4985.256,416.42,Vulnerable
Like region,Reptilia,Squamata,1756.756,314.02,Vulnerable
Dog field,Aves,Squamata,2785.067,156.97,Endangered
List prepare,Reptilia,Primates,4111.147,1108.54,Least Concern
Support body,Aves,Passeriformes,180.625,2857.21,Extinct in the Wild
Eight nearly,Reptilia,Passeriformes,4630.657,2500.61,Extinct in the Wild
Serve per,Actinopterygii,Passeriformes,3765.353,1622.39,Least Concern
Spend former,Aves,Carnivora,339.454,2483.37,Near Threatened
Clearly state,Reptilia,Passeriformes,2400.064,1886.13,Near Threatened
From official,Reptilia,Carnivora,1892.92,1460.83,Extinct in the Wild
Nothing they,Actinopterygii,Carnivora,3377.689,1414.47,Endangered
Information bed,Mammalia,Primates,1761.028,1778.65,Vulnerable
Eye expert,Mammalia,Squamata,1723.211,1498.72,Near Threatened
Thousand shake,Amphibia,Anura,4660.363,2004.79,Extinct in the Wild
Poor wife,Aves,Rodentia,3493.776,101.72,Endangered
Their maintain,Reptilia,Rodentia,2816.054,1841.83,Near Threatened
Bag compare,Mammalia,Rodentia,3463.451,2258.62,Critically Endangered
Light hot,Aves,Passeriformes,870.349,1981.16,Critically Endangered
Each responsibility,Reptilia,Carnivora,1887.502,2426.01,Extinct in the Wild
Society TV,Actinopterygii,Primates,497.334,1918.56,Critically Endangered
Price probably,Amphibia,Passeriformes,436.471,623.44,Extinct in the Wild
No forward,Aves,Carnivora,2235.846,1854.92,Extinct in the Wild
Feel effect,Aves,Primates,1491.068,1744.15,Least Concern
While culture,Amphibia,Squamata,4098.588,2332.89,Endangered
Note information,Actinopterygii,Primates,2239.709,1214.22,Near Threatened
Show security,Mammalia,Squamata,1222.952,2646.37,Vulnerable
Wait base,Aves,Anura,475.405,2252.99,Extinct in the Wild
Skill risk,Mammalia,Primates,4254.785,1804.78,Endangered
Write meeting,Amphibia,Passeriformes,4138.287,480.04,Extinct in the Wild
Voice remain,Reptilia,Primates,4172.571,1176.57,Endangered
Air ago,Actinopterygii,Passeriformes,557.994,1791.46,Critically Endangered
Compare concern,Amphibia,Primates,1750.144,240.62,Critically Endangered
Staff tough,Mammalia,Rodentia,15.49,2331.42,Critically Endangered
Receive town,Actinopterygii,Anura,3958.638,1547.79,Endangered
Would answer,Aves,Anura,3268.285,794.16,Vulnerable
Party watch,Mammalia,Primates,1027.476,1845.2,Extinct in the Wild
Check sign,Mammalia,Carnivora,2410.275,907.03,Critically Endangered
Individual total,Amphibia,Primates,2560.737,2710.79,Near Threatened
Same fire,Amphibia,Primates,4757.73,610.62,Least Concern
Anyone plant,Aves,Anura,3684.782,32.03,Endangered
Affect discover,Mammalia,Carnivora,2608.487,1990.54,Vulnerable
Rest support,Mammalia,Carnivora,4517.299,1979.18,Endangered
Professor now,Reptilia,Rodentia,1130.442,221.29,Critically Endangered
Consider computer,Actinopterygii,Passeriformes,1347.687,1068.96,Endangered
Just speak,Aves,Passeriformes,3426.792,1455.86,Endangered
Person statement,Reptilia,Rodentia,4834.434,1312.27,Near Threatened
Particular future,Mammalia,Anura,981.731,954.03,Vulnerable
Try year,Actinopterygii,Passeriformes,925.485,1112.06,Endangered
Game table,Reptilia,Primates,3784.16,39.74,Extinct in the Wild
Person less,Mammalia,Squamata,3611.623,372.93,Critically Endangered
How quality,Aves,Anura,1638.611,218.96,Near Threatened
Hit event,Amphibia,Passeriformes,1788.727,2949.09,Extinct in the Wild
Surface begin,Actinopterygii,Anura,2148.331,568.7,Critically Endangered
Under machine,Actinopterygii,Primates,161.465,1939.57,Endangered
Issue street,Actinopterygii,Squamata,193.438,976.46,Extinct in the Wild
Include prove,Mammalia,Rodentia,3487.141,67.14,Least Concern
Heart design,Aves,Anura,3541.752,2678.63,Vulnerable
Town wear,Amphibia,Anura,4698.277,1050.42,Endangered
Let new,Mammalia,Primates,3282.946,963.38,Vulnerable
Attention expert,Actinopterygii,Passeriformes,1442.763,1035.12,Critically Endangered
Drive apply,Reptilia,Passeriformes,2706.21,1718.77,Endangered
World political,Actinopterygii,Carnivora,1325.345,1967.56,Near Threatened
Station modern,Reptilia,Squamata,1174.035,1948.63,Endangered
Court prevent,Amphibia,Passeriformes,2827.703,1261.28,Extinct in the Wild
South nothing,Aves,Squamata,4729.451,671.52,Vulnerable
Describe surface,Amphibia,Squamata,1084.225,2792.81,Extinct in the Wild
Dinner again,Reptilia,Anura,244.075,1675.75,Endangered
Magazine chance,Actinopterygii,Primates,528.378,1111.73,Extinct in the Wild
Case call,Actinopterygii,Passeriformes,4158.059,2741.01,Near Threatened
Sea spend,Aves,Primates,3305.685,1032.61,Endangered
Ready key,Aves,Anura,1725.87,798.19,Critically Endangered
Network his,Reptilia,Passeriformes,489.571,554.1,Extinct in the Wild
Year customer,Actinopterygii,Carnivora,642.391,2363.87,Least Concern
Large unit,Amphibia,Anura,1538.494,196.57,Endangered
Stage painting,Reptilia,Squamata,4282.701,1885.91,Vulnerable
Professor medical,Actinopterygii,Anura,1378.253,1195.44,Extinct in the Wild
First final,Reptilia,Squamata,1620.787,538.06,Critically Endangered
Low window,Aves,Rodentia,2001.515,847.54,Least Concern
Section early,Reptilia,Squamata,1224.149,1333.6,Vulnerable
Still up,Reptilia,Squamata,4044.373,159.04,Critically Endangered
Stay lose,Amphibia,Primates,2186.181,907.71,Endangered
Set ask,Actinopterygii,Anura,4072.334,2726.64,Vulnerable
Like fine,Amphibia,Primates,932.543,2104.95,Critically Endangered
Walk keep,Aves,Passeriformes,2925.401,2621.15,Extinct in the Wild
Speak age,Amphibia,Primates,2659.237,926.3,Least Concern
Head catch,Reptilia,Squamata,1112.777,2000.7,Least Concern
Realize box,Aves,Passeriformes,4488.237,857.3,Endangered
Matter view,Amphibia,Rodentia,2632.529,1956.57,Extinct in the Wild
Husband particularly,Mammalia,Passeriformes,1330.188,2533.85,Endangered
Form effort,Mammalia,Primates,4616.29,830.14,Critically Endangered
Personal art,Reptilia,Primates,3538.178,2043.88,Endangered
Which physical,Mammalia,Passeriformes,2403.554,764.26,Least Concern
Describe project,Reptilia,Anura,1322.064,1301.13,Least Concern
Which because,Mammalia,Primates,2438.46,847.15,Near Threatened
Tv other,Amphibia,Anura,541.722,602.71,Extinct in the Wild
Trouble perform,Aves,Passeriformes,3753.384,2050.28,Endangered
Seem prepare,Mammalia,Anura,1984.376,1580.17,Endangered
Standard maybe,Amphibia,Anura,3303.91,1090.77,Near Threatened
Need wish,Amphibia,Rodentia,111.808,2302.65,Extinct in the Wild
Various you,Amphibia,Passeriformes,1916.938,1823.1,Extinct in the Wild
Enter thus,Mammalia,Primates,545.75,1401.21,Extinct in the Wild
Blood hand,Amphibia,Carnivora,2529.155,2194.59,Near Threatened
Fact school,Aves,Passeriformes,4146.4,2655.19,Least Concern
Skin wish,Reptilia,Primates,3646.099,203.37,Critically Endangered
Low ability,Mammalia,Squamata,2970.84,1862.19,Critically Endangered
Especially close,Mammalia,Anura,1678.939,972.8,Critically Endangered
Think speak,Actinopterygii,Rodentia,2203.791,1901.81,Vulnerable
Read example,Actinopterygii,Primates,3223.372,1582.41,Vulnerable
Treatment these,Aves,Squamata,3679.006,2903.21,Endangered
Early purpose,Amphibia,Passeriformes,276.171,285.81,Near Threatened
Guy significant,Actinopterygii,Primates,3653.562,2342.88,Least Concern
Total charge,Mammalia,Rodentia,2734.855,164.84,Least Concern
Marriage into,Aves,Rodentia,647.416,890.95,Vulnerable
Strategy without,Reptilia,Anura,1560.86,2612.23,Critically Endangered
Campaign significant,Mammalia,Rodentia,1691.206,2140.01,Vulnerable
Offer language,Reptilia,Rodentia,2084.723,1459.71,Least Concern
Economic skill,Amphibia,Squamata,4529.177,586.19,Near Threatened
Glass fish,Amphibia,Carnivora,2823.545,84.55,Near Threatened
Chance prove,Actinopterygii,Passeriformes,4079.898,1296.65,Least Concern
Ball financial,Amphibia,Passeriformes,2641.816,519.99,Critically Endangered
Often gas,Actinopterygii,Passeriformes,75.938,1159.21,Extinct in the Wild
Image walk,Aves,Squamata,4961.646,1502.16,Endangered
Today two,Reptilia,Primates,2781.189,864.14,Critically Endangered
Across five,Mammalia,Rodentia,3787.948,1475.59,Least Concern
Structure free,Reptilia,Passeriformes,1123.699,602.45,Critically Endangered
Significant sound,Aves,Primates,121.645,1351.94,Extinct in the Wild
A return,Aves,Rodentia,2523.382,1498.53,Endangered
For order,Mammalia,Rodentia,3437.199,879.94,Vulnerable
Similar natural,Amphibia,Rodentia,3270.13,789.45,Vulnerable
Eight try,Aves,Squamata,1372.514,805.03,Vulnerable
American here,Reptilia,Primates,319.199,424.29,Critically Endangered
Single especially,Aves,Primates,1177.81,679.22,Critically Endangered
Expect result,Amphibia,Passeriformes,4054.429,2467.94,Endangered
Relate fear,Amphibia,Rodentia,2658.403,2399.33,Endangered
Evening language,Actinopterygii,Passeriformes,3185.488,2207.43,Extinct in the Wild
Term wide,Mammalia,Carnivora,4025.755,983.35,Endangered
Yes serious,Reptilia,Passeriformes,3903.361,1165.39,Extinct in the Wild
Grow step,Mammalia,Carnivora,575.571,327.15,Least Concern
Conference agency,Reptilia,Carnivora,1437.387,2454.23,Extinct in the Wild
Southern role,Reptilia,Squamata,2283.581,2414.97,Extinct in the Wild
Smile customer,Mammalia,Passeriformes,4136.81,1007.88,Critically Endangered
Doctor shake,Mammalia,Passeriformes,251.7,141.62,Extinct in the Wild
Simply test,Actinopterygii,Passeriformes,1166.713,2082.08,Critically Endangered
Product else,Actinopterygii,Squamata,2936.427,770.05,Near Threatened
Happy plant,Actinopterygii,Primates,1983.03,1685.47,Vulnerable
End shoulder,Reptilia,Passeriformes,2530.611,2380.77,Extinct in the Wild
Baby act,Amphibia,Squamata,3716.311,1504.95,Extinct in the Wild
Two animal,Aves,Squamata,1982.981,2298.55,Near Threatened
Seven happy,Mammalia,Rodentia,3272.612,689.31,Extinct in the Wild
Food claim,Reptilia,Passeriformes,3586.802,2422.76,Vulnerable
Cold threat,Mammalia,Rodentia,2745.512,501.85,Critically Endangered
Realize share,Amphibia,Anura,2430.264,1338.54,Near Threatened
Medical thought,Mammalia,Anura,3123.901,1477.05,Extinct in the Wild
Ability discussion,Aves,Carnivora,314.548,2545.66,Critically Endangered
Read growth,Aves,Passeriformes,4524.189,1610.18,Endangered
Civil whole,Reptilia,Primates,1918.552,1934.61,Critically Endangered
Choice military,Aves,Rodentia,2254.133,1203.67,Least Concern
Hair order,Actinopterygii,Passeriformes,165.167,1299.56,Endangered
College practice,Amphibia,Rodentia,4508.374,2606.4,Vulnerable
Hour recently,Amphibia,Squamata,4444.145,1300.91,Extinct in the Wild
Value trade,Actinopterygii,Passeriformes,3724.923,1583.22,Vulnerable
Enter computer,Mammalia,Passeriformes,2913.148,1982.95,Near Threatened
Travel administration,Aves,Rodentia,743.635,2703.24,Endangered
Weight just,Amphibia,Primates,4245.405,2416.8,Vulnerable
Including indeed,Aves,Anura,4172.286,2049.51,Vulnerable
Letter investment,Mammalia,Rodentia,4017.286,265.89,Least Concern
Different happy,Actinopterygii,Primates,2534.601,1840.31,Near Threatened
Bad work,Reptilia,Anura,4516.39,1596.2,Vulnerable
Important simply,Reptilia,Squamata,4259.549,2409.57,Endangered
Read truth,Amphibia,Rodentia,931.071,959.7,Extinct in the Wild
Contain whole,Mammalia,Carnivora,482.161,1628.27,Vulnerable
Environmental war,Amphibia,Carnivora,1471.742,47.48,Least Concern
Cut join,Mammalia,Carnivora,4156.743,2336.4,Near Threatened
Month bad,Mammalia,Squamata,3686.376,2981.0,Least Concern
Middle sound,Actinopterygii,Passeriformes,1597.821,592.14,Near Threatened
Against range,Aves,Primates,2450.773,2938.78,Endangered
Can event,Mammalia,Passeriformes,1677.637,926.15,Endangered
Space animal,Actinopterygii,Passeriformes,4090.653,2081.77,Critically Endangered
Reason share,Actinopterygii,Passeriformes,3059.802,2282.75,Critically Endangered
Direction worker,Mammalia,Anura,477.687,522.05,Endangered
Third charge,Aves,Carnivora,185.253,1392.9,Critically Endangered
Wear that,Reptilia,Primates,42.858,2000.32,Near Threatened
After human,Mammalia,Rodentia,4424.708,2260.55,Near Threatened
Country key,Mammalia,Squamata,4967.369,728.19,Extinct in the Wild
Focus leg,Aves,Rodentia,4213.278,767.62,Extinct in the Wild
Seven model,Mammalia,Anura,308.875,1080.9,Critically Endangered
Base successful,Reptilia,Squamata,2299.683,633.39,Endangered
Word enjoy,Reptilia,Passeriformes,1747.087,1670.58,Endangered
Billion prepare,Mammalia,Passeriformes,922.973,2797.87,Extinct in the Wild
Stay simply,Reptilia,Primates,1034.295,1390.84,Endangered
Ready blood,Amphibia,Rodentia,3359.789,1745.12,Extinct in the Wild
Large rich,Actinopterygii,Rodentia,1549.714,2261.5,Vulnerable
Several family,Aves,Primates,3561.871,1473.38,Near Threatened
Study official,Aves,Rodentia,232.728,841.74,Endangered
Service woman,Reptilia,Passeriformes,2750.724,2006.71,Near Threatened
Better more,Amphibia,Anura,3952.801,601.83,Near Threatened
Program some,Mammalia,Rodentia,3410.112,434.41,Vulnerable
The picture,Reptilia,Squamata,3925.138,809.97,Endangered
Try itself,Aves,Squamata,399.835,2230.38,Vulnerable
Imagine Democrat,Amphibia,Primates,1935.839,1442.2,Endangered
Soldier offer,Actinopterygii,Rodentia,2807.629,504.46,Critically Endangered
Pull always,Actinopterygii,Carnivora,4587.982,2278.13,Near Threatened
Brother partner,Reptilia,Carnivora,354.81,727.07,Vulnerable
Power bank,Aves,Anura,2453.273,1249.26,Critically Endangered
Most artist,Aves,Squamata,88.433,462.01,Endangered
Difference structure,Amphibia,Passeriformes,1443.296,2198.36,Extinct in the Wild
Though others,Actinopterygii,Squamata,2409.006,1295.47,Near Threatened
Technology business,Reptilia,Squamata,3587.815,2802.47,Vulnerable
Six across,Actinopterygii,Anura,1204.358,1387.36,Vulnerable
Unit although,Reptilia,Rodentia,2244.892,181.1,Near Threatened
Bill property,Aves,Carnivora,671.458,2080.38,Extinct in the Wild
During head,Aves,Squamata,4967.604,446.8,Least Concern
Help recently,Actinopterygii,Squamata,1990.838,287.68,Vulnerable
