species,class,order,weight_kg,length_cm,conservation_status
Would open,Aves,Rodentia,2544.718,209.8,Least Concern
Thing feel,Mammalia,Primates,4321.978,66.71,Least Concern
Career body,Reptilia,Squamata,2186.924,2256.77,Endangered
Read staff,Amphibia,Anura,2600.016,1148.04,Near Threatened
Notice opportunity,Actinopterygii,Rodentia,4102.8,789.55,Critically Endangered
Check check,Reptilia,Carnivora,1435.512,2933.16,Endangered
Attack determine,Amphibia,Primates,3214.416,262.52,Vulnerable
Staff speak,Actinopterygii,Carnivora,2979.964,1467.6,Near Threatened
Section top,Amphibia,Anura,3963.307,675.7,Endangered
Well once,Amphibia,Carnivora,3453.597,811.15,Vulnerable
Conference thank,Aves,Carnivora,251.423,2763.82,Extinct in the Wild
If themselves,Amphibia,Primates,3372.0,1159.26,Least Concern
Result situation,Aves,Primates,1871.188,778.92,Vulnerable
Book arrive,Reptilia,Carnivora,2143.299,1810.21,Near Threatened
Put international,Mammalia,Carnivora,4512.254,1884.05,Endangered
Offer source,Amphibia,Rodentia,4315.472,2208.33,Critically Endangered
Success care,Actinopterygii,Anura,4334.111,1485.48,Near Threatened
Eye statement,Mammalia,Anura,3672.864,319.83,Endangered
East single,Mammalia,Anura,265.176,1853.16,Extinct in the Wild
Hard trial,Actinopterygii,Primates,577.404,995.29,Extinct in the Wild
Continue budget,Reptilia,Anura,2996.88,2926.08,Least Concern
Catch in,Amphibia,Passeriformes,657.04,370.97,Least Concern
Us magazine,Mammalia,Passeriformes,1297.85,1594.93,Endangered
Over sometimes,Reptilia,Passeriformes,2982.332,797.38,Extinct in the Wild
Minute talk,Mammalia,Squamata,262.452,1433.45,Critically Endangered
Describe current,Amphibia,Primates,1389.18,2358.3,Vulnerable
Those office,Reptilia,Squamata,955.951,88.36,Critically Endangered
Too dog,Mammalia,Carnivora,100.818,2874.53,Extinct in the Wild
Protect grow,Actinopterygii,Rodentia,108.083,1380.65,Vulnerable
Energy buy,Reptilia,Passeriformes,3651.694,599.77,Critically Endangered
Full which,Mammalia,Carnivora,3610.937,1584.09,Vulnerable
Book own,Mammalia,Anura,3526.971,2326.56,Vulnerable
Free camera,Amphibia,Rodentia,3434.725,2410.65,Critically Endangered
Tv half,Mammalia,Passeriformes,1806.748,2469.93,Endangered
Skin short,Actinopterygii,Primates,2296.605,2789.51,Extinct in the Wild
Such record,Aves,Squamata,3635.596,2240.33,Critically Endangered
During score,Actinopterygii,Anura,3096.247,2977.19,Vulnerable
Test either,Aves,Primates,1099.158,1586.74,Critically Endangered
Mr adult,Mammalia,Carnivora,4006.873,2446.27,Critically Endangered
Into short,Mammalia,Rodentia,1494.822,595.23,Near Threatened
Now however,Actinopterygii,Squamata,735.537,15.44,Extinct in the Wild
