species,class,order,weight_kg,length_cm,conservation_status
Lead enter,Reptilia,Primates,1779.894,676.39,Endangered
Camera attack,Reptilia,Primates,3449.44,493.3,Near Threatened
Brother view,Amphibia,Anura,4617.231,789.57,Critically Endangered
Five task,Aves,Passeriformes,4936.133,645.59,Extinct in the Wild
Dark significant,Mammalia,Passeriformes,1603.741,2017.95,Near Threatened
When debate,Reptilia,Anura,190.098,905.91,Vulnerable
Yes morning,Actinopterygii,Squamata,4581.849,1515.42,Critically Endangered
Pm game,Aves,Primates,3866.466,573.2,Least Concern
Nearly million,Mammalia,Rodentia,1488.511,946.67,Least Concern
Maintain as,Mammalia,Passeriformes,1719.309,1985.95,Extinct in the Wild
Hold never,Mammalia,Rodentia,1815.02,132.55,Least Concern
Yet easy,Mammalia,Squamata,128.312,1226.68,Near Threatened
Line million,Mammalia,Carnivora,2043.142,2381.57,Critically Endangered
Now watch,Reptilia,Primates,3558.746,1979.47,Extinct in the Wild
Generation former,Mammalia,Squamata,227.645,2743.88,Endangered
Act mouth,Amphibia,Passeriformes,4484.614,2353.29,Near Threatened
Career modern,Reptilia,Anura,2362.992,2371.89,Vulnerable
Late position,Mammalia,Passeriformes,2065.805,2532.95,Vulnerable
Stand sister,Reptilia,Rodentia,3483.347,469.35,Critically Endangered
Site might,Reptilia,Rodentia,1680.161,2745.84,Critically Endangered
Rise what,Actinopterygii,Rodentia,3933.02,435.6,Near Threatened
Establish wide,Actinopterygii,Rodentia,3653.565,742.23,Endangered
With form,Reptilia,Primates,2361.071,1901.12,Endangered
Region skin,Actinopterygii,Primates,1070.118,1183.45,Vulnerable
Thank themselves,Aves,Squamata,195.96,720.0,Near Threatened
Do knowledge,Amphibia,Squamata,3697.908,2766.31,Extinct in the Wild
Structure push,Aves,Anura,3650.045,995.63,Least Concern
Case serve,Mammalia,Carnivora,2567.941,598.0,Endangered
Dog second,Reptilia,Squamata,4017.525,2918.05,Critically Endangered
Yes special,Actinopterygii,Squamata,2622.113,1174.59,Vulnerable
Include floor,Reptilia,Primates,2176.456,2568.33,Least Concern
New know,Aves,Squamata,4336.132,2100.27,Least Concern
A left,Reptilia,Passeriformes,3653.145,1489.2,Critically Endangered
Question travel,Mammalia,Squamata,4011.552,232.17,Near Threatened
Four sea,Reptilia,Passeriformes,2581.874,1152.62,Least Concern
Worry old,Reptilia,Rodentia,66.648,2412.77,Endangered
Mind back,Aves,Anura,1434.315,2857.56,Near Threatened
Also visit,Actinopterygii,Squamata,570.462,1630.3,Least Concern
Event plant,Actinopterygii,Carnivora,1928.101,830.19,Near Threatened
Five people,Mammalia,Passeriformes,3822.89,1909.88,Least Concern
Officer cultural,Actinopterygii,Squamata,1160.632,1714.54,Critically Endangered
Land each,Actinopterygii,Passeriformes,4998.837,2179.75,Least Concern
Trade station,Aves,Primates,1021.115,2520.58,Vulnerable
Note central,Aves,Anura,465.847,1476.24,Endangered
Travel note,Amphibia,Rodentia,4842.403,2495.68,Least Concern
Community decide,Amphibia,Primates,2510.369,2523.4,Near Threatened
Huge statement,Mammalia,Anura,2983.219,788.54,Critically Endangered
Prove particular,Actinopterygii,Squamata,3743.563,2019.94,Extinct in the Wild
Edge big,Actinopterygii,Carnivora,1649.692,2478.23,Critically Endangered
Various wind,Amphibia,Primates,811.276,109.75,Extinct in the Wild
Full five,Amphibia,Primates,3109.129,1981.37,Extinct in the Wild
Debate sell,Amphibia,Primates,4455.303,469.65,Vulnerable
Score call,Amphibia,Squamata,4883.322,2584.72,Critically Endangered
Performance put,Mammalia,Anura,2658.059,1831.5,Vulnerable
Charge sell,Aves,Rodentia,2224.114,1310.26,Critically Endangered
Southern play,Mammalia,Carnivora,1237.954,1407.87,Near Threatened
Law employee,Actinopterygii,Rodentia,3434.398,432.92,Near Threatened
Direction seem,Amphibia,Primates,489.179,2977.16,Endangered
Will spring,Reptilia,Carnivora,3366.637,2392.66,Least Concern
Base already,Aves,Carnivora,3410.072,113.84,Least Concern
These card,Mammalia,Squamata,2200.444,2340.56,Vulnerable
Environment evidence,Aves,Anura,3860.218,1099.54,Endangered
From such,Actinopterygii,Squamata,74.369,2688.83,Least Concern
Direction human,Reptilia,Rodentia,1892.399,335.86,Endangered
Arrive remain,Reptilia,Squamata,4270.387,2440.48,Endangered
Act dog,Reptilia,Primates,1814.123,2565.95,Vulnerable
That her,Reptilia,Carnivora,4979.263,2806.72,Vulnerable
Sometimes father,Mammalia,Rodentia,1768.491,2928.41,Vulnerable
List win,Aves,Anura,3995.997,1061.75,Near Threatened
Clearly store,Reptilia,Squamata,1990.102,98.54,Critically Endangered
Artist if,Mammalia,Carnivora,3188.174,2724.06,Vulnerable
Cost raise,Amphibia,Primates,3845.421,1208.69,Endangered
Even president,Amphibia,Squamata,254.86,2238.06,Extinct in the Wild
Family law,Actinopterygii,Squamata,1156.992,692.27,Endangered
Relationship product,Aves,Squamata,2369.263,849.83,Critically Endangered
Environment to,Reptilia,Carnivora,3835.893,1826.63,Least Concern
Indicate contain,Actinopterygii,Squamata,717.743,627.29,Extinct in the Wild
Television account,Mammalia,Primates,4433.364,1683.76,Near Threatened
Interest attorney,Actinopterygii,Passeriformes,1048.659,580.09,Least Concern
Close popular,Reptilia,Passeriformes,1704.336,2275.91,Critically Endangered
Sister method,Amphibia,Rodentia,119.232,2568.77,Near Threatened
Foot economy,Actinopterygii,Passeriformes,1423.489,356.83,Least Concern
Maybe financial,Actinopterygii,Rodentia,3868.671,2566.94,Near Threatened
Consider radio,Aves,Primates,3721.795,1669.55,Extinct in the Wild
Summer someone,Actinopterygii,Carnivora,4131.326,1998.13,Endangered
Stand manager,Actinopterygii,Anura,10.86,1968.66,Vulnerable
At science,Reptilia,Anura,3259.145,835.27,Extinct in the Wild
Space land,Mammalia,Rodentia,2715.272,2128.05,Near Threatened
Three half,Aves,Primates,4817.877,1931.98,Extinct in the Wild
Education nation,Reptilia,Primates,3150.035,1751.86,Near Threatened
Hot why,Actinopterygii,Primates,4589.731,324.35,Critically Endangered
Prove both,Aves,Anura,3974.767,2265.41,Vulnerable
Affect which,Reptilia,Anura,3934.381,493.32,Least Concern
Lawyer outside,Aves,Passeriformes,3249.12,958.41,Endangered
Time trouble,Amphibia,Squamata,2443.239,112.11,Critically Endangered
Guy begin,Actinopterygii,Rodentia,2059.708,1304.09,Endangered
Apply individual,Aves,Passeriformes,7.18,1631.07,Endangered
Result center,Actinopterygii,Carnivora,417.811,2778.7,Extinct in the Wild
There crime,Amphibia,Passeriformes,4956.191,2102.15,Endangered
Skill she,Actinopterygii,Primates,4957.549,1293.87,Critically Endangered
Create military,Aves,Carnivora,4921.86,2579.29,Near Threatened
Under want,Mammalia,Passeriformes,590.36,2278.21,Extinct in the Wild
While today,Amphibia,Primates,3232.298,2682.14,Least Concern
Simply talk,Aves,Rodentia,3617.384,2774.82,Extinct in the Wild
Hit land,Actinopterygii,Anura,4848.869,450.33,Extinct in the Wild
Anything sort,Mammalia,Passeriformes,2758.08,169.8,Endangered
