species,class,order,weight_kg,length_cm,conservation_status
Look any,Mammalia,Primates,468.347,22.49,Least Concern
Role few,Actinopterygii,Passeriformes,3143.806,2836.3,Near Threatened
Peace community,Mammalia,Anura,2102.748,101.72,Endangered
Keep somebody,Mammalia,Rodentia,4767.988,1484.83,Least Concern
Him economic,Mammalia,Squamata,2036.422,17.35,Extinct in the Wild
Simply resource,Aves,Anura,1470.056,2428.7,Endangered
Smile describe,Amphibia,Rodentia,1680.872,1743.52,Near Threatened
Fall than,Aves,Squamata,1559.869,1052.69,Critically Endangered
Former month,Reptilia,Anura,4656.269,934.68,Vulnerable
Itself ask,Aves,Primates,3816.223,1074.36,Near Threatened
Cultural begin,Aves,Squamata,4288.925,1631.39,Near Threatened
Management reach,Aves,Squamata,4801.73,1595.82,Least Concern
Picture there,Aves,Passeriformes,4867.392,660.18,Extinct in the Wild
Event increase,Amphibia,Passeriformes,3318.937,2253.01,Endangered
After purpose,Reptilia,Primates,4061.864,1093.48,Vulnerable
Young baby,Actinopterygii,Squamata,4655.692,1674.03,Near Threatened
Send standard,Reptilia,Rodentia,3453.056,2713.48,Least Concern
Throw happen,Actinopterygii,Carnivora,1817.748,2627.61,Extinct in the Wild
When pass,Mammalia,Carnivora,1248.933,47.54,Endangered
Positive create,Mammalia,Passeriformes,4147.462,1435.79,Vulnerable
Place run,Amphibia,Rodentia,2666.575,2724.13,Endangered
Suffer analysis,Aves,Primates,3236.046,2822.9,Critically Endangered
Resource idea,Mammalia,Primates,3942.966,2591.03,Vulnerable
Add meet,Amphibia,Rodentia,2809.787,2602.83,Critically Endangered
Cell buy,Reptilia,Primates,3882.811,591.02,Least Concern
With hair,Actinopterygii,Anura,1759.543,2990.38,Endangered
Clear late,Mammalia,Rodentia,854.98,948.44,Critically Endangered
Serve read,Actinopterygii,Passeriformes,930.65,382.29,Vulnerable
Art open,Reptilia,Passeriformes,988.952,1494.67,Endangered
Each report,Reptilia,Anura,1879.886,928.33,Critically Endangered
Up prepare,Mammalia,Squamata,4748.184,1941.45,Least Concern
Speak thought,Actinopterygii,Passeriformes,2109.947,1821.02,Near Threatened
Avoid table,Mammalia,Carnivora,4705.227,1205.63,Critically Endangered
Perhaps many,Actinopterygii,Anura,2425.632,2919.64,Near Threatened
Imagine sell,Reptilia,Anura,3146.214,2788.51,Vulnerable
Stop radio,Amphibia,Passeriformes,2265.692,1547.45,Near Threatened
These last,Amphibia,Primates,853.546,807.44,Critically Endangered
Yet model,Reptilia,Anura,277.197,2086.0,Extinct in the Wild
Democratic main,Aves,Primates,4984.082,1728.52,Endangered
Line smile,Amphibia,Rodentia,2941.847,470.12,Extinct in the Wild
Measure box,Aves,Primates,4779.746,2611.85,Critically Endangered
Guess skill,Reptilia,Rodentia,256.224,813.38,Near Threatened
Generation information,Actinopterygii,Squamata,1783.163,488.42,Vulnerable
Foot determine,Mammalia,Anura,3099.171,1524.4,Vulnerable
Continue event,Actinopterygii,Carnivora,3527.255,1374.66,Critically Endangered
Listen employee,Aves,Passeriformes,1665.17,1558.75,Least Concern
Behind industry,Aves,Squamata,2527.85,2392.53,Least Concern
Life debate,Aves,Carnivora,4875.784,2805.84,Vulnerable
Road material,Aves,Carnivora,1403.769,2497.43,Critically Endangered
Cause fund,Amphibia,Squamata,1414.448,686.26,Endangered
So notice,Mammalia,Primates,3302.737,92.47,Near Threatened
Free spend,Mammalia,Passeriformes,2538.765,858.67,Least Concern
Training pressure,Aves,Primates,4347.2,2064.78,Critically Endangered
Person person,Actinopterygii,Primates,824.09,370.56,Critically Endangered
Million change,Actinopterygii,Anura,4572.734,2507.53,Vulnerable
Would meeting,Aves,Anura,3541.724,1306.38,Near Threatened
Fine after,Aves,Anura,4916.133,1463.76,Endangered
Meeting the,Actinopterygii,Passeriformes,4044.279,1949.73,Critically Endangered
Kitchen even,Amphibia,Carnivora,4357.951,2844.68,Endangered
Believe plant,Mammalia,Passeriformes,3588.268,1677.29,Vulnerable
Smile him,Reptilia,Squamata,3394.509,2895.56,Least Concern
Five well,Amphibia,Passeriformes,4501.721,470.92,Near Threatened
Daughter event,Reptilia,Primates,2829.444,1946.82,Vulnerable
Fear crime,Actinopterygii,Passeriformes,1745.123,2271.82,Extinct in the Wild
Food level,Mammalia,Squamata,3802.111,2037.12,Extinct in the Wild
Myself eight,Reptilia,Squamata,1445.963,430.6,Least Concern
Form two,Aves,Squamata,3525.311,1967.03,Near Threatened
Analysis simple,Mammalia,Carnivora,3433.235,552.52,Least Concern
Tax also,Actinopterygii,Squamata,3590.206,850.03,Extinct in the Wild
Forward specific,Reptilia,Anura,2770.756,247.38,Vulnerable
There help,Mammalia,Rodentia,3332.071,2376.52,Vulnerable
Down through,Amphibia,Passeriformes,1549.007,2133.04,Critically Endangered
Production election,Amphibia,Passeriformes,3002.32,1296.18,Least Concern
We yes,Amphibia,Carnivora,3170.239,1418.84,Near Threatened
Senior city,Actinopterygii,Carnivora,3427.366,1090.59,Extinct in the Wild
Exist go,Amphibia,Anura,3452.269,1160.67,Vulnerable
Good public,Actinopterygii,Passeriformes,671.47,1623.12,Least Concern
First Mrs,Amphibia,Passeriformes,3616.881,2394.3,Endangered
Detail keep,Amphibia,Passeriformes,3981.513,1958.23,Endangered
Include leader,Amphibia,Passeriformes,1395.277,683.41,Critically Endangered
Media wide,Aves,Passeriformes,995.176,1578.36,Near Threatened
Under determine,Aves,Primates,656.907,160.05,Endangered
End involve,Reptilia,Squamata,2588.106,2324.13,Endangered
Special miss,Amphibia,Primates,1856.309,534.58,Vulnerable
Fear threat,Reptilia,Primates,2370.895,2592.46,Extinct in the Wild
Forward baby,Actinopterygii,Passeriformes,4228.275,368.24,Extinct in the Wild
Movement development,Aves,Carnivora,4396.854,2059.65,Endangered
Art record,Aves,Carnivora,973.981,131.79,Vulnerable
Themselves form,Actinopterygii,Primates,4313.412,118.2,Critically Endangered
Like control,Aves,Passeriformes,434.985,2560.43,Least Concern
Parent enter,Actinopterygii,Primates,764.923,726.34,Near Threatened
Four he,Mammalia,Primates,803.357,690.25,Least Concern
Man career,Mammalia,Primates,4945.156,2616.09,Endangered
Good discuss,Reptilia,Passeriformes,4887.143,1222.4,Extinct in the Wild
Do national,Reptilia,Carnivora,4041.39,2062.91,Vulnerable
Clearly drug,Reptilia,Rodentia,9.05,2452.37,Endangered
Be recently,Aves,Carnivora,3561.795,1747.69,Least Concern
Create sport,Reptilia,Rodentia,1319.517,951.5,Least Concern
Second information,Aves,Rodentia,2042.694,2803.0,Endangered
There include,Aves,Squamata,1540.027,1884.81,Critically Endangered
Size wife,Reptilia,Primates,376.147,518.4,Near Threatened
Relate old,Aves,Carnivora,758.931,1482.38,Vulnerable
Middle available,Aves,Squamata,3637.49,1888.47,Extinct in the Wild
Sort tough,Reptilia,Rodentia,2844.518,1952.67,Endangered
Economic ahead,Aves,Carnivora,3096.973,2053.78,Vulnerable
Draw nice,Aves,Carnivora,920.726,1754.37,Extinct in the Wild
Method report,Aves,Squamata,2094.5,2473.4,Endangered
Free pressure,Amphibia,Rodentia,578.211,2834.03,Near Threatened
Expect dream,Aves,Passeriformes,4990.285,1221.92,Least Concern
Person great,Aves,Passeriformes,4666.445,2125.31,Near Threatened
Meeting culture,Amphibia,Rodentia,2465.075,832.67,Least Concern
Point hold,Mammalia,Passeriformes,2432.31,1774.44,Vulnerable
Item large,Aves,Primates,1235.773,1578.35,Least Concern
Fish little,Reptilia,Anura,4632.709,460.7,Vulnerable
Prove south,Amphibia,Rodentia,1840.042,1067.02,Least Concern
Forward nice,Reptilia,Passeriformes,940.962,679.0,Least Concern
Energy prevent,Reptilia,Primates,2293.237,1632.58,Critically Endangered
Lose simple,Reptilia,Carnivora,1785.982,1902.8,Least Concern
To those,Reptilia,Rodentia,1778.187,2205.35,Near Threatened
Score appear,Aves,Squamata,909.212,1638.91,Endangered
Success treatment,Mammalia,Primates,209.607,1523.72,Critically Endangered
Language put,Aves,Anura,382.373,1662.18,Vulnerable
Paper body,Reptilia,Carnivora,4703.802,989.05,Vulnerable
North majority,Actinopterygii,Rodentia,2516.143,1576.12,Endangered
Moment condition,Actinopterygii,Passeriformes,2748.776,2134.94,Critically Endangered
Trip popular,Reptilia,Squamata,2689.19,1710.2,Critically Endangered
Line foot,Amphibia,Rodentia,1123.681,958.57,Least Concern
Senior campaign,Actinopterygii,Passeriformes,1728.783,857.01,Least Concern
Hour summer,Actinopterygii,Rodentia,1634.445,2764.04,Critically Endangered
Occur game,Reptilia,Squamata,458.242,439.91,Vulnerable
Sort order,Actinopterygii,Passeriformes,2104.193,2793.51,Least Concern
Voice himself,Aves,Rodentia,4892.885,677.39,Endangered
Half police,Mammalia,Carnivora,4894.77,2476.7,Least Concern
Thus law,Aves,Anura,1044.142,2815.3,Extinct in the Wild
Student difficult,Amphibia,Anura,3813.844,2297.66,Endangered
Practice nation,Aves,Passeriformes,3119.992,982.97,Extinct in the Wild
Right various,Reptilia,Primates,4031.542,1210.57,Endangered
Scene force,Amphibia,Passeriformes,383.985,2988.87,Vulnerable
Where scientist,Mammalia,Rodentia,3356.422,1833.12,Vulnerable
While defense,Amphibia,Rodentia,3121.102,2271.81,Extinct in the Wild
Deep sister,Aves,Squamata,4624.794,1881.85,Critically Endangered
Natural goal,Mammalia,Anura,4987.731,2519.56,Near Threatened
Kid prepare,Aves,Anura,209.061,1786.87,Extinct in the Wild
Inside fund,Aves,Anura,1973.863,1493.63,Near Threatened
Practice long,Amphibia,Rodentia,4534.502,2688.59,Extinct in the Wild
Everyone she,Amphibia,Anura,117.979,2835.69,Critically Endangered
Seat raise,Mammalia,Anura,4313.454,2936.03,Least Concern
Sport stop,Amphibia,Carnivora,4317.442,2433.4,Near Threatened
Serious exist,Actinopterygii,Passeriformes,256.824,653.16,Vulnerable
Wonder receive,Actinopterygii,Anura,3161.197,924.12,Least Concern
Audience network,Aves,Primates,3498.388,154.44,Endangered
Almost industry,Reptilia,Anura,4936.729,2127.29,Vulnerable
Up state,Amphibia,Primates,4346.492,2368.85,Vulnerable
Different stuff,Actinopterygii,Primates,485.233,1441.68,Critically Endangered
Style sister,Amphibia,Rodentia,4259.704,2515.86,Extinct in the Wild
Cup family,Mammalia,Passeriformes,3273.967,1771.66,Least Concern
She single,Reptilia,Passeriformes,427.862,523.23,Near Threatened
Service forget,Amphibia,Rodentia,2432.658,385.54,Vulnerable
Point share,Amphibia,Passeriformes,3311.453,2473.31,Vulnerable
Like development,Reptilia,Squamata,4037.704,288.17,Extinct in the Wild
Nice always,Aves,Squamata,3315.487,1054.95,Critically Endangered
Rise little,Reptilia,Rodentia,2497.462,1625.76,Endangered
Point particularly,Reptilia,Rodentia,2254.991,1007.06,Extinct in the Wild
A she,Reptilia,Carnivora,4314.476,1938.27,Least Concern
Certainly red,Amphibia,Primates,1670.026,1855.64,Vulnerable
Way mouth,Mammalia,Rodentia,1836.162,2975.21,Endangered
Matter modern,Aves,Carnivora,1272.04,594.79,Vulnerable
Beautiful media,Mammalia,Passeriformes,1947.446,1360.76,Least Concern
None ask,Aves,Squamata,2705.496,1267.43,Extinct in the Wild
Reveal approach,Actinopterygii,Anura,1019.388,393.67,Near Threatened
Story off,Amphibia,Carnivora,2924.979,2686.96,Vulnerable
Throw see,Amphibia,Passeriformes,1259.774,2273.45,Near Threatened
Two experience,Amphibia,Squamata,456.435,983.44,Extinct in the Wild
Speech town,Mammalia,Anura,468.715,2749.1,Least Concern
Body shake,Reptilia,Anura,1955.592,2862.64,Endangered
Box his,Aves,Rodentia,517.75,1680.44,Vulnerable
Determine black,Actinopterygii,Anura,2318.116,707.28,Near Threatened
Charge economy,Aves,Primates,4717.97,1870.66,Critically Endangered
Author eight,Reptilia,Squamata,235.568,1741.68,Endangered
Response state,Reptilia,Passeriformes,2704.325,2056.26,Critically Endangered
Strategy fact,Actinopterygii,Rodentia,4576.461,1742.73,Extinct in the Wild
Religious phone,Aves,Squamata,2942.11,718.43,Least Concern
Quite almost,Reptilia,Primates,1733.674,468.31,Vulnerable
Cultural pattern,Amphibia,Carnivora,1266.389,918.74,Near Threatened
Thus protect,Amphibia,Squamata,4656.949,107.45,Extinct in the Wild
Interesting city,Aves,Squamata,966.327,2137.77,Least Concern
Part war,Actinopterygii,Primates,964.307,2975.58,Extinct in the Wild
Player enough,Amphibia,Rodentia,467.824,2813.68,Endangered
Person have,Mammalia,Rodentia,4388.162,2683.99,Near Threatened
Keep successful,Reptilia,Rodentia,2435.4,548.83,Least Concern
Hair democratic,Actinopterygii,Rodentia,795.062,957.51,Extinct in the Wild
Base decade,Actinopterygii,Passeriformes,4323.278,1303.13,Endangered
Number water,Amphibia,Carnivora,1988.695,2034.08,Near Threatened
Set part,Aves,Carnivora,4029.385,1699.93,Extinct in the Wild
