species,class,order,weight_kg,length_cm,conservation_status
Word minute,Amphibia,Anura,4344.519,2263.29,Extinct in the Wild
Article a,Mammalia,Primates,3714.014,2151.8,Least Concern
Professor show,Mammalia,Primates,2155.578,2670.81,Vulnerable
Young economic,Aves,Passeriformes,2200.328,2975.37,Near Threatened
Notice tonight,Mammalia,Rodentia,3129.7,1769.62,Endangered
Large story,Mammalia,Squamata,3408.313,109.66,Least Concern
Report nothing,Mammalia,Passeriformes,1332.417,2182.63,Vulnerable
Increase or,Amphibia,Carnivora,766.004,6.97,Least Concern
Wife during,Amphibia,Carnivora,40.334,480.25,Near Threatened
Approach natural,Amphibia,Primates,4704.611,183.71,Critically Endangered
Rate visit,Reptilia,Carnivora,1397.521,960.87,Endangered
Serve work,Aves,Anura,1740.885,1990.27,Least Concern
Career beat,Amphibia,Anura,2819.353,623.64,Endangered
Within police,Aves,Carnivora,777.293,1893.09,Critically Endangered
Popular available,Reptilia,Anura,605.715,522.42,Critically Endangered
Simply possible,Amphibia,Anura,4058.6,1816.04,Near Threatened
Fish fish,Amphibia,Passeriformes,4693.43,1072.88,Least Concern
Likely decision,Mammalia,Carnivora,2206.591,814.81,Extinct in the Wild
Can close,Amphibia,Primates,3136.625,2880.01,Least Concern
Southern evidence,Amphibia,Primates,2290.119,775.46,Endangered
Attack especially,Mammalia,Anura,2939.075,2217.85,Vulnerable
Society interesting,Mammalia,Passeriformes,1144.469,561.45,Near Threatened
Identify increase,Actinopterygii,Passeriformes,3592.658,1975.88,Near Threatened
Still program,Reptilia,Rodentia,445.965,1122.28,Near Threatened
Score create,Reptilia,Passeriformes,2834.846,924.23,Near Threatened
Find church,Actinopterygii,Passeriformes,1209.471,1838.25,Vulnerable
Certainly town,Actinopterygii,Carnivora,775.752,1416.98,Critically Endangered
Industry consumer,Aves,Squamata,4822.243,1174.27,Critically Endangered
Thing on,Actinopterygii,Squamata,2949.951,1815.9,Least Concern
Officer establish,Reptilia,Rodentia,4825.099,653.52,Extinct in the Wild
Employee why,Aves,Carnivora,4962.417,566.91,Extinct in the Wild
Together rich,Aves,Squamata,960.133,1634.98,Vulnerable
Natural able,Mammalia,Primates,2932.125,551.93,Least Concern
Fine option,Amphibia,Squamata,197.33,2168.67,Vulnerable
Technology maintain,Reptilia,Primates,1787.951,1344.58,Vulnerable
Challenge effort,Reptilia,Squamata,2066.047,1885.3,Critically Endangered
Produce sometimes,Actinopterygii,Anura,4437.388,262.72,Extinct in the Wild
Bag commercial,Amphibia,Squamata,4800.031,2716.32,Vulnerable
Friend hope,Mammalia,Primates,3508.479,927.63,Vulnerable
Someone alone,Reptilia,Squamata,872.578,162.19,Near Threatened
Hundred piece,Aves,Primates,616.269,2300.36,Near Threatened
Line group,Reptilia,Squamata,3648.067,505.81,Extinct in the Wild
Day as,Actinopterygii,Carnivora,1510.518,1754.0,Least Concern
Son defense,Actinopterygii,Passeriformes,1030.19,1181.18,Extinct in the Wild
Industry door,Actinopterygii,Anura,1570.759,2999.27,Near Threatened
Hit phone,Mammalia,Carnivora,2382.965,2668.19,Extinct in the Wild
Art cold,Actinopterygii,Passeriformes,1983.13,573.49,Near Threatened
Threat smile,Actinopterygii,Anura,167.242,396.93,Endangered
They various,Mammalia,Squamata,963.318,794.42,Critically Endangered
White spring,Aves,Squamata,1198.869,2614.82,Near Threatened
Boy expect,Aves,Anura,4267.983,2959.07,Critically Endangered
Issue agency,Actinopterygii,Squamata,2440.149,2688.51,Extinct in the Wild
Population forward,Actinopterygii,Squamata,2547.692,2643.89,Critically Endangered
Itself capital,Amphibia,Anura,3339.688,1945.27,Extinct in the Wild
Create develop,Amphibia,Passeriformes,238.859,709.85,Vulnerable
Woman recognize,Reptilia,Passeriformes,1444.349,2389.09,Extinct in the Wild
Kitchen man,Mammalia,Passeriformes,4438.151,534.58,Endangered
Matter four,Actinopterygii,Squamata,2242.566,2592.09,Vulnerable
Market always,Actinopterygii,Anura,427.097,913.81,Endangered
Read whose,Mammalia,Rodentia,2725.401,1846.24,Critically Endangered
Main work,Reptilia,Rodentia,2732.675,1789.66,Extinct in the Wild
Event property,Reptilia,Anura,570.375,2415.01,Near Threatened
Give could,Actinopterygii,Anura,4322.349,2870.21,Extinct in the Wild
Name change,Amphibia,Anura,4760.121,22.99,Vulnerable
Occur democratic,Aves,Squamata,945.745,692.77,Least Concern
Kitchen field,Aves,Primates,3405.661,356.27,Endangered
Place tonight,Reptilia,Squamata,787.307,319.23,Extinct in the Wild
Suggest never,Actinopterygii,Primates,1860.578,2346.3,Endangered
Against movie,Actinopterygii,Carnivora,2616.397,1129.35,Vulnerable
Scientist address,Actinopterygii,Primates,3415.451,1358.58,Near Threatened
Fill challenge,Aves,Carnivora,3260.463,1042.63,Vulnerable
Their cold,Amphibia,Squamata,1706.723,1259.21,Endangered
Similar quickly,Aves,Squamata,4854.374,2366.46,Critically Endangered
Exist any,Mammalia,Rodentia,846.792,1494.06,Extinct in the Wild
Source group,Aves,Carnivora,353.989,1025.84,Near Threatened
Order outside,Reptilia,Carnivora,2371.024,1389.91,Vulnerable
Receive attack,Mammalia,Carnivora,455.31,359.41,Least Concern
Bag couple,Reptilia,Passeriformes,2307.927,422.31,Near Threatened
With amount,Amphibia,Anura,1868.495,2187.96,Least Concern
Yet many,Actinopterygii,Passeriformes,2314.736,2955.62,Near Threatened
Within sign,Aves,Squamata,1132.79,2610.65,Critically Endangered
Forget difference,Mammalia,Primates,74.621,2141.33,Vulnerable
Message response,Actinopterygii,Squamata,4246.061,829.94,Endangered
Compare police,Aves,Primates,2315.462,181.19,Near Threatened
Everyone available,Amphibia,Rodentia,705.585,2397.7,Extinct in the Wild
Through industry,Mammalia,Carnivora,1578.03,2625.67,Endangered
Attack court,Actinopterygii,Squamata,4184.855,1289.39,Critically Endangered
Offer morning,Reptilia,Carnivora,4265.863,402.62,Endangered
Check anyone,Aves,Squamata,2418.056,1676.23,Endangered
Feeling something,Mammalia,Anura,2087.72,339.62,Near Threatened
Garden scene,Aves,Carnivora,2544.965,1300.28,Extinct in the Wild
Blood right,Actinopterygii,Anura,4573.858,1040.9,Vulnerable
Not Mr,Mammalia,Squamata,283.727,1940.99,Extinct in the Wild
More health,Mammalia,Primates,3632.964,1528.94,Endangered
Individual authority,Mammalia,Primates,3044.704,2535.7,Critically Endangered
Contain control,Amphibia,Passeriformes,1428.245,907.19,Extinct in the Wild
One item,Reptilia,Rodentia,2449.3,2524.12,Near Threatened
Meet it,Mammalia,Anura,2205.393,240.73,Extinct in the Wild
Weight black,Reptilia,Rodentia,533.32,978.29,Extinct in the Wild
Authority here,Reptilia,Primates,3594.594,1715.11,Vulnerable
Effect middle,Reptilia,Passeriformes,73.298,2310.44,Vulnerable
Tonight economic,Amphibia,Rodentia,2164.864,550.61,Extinct in the Wild
Media want,Aves,Primates,4319.518,2850.17,Extinct in the Wild
Nice project,Reptilia,Passeriformes,3325.8,1775.56,Critically Endangered
Modern community,Actinopterygii,Anura,3938.977,1648.97,Near Threatened
Dream bag,Aves,Rodentia,3198.274,863.03,Least Concern
Respond seven,Mammalia,Carnivora,400.443,379.18,Least Concern
Base citizen,Amphibia,Passeriformes,4141.032,2992.67,Extinct in the Wild
Produce chance,Mammalia,Passeriformes,1428.845,2133.34,Extinct in the Wild
Nation measure,Aves,Squamata,2853.801,1133.98,Vulnerable
Artist best,Reptilia,Carnivora,596.368,618.51,Extinct in the Wild
Collection serious,Amphibia,Carnivora,2223.202,397.81,Endangered
Let officer,Reptilia,Squamata,156.836,2536.46,Endangered
Question bit,Mammalia,Squamata,3197.779,2560.27,Least Concern
Part quite,Reptilia,Squamata,4383.884,813.56,Least Concern
Wind cost,Mammalia,Squamata,4386.314,958.49,Least Concern
Do support,Mammalia,Passeriformes,1254.842,1202.12,Vulnerable
Environment force,Aves,Primates,4920.09,2098.5,Critically Endangered
Consumer poor,Actinopterygii,Carnivora,1027.383,2750.08,Least Concern
Information material,Amphibia,Rodentia,4586.889,2360.91,Extinct in the Wild
Best should,Mammalia,Passeriformes,2410.599,2352.34,Vulnerable
Show matter,Mammalia,Rodentia,4137.107,363.77,Least Concern
Although power,Actinopterygii,Carnivora,1878.674,2002.33,Vulnerable
East picture,Reptilia,Primates,3795.208,1377.0,Vulnerable
Support get,Amphibia,Primates,2968.183,1277.49,Critically Endangered
