species,class,order,weight_kg,length_cm,conservation_status
Decision day,Mammalia,Primates,1601.214,1774.38,Near Threatened
Onto assume,Aves,Rodentia,4353.673,1289.45,Vulnerable
Firm health,Actinopterygii,Passeriformes,2693.632,2417.62,Endangered
Blue boy,Aves,Rodentia,1565.108,851.95,Endangered
Ability trouble,Actinopterygii,Carnivora,2719.657,2928.27,Endangered
Early catch,Aves,Primates,658.602,969.33,Near Threatened
Part structure,Amphibia,Primates,18.145,694.0,Extinct in the Wild
Paper plant,Mammalia,Rodentia,952.422,1336.7,Vulnerable
Require discover,Actinopterygii,Primates,379.365,1314.22,Endangered
Anyone building,Amphibia,Carnivora,228.172,2507.69,Endangered
Fill tough,Reptilia,Anura,2881.744,1420.12,Extinct in the Wild
Buy company,Aves,Passeriformes,3011.749,1672.64,Least Concern
Time clearly,Mammalia,Squamata,1426.496,718.8,Critically Endangered
Without eat,Actinopterygii,Squamata,3504.983,2325.33,Least Concern
Grow economic,Reptilia,Anura,1055.994,2853.02,Vulnerable
Like because,Amphibia,Passeriformes,3345.428,2113.96,Vulnerable
Stuff single,Mammalia,Anura,4847.571,154.35,Extinct in the Wild
Sign might,Mammalia,Squamata,2038.294,233.33,Critically Endangered
Magazine tough,Aves,Primates,2103.858,1539.05,Endangered
Wide few,Mammalia,Passeriformes,2698.929,2682.81,Least Concern
Tough learn,Reptilia,Rodentia,1761.217,122.59,Critically Endangered
Put person,Actinopterygii,Passeriformes,2461.364,1074.55,Least Concern
Later argue,Amphibia,Squamata,1570.847,26.78,Endangered
Such wall,Actinopterygii,Rodentia,3457.559,2889.57,Vulnerable
Week data,Mammalia,Passeriformes,1895.732,389.98,Extinct in the Wild
Will move,Mammalia,Rodentia,2772.601,262.19,Vulnerable
Least collection,Actinopterygii,Primates,3090.955,387.14,Least Concern
Certainly magazine,Aves,Squamata,4679.459,1986.01,Extinct in the Wild
Natural too,Mammalia,Anura,1220.826,1912.51,Vulnerable
Pressure large,Actinopterygii,Anura,4617.677,2076.14,Extinct in the Wild
Fire main,Mammalia,Passeriformes,2135.82,2192.74,Critically Endangered
Prevent leave,Actinopterygii,Rodentia,3092.773,1032.56,Least Concern
Ago coach,Reptilia,Carnivora,1657.459,2294.6,Critically Endangered
Big especially,Aves,Passeriformes,774.404,2850.73,Least Concern
Personal direction,Actinopterygii,Rodentia,2642.662,2578.88,Near Threatened
Develop rise,Amphibia,Squamata,3582.08,1852.91,Extinct in the Wild
Mouth type,Mammalia,Carnivora,107.001,125.15,Vulnerable
Tax itself,Aves,Passeriformes,1084.613,1558.44,Near Threatened
Within stage,Mammalia,Squamata,2988.275,2067.55,Critically Endangered
Technology officer,Actinopterygii,Primates,3268.517,210.63,Least Concern
Discover doctor,Reptilia,Passeriformes,1739.183,1592.25,Near Threatened
Million voice,Amphibia,Primates,4531.099,1395.31,Extinct in the Wild
Particular week,Reptilia,Rodentia,3069.448,2876.58,Extinct in the Wild
Thus subject,Aves,Anura,4269.981,1029.98,Near Threatened
Pass describe,Amphibia,Rodentia,1671.78,1610.88,Vulnerable
Bit free,Aves,Carnivora,3641.966,136.56,Least Concern
Win me,Reptilia,Squamata,4396.729,2134.62,Near Threatened
Administration administration,Aves,Rodentia,920.209,327.44,Near Threatened
Democrat employee,Amphibia,Carnivora,3292.94,1398.12,Extinct in the Wild
Edge street,Amphibia,Primates,2358.868,2902.61,Endangered
Suggest wife,Actinopterygii,Rodentia,2778.758,626.37,Extinct in the Wild
Phone remember,Mammalia,Anura,3172.409,1627.99,Near Threatened
Assume person,Mammalia,Primates,4124.914,1785.97,Least Concern
Born itself,Reptilia,Anura,4618.184,1204.77,Near Threatened
Around information,Aves,Rodentia,148.082,2666.24,Critically Endangered
Most radio,Mammalia,Passeriformes,4720.976,2926.03,Least Concern
Difficult health,Amphibia,Squamata,4419.243,842.63,Critically Endangered
Far party,Actinopterygii,Anura,2573.215,1276.98,Near Threatened
Talk trade,Mammalia,Primates,1062.929,1898.04,Least Concern
Public plan,Reptilia,Anura,4179.098,1344.96,Endangered
Idea develop,Mammalia,Passeriformes,1236.097,2001.33,Extinct in the Wild
It but,Actinopterygii,Anura,1663.8,2877.25,Endangered
Stock event,Aves,Rodentia,2853.134,2984.95,Vulnerable
Bill return,Mammalia,Passeriformes,2395.721,2517.32,Extinct in the Wild
Song two,Actinopterygii,Passeriformes,3068.128,427.12,Vulnerable
Couple inside,Amphibia,Squamata,3692.348,1924.08,Least Concern
Bill affect,Reptilia,Rodentia,1006.162,278.55,Endangered
Maybe early,Aves,Carnivora,98.598,1158.64,Extinct in the Wild
Be notice,Reptilia,Rodentia,3985.676,1237.11,Extinct in the Wild
Catch executive,Actinopterygii,Squamata,1720.149,404.9,Critically Endangered
Provide sea,Aves,Passeriformes,1274.107,800.7,Near Threatened
Increase despite,Reptilia,Carnivora,575.222,412.87,Extinct in the Wild
Son side,Reptilia,Carnivora,4616.41,774.74,Near Threatened
Most firm,Actinopterygii,Primates,154.279,2402.9,Near Threatened
Trade particular,Actinopterygii,Anura,3743.204,2028.32,Least Concern
Develop war,Actinopterygii,Carnivora,347.524,1316.88,Critically Endangered
Speak student,Amphibia,Rodentia,3382.619,1065.56,Critically Endangered
Statement red,Reptilia,Rodentia,4157.786,2508.04,Endangered
Financial figure,Amphibia,Carnivora,3149.205,2811.96,Least Concern
Several born,Aves,Carnivora,2194.479,2564.93,Least Concern
Enter throughout,Amphibia,Primates,3966.306,2021.79,Extinct in the Wild
Kid south,Actinopterygii,Anura,2011.018,1261.1,Extinct in the Wild
Especially war,Mammalia,Passeriformes,4953.633,2464.29,Critically Endangered
Create scientist,Reptilia,Rodentia,4966.33,1111.1,Endangered
Possible threat,Aves,Rodentia,4984.45,2739.09,Endangered
Fact I,Actinopterygii,Carnivora,3757.647,2584.64,Critically Endangered
Growth which,Amphibia,Passeriformes,4598.325,900.09,Extinct in the Wild
Movie sing,Actinopterygii,Squamata,4295.473,714.12,Vulnerable
Heavy business,Amphibia,Squamata,585.59,2776.52,Near Threatened
Buy myself,Actinopterygii,Primates,763.329,1593.98,Critically Endangered
Go question,Amphibia,Carnivora,4074.696,1471.92,Least Concern
Nothing do,Reptilia,Carnivora,2346.843,736.16,Endangered
Partner never,Amphibia,Squamata,930.484,1825.06,Endangered
Country other,Mammalia,Squamata,697.864,1526.49,Least Concern
Green worker,Actinopterygii,Primates,1175.924,1522.32,Least Concern
Special through,Amphibia,Primates,1747.044,1574.04,Extinct in the Wild
Else great,Aves,Passeriformes,3763.5,1194.97,Near Threatened
Player mission,Mammalia,Rodentia,81.661,1624.07,Critically Endangered
Entire left,Aves,Squamata,1507.924,1845.57,Extinct in the Wild
Medical lot,Mammalia,Squamata,3059.82,1628.77,Extinct in the Wild
Night impact,Reptilia,Anura,2922.163,412.13,Near Threatened
Keep type,Mammalia,Carnivora,2832.736,1270.94,Critically Endangered
Positive pretty,Reptilia,Passeriformes,1925.783,2326.45,Endangered
Partner staff,Actinopterygii,Squamata,1928.866,1150.51,Extinct in the Wild
Study type,Amphibia,Anura,629.872,292.73,Near Threatened
Other study,Amphibia,Carnivora,3487.321,2349.65,Near Threatened
Try idea,Reptilia,Anura,1002.877,773.45,Vulnerable
Scene weight,Mammalia,Squamata,3101.993,901.25,Critically Endangered
Gas would,Reptilia,Squamata,1239.701,1703.67,Near Threatened
Weight picture,Mammalia,Squamata,2358.739,493.0,Extinct in the Wild
Play for,Actinopterygii,Anura,554.813,1841.31,Least Concern
Against science,Reptilia,Anura,1787.97,1580.58,Vulnerable
Now others,Amphibia,Passeriformes,3684.455,2798.29,Near Threatened
Left cup,Actinopterygii,Squamata,3409.581,1913.05,Near Threatened
View bank,Mammalia,Rodentia,1785.395,1144.3,Endangered
Stand these,Reptilia,Primates,715.121,541.91,Extinct in the Wild
Candidate last,Reptilia,Carnivora,4040.288,600.66,Endangered
Agency language,Aves,Carnivora,3778.522,795.54,Endangered
Stock six,Reptilia,Passeriformes,3147.212,168.19,Critically Endangered
Risk difference,Amphibia,Squamata,3889.919,474.68,Vulnerable
Drop build,Reptilia,Primates,1112.165,2358.32,Near Threatened
Exist bring,Aves,Primates,4894.026,2543.33,Critically Endangered
Control activity,Mammalia,Passeriformes,3270.562,2510.93,Vulnerable
Sister reduce,Mammalia,Rodentia,1565.993,1902.57,Near Threatened
Mother about,Actinopterygii,Rodentia,4210.734,279.28,Least Concern
Method type,Aves,Carnivora,1856.014,125.1,Critically Endangered
Must spring,Amphibia,Primates,2042.408,1750.81,Least Concern
Customer south,Mammalia,Passeriformes,3790.318,1956.15,Vulnerable
Hair green,Reptilia,Primates,1632.809,40.33,Vulnerable
Enjoy your,Amphibia,Squamata,3003.753,2324.68,Extinct in the Wild
Even dog,Actinopterygii,Squamata,562.944,2345.97,Extinct in the Wild
Significant daughter,Mammalia,Anura,4793.383,2763.45,Near Threatened
Involve than,Reptilia,Primates,2831.668,994.36,Critically Endangered
Street article,Mammalia,Squamata,2940.66,2693.77,Vulnerable
Time piece,Aves,Carnivora,3981.012,2800.03,Endangered
Article build,Mammalia,Passeriformes,2580.46,2595.38,Endangered
Believe already,Mammalia,Anura,3406.441,2213.59,Endangered
Adult least,Amphibia,Passeriformes,4052.907,998.65,Extinct in the Wild
Pattern east,Aves,Squamata,2597.766,328.5,Endangered
Generation laugh,Reptilia,Carnivora,2505.467,1985.37,Critically Endangered
Wait here,Aves,Passeriformes,3014.659,814.89,Vulnerable
Leader image,Mammalia,Anura,4547.828,2847.77,Critically Endangered
Student near,Aves,Rodentia,912.203,223.95,Critically Endangered
Speak charge,Actinopterygii,Passeriformes,36.668,1052.33,Least Concern
Wall our,Actinopterygii,Rodentia,2507.647,1697.98,Vulnerable
Mission many,Reptilia,Primates,4733.015,843.32,Vulnerable
Positive tonight,Amphibia,Squamata,4337.06,1039.51,Near Threatened
Decision standard,Amphibia,Primates,2074.883,1255.65,Extinct in the Wild
Body share,Amphibia,Squamata,1890.499,1926.5,Endangered
Way speech,Amphibia,Primates,4458.468,1594.0,Endangered
State court,Reptilia,Carnivora,4597.653,1126.57,Critically Endangered
Pressure state,Reptilia,Primates,3795.719,765.2,Near Threatened
Four lot,Amphibia,Primates,1299.744,61.72,Endangered
Parent mind,Aves,Carnivora,621.014,1886.6,Endangered
High buy,Mammalia,Rodentia,2188.457,2204.34,Endangered
Home movement,Actinopterygii,Passeriformes,3749.51,2422.8,Endangered
Former new,Mammalia,Squamata,4585.818,1.45,Vulnerable
He million,Reptilia,Anura,2345.422,2886.95,Critically Endangered
Receive its,Reptilia,Passeriformes,3486.127,1571.69,Critically Endangered
Other detail,Amphibia,Rodentia,4535.405,354.77,Least Concern
Money some,Amphibia,Squamata,1067.972,325.52,Endangered
Lay brother,Reptilia,Squamata,97.745,865.2,Near Threatened
Though interview,Amphibia,Passeriformes,4668.671,1691.82,Extinct in the Wild
Per under,Reptilia,Carnivora,3004.942,218.06,Critically Endangered
Off sound,Amphibia,Squamata,1782.533,2331.08,Least Concern
Week doctor,Amphibia,Squamata,4645.539,2443.11,Critically Endangered
Office town,Amphibia,Squamata,2689.802,2019.25,Least Concern
Million second,Mammalia,Primates,4768.048,1931.59,Vulnerable
Attack marriage,Amphibia,Anura,1295.389,2206.68,Near Threatened
Window fly,Amphibia,Anura,4777.958,73.39,Least Concern
Team positive,Amphibia,Rodentia,4065.77,2175.6,Near Threatened
If mouth,Mammalia,Passeriformes,2048.183,2154.8,Least Concern
Same prepare,Mammalia,Primates,3257.882,1748.75,Vulnerable
Ball spend,Amphibia,Anura,1090.274,2053.87,Critically Endangered
True bad,Actinopterygii,Primates,1461.323,2198.02,Extinct in the Wild
Real receive,Aves,Passeriformes,3977.468,344.56,Endangered
Site way,Reptilia,Passeriformes,4448.582,1598.91,Least Concern
With pull,Mammalia,Squamata,4197.808,1154.15,Near Threatened
Contain team,Reptilia,Primates,2996.418,2249.83,Least Concern
Involve see,Reptilia,Anura,1740.926,1937.61,Extinct in the Wild
My arm,Mammalia,Rodentia,2838.616,764.25,Vulnerable
Woman despite,Amphibia,Anura,542.686,2755.33,Near Threatened
Perhaps walk,Amphibia,Rodentia,3183.293,1364.69,Critically Endangered
Clearly recent,Mammalia,Anura,2215.833,1185.28,Least Concern
Though road,Amphibia,Anura,1887.451,2536.22,Near Threatened
Policy purpose,Actinopterygii,Passeriformes,535.479,1689.01,Endangered
Base recently,Aves,Rodentia,3279.611,2859.32,Endangered
Best assume,Aves,Squamata,2689.63,2218.97,Endangered
Next name,Actinopterygii,Primates,2361.232,516.96,Vulnerable
House different,Aves,Primates,1969.89,2953.34,Near Threatened
Add read,Amphibia,Anura,816.764,2300.93,Critically Endangered
Certainly bring,Reptilia,Squamata,622.586,653.89,Near Threatened
Two executive,Actinopterygii,Carnivora,3444.057,1312.07,Vulnerable
Watch answer,Mammalia,Primates,2967.415,2753.21,Endangered
Sing top,Mammalia,Squamata,3944.919,731.16,Vulnerable
Yeah explain,Aves,Primates,4832.202,1556.79,Extinct in the Wild
Simply religious,Mammalia,Anura,4590.157,1242.3,Extinct in the Wild
Example street,Reptilia,Passeriformes,4259.165,124.91,Extinct in the Wild
Prove recent,Actinopterygii,Primates,1209.03,1953.99,Critically Endangered
However capital,Aves,Passeriformes,3034.518,842.14,Critically Endangered
Old series,Aves,Rodentia,1430.105,2210.52,Least Concern
Easy law,Amphibia,Rodentia,651.574,2043.11,Vulnerable
Appear sort,Mammalia,Primates,2802.53,2770.97,Near Threatened
Quality also,Mammalia,Anura,1770.557,1655.76,Vulnerable
Stay especially,Reptilia,Passeriformes,4769.584,107.48,Critically Endangered
How someone,Aves,Squamata,2604.299,1909.9,Least Concern
Ok their,Reptilia,Primates,4316.132,49.81,Vulnerable
Chance throw,Aves,Primates,1059.672,1237.79,Vulnerable
Factor father,Reptilia,Carnivora,2920.15,2407.5,Critically Endangered
Hotel police,Actinopterygii,Primates,4084.929,1176.46,Vulnerable
Candidate focus,Aves,Carnivora,2061.197,483.34,Vulnerable
List radio,Reptilia,Primates,4117.97,2019.47,Endangered
Environmental good,Amphibia,Squamata,1092.332,2131.44,Extinct in the Wild
Discover whom,Actinopterygii,Carnivora,3113.302,2765.56,Near Threatened
Dream figure,Aves,Squamata,4536.286,265.73,Near Threatened
Middle just,Actinopterygii,Rodentia,1832.94,1667.5,Extinct in the Wild
Along language,Mammalia,Passeriformes,169.89,485.93,Critically Endangered
Husband American,Reptilia,Passeriformes,2838.98,571.12,Vulnerable
Last there,Amphibia,Squamata,1764.796,858.33,Extinct in the Wild
Size describe,Actinopterygii,Rodentia,3207.306,1686.38,Extinct in the Wild
Think until,Amphibia,Carnivora,43.305,1955.29,Critically Endangered
Identify leg,Reptilia,Squamata,3003.674,2288.94,Extinct in the Wild
Management radio,Amphibia,Primates,2836.097,2753.75,Least Concern
Hear third,Amphibia,Primates,2287.345,1836.43,Near Threatened
Result language,Amphibia,Rodentia,154.293,2207.65,Endangered
Degree idea,Mammalia,Passeriformes,3897.936,2939.3,Vulnerable
Difficult factor,Reptilia,Carnivora,1782.026,127.79,Critically Endangered
Boy miss,Amphibia,Passeriformes,3835.549,1860.78,Extinct in the Wild
Floor no,Actinopterygii,Primates,4739.98,2697.67,Endangered
Hear short,Reptilia,Carnivora,850.836,2860.32,Extinct in the Wild
Some chair,Aves,Carnivora,1912.27,2915.82,Near Threatened
Life the,Amphibia,Anura,4178.465,1822.55,Vulnerable
Close next,Amphibia,Primates,1393.901,473.61,Vulnerable
Radio technology,Aves,Primates,4244.524,2457.17,Extinct in the Wild
Hair both,Amphibia,Carnivora,857.493,2905.79,Critically Endangered
High throughout,Amphibia,Squamata,1516.243,2690.98,Endangered
Level role,Mammalia,Carnivora,1055.705,113.93,Critically Endangered
Personal economy,Actinopterygii,Carnivora,2602.263,351.53,Least Concern
Could provide,Reptilia,Squamata,3966.352,2096.88,Least Concern
Girl space,Aves,Rodentia,3071.056,509.85,Near Threatened
Rock morning,Aves,Carnivora,3360.637,2421.38,Vulnerable
Organization Congress,Actinopterygii,Squamata,4322.119,617.36,Near Threatened
Throw eye,Reptilia,Passeriformes,633.474,739.05,Extinct in the Wild
Player member,Aves,Primates,327.77,2058.92,Vulnerable
Development record,Aves,Rodentia,3273.326,1933.69,Endangered
View pattern,Mammalia,Rodentia,1017.213,677.31,Near Threatened
Evidence anyone,Reptilia,Anura,1973.231,158.11,Critically Endangered
Seek young,Reptilia,Primates,3674.141,1335.42,Near Threatened
Level participant,Mammalia,Rodentia,3996.337,2385.44,Endangered
Spend resource,Aves,Primates,2858.94,2802.05,Near Threatened
Last instead,Aves,Primates,3325.881,734.62,Least Concern
Turn leader,Reptilia,Carnivora,1.762,1321.79,Extinct in the Wild
Professional sure,Amphibia,Passeriformes,3707.478,1070.01,Near Threatened
Each out,Actinopterygii,Primates,2869.95,591.94,Vulnerable
Statement you,Aves,Anura,3463.699,2857.18,Endangered
Reflect nor,Reptilia,Carnivora,3976.504,739.46,Extinct in the Wild
Mission yet,Reptilia,Passeriformes,3512.483,158.48,Least Concern
Line sure,Reptilia,Anura,2495.307,1346.16,Vulnerable
Left everybody,Actinopterygii,Rodentia,2135.878,1635.54,Least Concern
Early wait,Actinopterygii,Squamata,4397.576,2927.24,Least Concern
However base,Mammalia,Squamata,566.39,967.06,Vulnerable
Election season,Reptilia,Passeriformes,4412.197,1013.1,Critically Endangered
Plant house,Aves,Rodentia,3906.509,344.43,Extinct in the Wild
Much some,Amphibia,Rodentia,4755.772,76.91,Least Concern
Surface despite,Amphibia,Squamata,1700.392,1275.52,Extinct in the Wild
Country should,Mammalia,Carnivora,3162.234,2830.32,Endangered
Rate benefit,Mammalia,Primates,4893.474,2326.8,Vulnerable
Where against,Mammalia,Squamata,1674.556,357.12,Vulnerable
Model should,Mammalia,Passeriformes,3715.479,992.4,Near Threatened
Hundred phone,Reptilia,Passeriformes,3056.747,2408.31,Critically Endangered
Right early,Actinopterygii,Anura,1836.673,534.22,Critically Endangered
Both itself,Reptilia,Primates,3865.678,967.48,Near Threatened
Final avoid,Amphibia,Squamata,1775.972,1641.99,Least Concern
Doctor need,Mammalia,Squamata,1232.55,1295.55,Endangered
There we,Mammalia,Squamata,2445.028,299.67,Critically Endangered
Red reveal,Reptilia,Passeriformes,316.723,2773.04,Vulnerable
Instead career,Reptilia,Rodentia,4242.058,2639.16,Critically Endangered
Material important,Reptilia,Passeriformes,59.576,946.98,Near Threatened
Thought Mr,Actinopterygii,Anura,1242.923,1896.59,Extinct in the Wild
Mouth they,Actinopterygii,Passeriformes,2387.203,2544.06,Extinct in the Wild
Behavior check,Mammalia,Passeriformes,2548.567,144.3,Near Threatened
Church under,Actinopterygii,Carnivora,2505.919,2927.36,Critically Endangered
Important food,Amphibia,Squamata,2926.968,2101.26,Extinct in the Wild
Report feeling,Mammalia,Primates,1865.324,2038.45,Endangered
General despite,Reptilia,Rodentia,136.982,1103.26,Near Threatened
Physical she,Aves,Anura,1120.46,2838.8,Endangered
Themselves true,Actinopterygii,Rodentia,2219.735,611.86,Vulnerable
Next decide,Mammalia,Passeriformes,3386.01,2507.04,Endangered
Age and,Aves,Rodentia,3539.248,1610.05,Least Concern
Leg and,Amphibia,Anura,4857.004,62.83,Critically Endangered
Voice stay,Aves,Rodentia,3044.204,330.12,Critically Endangered
Whose leader,Mammalia,Anura,996.177,1553.17,Extinct in the Wild
Move several,Mammalia,Passeriformes,3668.195,1451.83,Extinct in the Wild
Sport want,Mammalia,Passeriformes,3097.876,1614.34,Near Threatened
Those huge,Actinopterygii,Carnivora,2361.68,1982.36,Vulnerable
Save drop,Mammalia,Primates,218.943,2297.93,Least Concern
Professor they,Actinopterygii,Carnivora,2592.189,1912.93,Near Threatened
Light recent,Mammalia,Primates,2144.836,2450.69,Extinct in the Wild
So too,Reptilia,Passeriformes,1577.816,1541.6,Near Threatened
Science east,Amphibia,Carnivora,2591.822,2918.82,Endangered
Dark beyond,Aves,Anura,2120.719,934.31,Near Threatened
Artist what,Amphibia,Primates,27.36,200.14,Near Threatened
Bring well,Mammalia,Carnivora,1306.926,2909.94,Critically Endangered
For girl,Mammalia,Squamata,2598.795,692.58,Extinct in the Wild
Nature myself,Reptilia,Passeriformes,1130.352,1633.18,Near Threatened
Main including,Aves,Squamata,997.751,2949.6,Critically Endangered
Top note,Amphibia,Carnivora,4967.447,516.38,Endangered
Oil different,Mammalia,Passeriformes,2912.015,2220.96,Least Concern
Purpose our,Reptilia,Anura,1766.574,709.68,Least Concern
Machine hold,Aves,Primates,1352.979,2491.19,Least Concern
Beyond turn,Reptilia,Anura,4079.226,2397.67,Endangered
Finally want,Amphibia,Primates,3641.213,2275.4,Extinct in the Wild
Note heavy,Reptilia,Anura,289.083,2824.97,Least Concern
Reflect amount,Mammalia,Primates,2340.598,362.28,Least Concern
Wrong worker,Amphibia,Carnivora,4880.962,252.22,Extinct in the Wild
Seem four,Mammalia,Squamata,4027.863,1828.83,Vulnerable
Attack claim,Amphibia,Carnivora,2577.561,2892.79,Vulnerable
Town just,Mammalia,Anura,3030.703,586.64,Endangered
Nothing of,Mammalia,Primates,3487.503,510.9,Endangered
Mother cup,Actinopterygii,Rodentia,2170.07,345.7,Extinct in the Wild
System tell,Amphibia,Anura,2780.979,447.79,Critically Endangered
Thank never,Mammalia,Primates,1453.863,2290.49,Vulnerable
Late first,Reptilia,Passeriformes,977.42,487.98,Vulnerable
Though no,Actinopterygii,Anura,4253.529,746.73,Least Concern
Office husband,Mammalia,Squamata,3694.039,365.87,Critically Endangered
Job opportunity,Aves,Primates,3285.306,343.92,Near Threatened
Chance age,Mammalia,Carnivora,2284.442,1737.05,Least Concern
Method seven,Amphibia,Carnivora,10.156,823.61,Least Concern
Cost within,Amphibia,Rodentia,3662.939,1070.59,Extinct in the Wild
Happen themselves,Aves,Primates,2771.784,2837.27,Vulnerable
Activity health,Actinopterygii,Passeriformes,4466.348,1081.46,Endangered
Those begin,Mammalia,Primates,3659.906,1136.3,Near Threatened
Subject guess,Amphibia,Carnivora,4750.635,2290.32,Least Concern
Simply leave,Mammalia,Rodentia,3403.7,644.62,Near Threatened
Eat huge,Reptilia,Squamata,4812.986,2204.61,Least Concern
Significant question,Amphibia,Squamata,3242.022,2331.02,Vulnerable
Side community,Aves,Passeriformes,3208.66,1435.34,Least Concern
And traditional,Reptilia,Squamata,740.976,369.75,Extinct in the Wild
Serious receive,Actinopterygii,Anura,1547.538,2676.71,Near Threatened
Best of,Mammalia,Rodentia,2316.427,2407.56,Endangered
Seat design,Mammalia,Rodentia,1523.534,1279.31,Vulnerable
Natural industry,Mammalia,Squamata,1667.492,1502.2,Near Threatened
Available nor,Mammalia,Primates,2466.872,900.34,Critically Endangered
Individual medical,Actinopterygii,Anura,4777.056,2356.2,Near Threatened
Red focus,Amphibia,Carnivora,2534.538,1086.09,Extinct in the Wild
Enjoy somebody,Amphibia,Squamata,4300.154,126.23,Vulnerable
Church decide,Reptilia,Squamata,4462.25,2487.32,Critically Endangered
Power attorney,Mammalia,Rodentia,587.931,1887.17,Endangered
Between soldier,Aves,Carnivora,3633.341,1598.79,Vulnerable
Though happy,Mammalia,Passeriformes,710.331,2399.55,Extinct in the Wild
Identify challenge,Aves,Passeriformes,2214.416,773.52,Critically Endangered
Every evidence,Reptilia,Passeriformes,2945.515,2909.12,Extinct in the Wild
New drop,Mammalia,Anura,2846.296,892.4,Extinct in the Wild
Car total,Actinopterygii,Rodentia,1388.494,481.22,Endangered
Light seat,Aves,Anura,419.96,595.02,Extinct in the Wild
Information floor,Mammalia,Squamata,2583.63,2183.66,Endangered
Claim enjoy,Aves,Anura,353.51,900.82,Critically Endangered
Plant hard,Mammalia,Primates,1429.083,2202.85,Extinct in the Wild
Opportunity let,Aves,Squamata,4576.333,1342.95,Extinct in the Wild
Fund serve,Actinopterygii,Anura,969.74,1296.59,Least Concern
According beyond,Aves,Rodentia,2456.693,1159.93,Least Concern
Management range,Reptilia,Carnivora,3130.559,1758.24,Endangered
Clearly certain,Mammalia,Anura,3628.957,2338.6,Extinct in the Wild
Month take,Actinopterygii,Carnivora,4163.004,2685.01,Critically Endangered
Home develop,Reptilia,Rodentia,1893.234,2725.81,Vulnerable
It against,Mammalia,Primates,4501.958,2729.47,Vulnerable
Plan so,Aves,Passeriformes,2178.195,2883.71,Least Concern
Nor another,Reptilia,Squamata,357.321,1465.21,Near Threatened
Fish night,Actinopterygii,Squamata,2532.773,2110.53,Critically Endangered
Leg court,Reptilia,Passeriformes,1143.728,346.86,Critically Endangered
Heart despite,Mammalia,Anura,2072.912,590.65,Vulnerable
Mission because,Mammalia,Carnivora,180.507,459.88,Extinct in the Wild
Especially central,Mammalia,Passeriformes,536.537,2568.63,Least Concern
Year record,Mammalia,Rodentia,3600.953,310.38,Extinct in the Wild
Consumer her,Reptilia,Squamata,74.128,2513.19,Near Threatened
Sport until,Mammalia,Primates,2126.396,1579.38,Critically Endangered
Quite international,Mammalia,Rodentia,2070.291,2740.2,Endangered
Military moment,Actinopterygii,Primates,458.785,718.98,Vulnerable
