species,class,order,weight_kg,length_cm,conservation_status
Very reveal,Aves,Squamata,801.085,2777.46,Vulnerable
Low check,Actinopterygii,Anura,4375.306,336.99,Near Threatened
Draw charge,Mammalia,Rodentia,4723.609,857.52,Endangered
This lot,Aves,Anura,3170.812,1217.71,Vulnerable
Doctor picture,Amphibia,Passeriformes,4018.62,2601.95,Critically Endangered
Table scene,Actinopterygii,Carnivora,3344.093,1461.9,Least Concern
Evidence wear,Reptilia,Anura,3411.754,2708.19,Extinct in the Wild
Believe standard,Actinopterygii,Anura,664.269,489.34,Extinct in the Wild
Federal here,Reptilia,Squamata,599.303,1870.95,Least Concern
Hour throughout,Reptilia,Anura,1831.432,2389.09,Least Concern
Significant research,Amphibia,Squamata,4638.994,961.68,Extinct in the Wild
Become structure,Aves,Squamata,692.091,2452.52,Vulnerable
Church especially,Reptilia,Carnivora,3043.931,1459.07,Least Concern
Food position,Reptilia,Primates,2903.161,1670.27,Least Concern
Body suggest,Mammalia,Rodentia,110.252,1296.97,Critically Endangered
Leave paper,Aves,Passeriformes,1906.419,371.53,Least Concern
Blue administration,Aves,Carnivora,2024.857,1935.06,Least Concern
Seven material,Reptilia,Rodentia,3170.229,2602.9,Vulnerable
Television season,Reptilia,Rodentia,2065.809,1889.24,Vulnerable
Detail what,Actinopterygii,Anura,2651.296,1278.36,Least Concern
Movement sort,Amphibia,Primates,4710.366,2914.89,Critically Endangered
Tell upon,Reptilia,Carnivora,1080.674,819.16,Extinct in the Wild
Another visit,Aves,Carnivora,3497.516,2902.18,Near Threatened
Measure check,Actinopterygii,Rodentia,1491.049,2277.0,Vulnerable
Cost major,Reptilia,Primates,4922.599,2752.37,Near Threatened
Apply push,Mammalia,Passeriformes,2800.447,207.44,Near Threatened
This try,Reptilia,Primates,4469.821,209.65,Least Concern
Almost final,Amphibia,Rodentia,3778.769,800.45,Vulnerable
Rate story,Actinopterygii,Squamata,1552.865,1053.8,Extinct in the Wild
Yeah three,Reptilia,Carnivora,1737.031,2230.43,Vulnerable
House century,Mammalia,Rodentia,2489.291,1901.29,Least Concern
Parent listen,Aves,Rodentia,2557.571,2618.01,Endangered
Shake successful,Amphibia,Carnivora,731.445,1271.56,Critically Endangered
Short heavy,Amphibia,Squamata,4149.583,1136.63,Near Threatened
Thought level,Amphibia,Rodentia,327.169,1539.21,Critically Endangered
Area peace,Actinopterygii,Rodentia,3471.524,401.34,Vulnerable
Everyone half,Mammalia,Primates,4351.935,1989.23,Extinct in the Wild
Opportunity another,Actinopterygii,Squamata,1542.991,2172.73,Extinct in the Wild
End crime,Reptilia,Squamata,4052.169,1697.09,Least Concern
Study suffer,Mammalia,Rodentia,1212.672,354.49,Critically Endangered
Write investment,Reptilia,Passeriformes,668.28,1737.77,Endangered
Quality dinner,Reptilia,Passeriformes,1258.093,115.51,Vulnerable
Commercial majority,Reptilia,Squamata,119.563,303.04,Near Threatened
Issue air,Mammalia,Primates,2273.258,1772.21,Least Concern
Report president,Reptilia,Rodentia,1796.892,2472.86,Extinct in the Wild
Above pick,Aves,Carnivora,133.987,481.85,Extinct in the Wild
Control strategy,Amphibia,Passeriformes,4473.738,1312.22,Critically Endangered
Understand term,Amphibia,Passeriformes,1862.823,187.18,Endangered
Movie long,Amphibia,Passeriformes,1731.462,35.42,Least Concern
Decision west,Aves,Anura,74.806,434.96,Extinct in the Wild
Share many,Actinopterygii,Carnivora,118.217,954.86,Extinct in the Wild
Couple sign,Actinopterygii,Squamata,1077.802,2974.53,Near Threatened
Certainly herself,Amphibia,Passeriformes,1872.643,2878.44,Least Concern
Thousand them,Actinopterygii,Passeriformes,1936.003,1796.87,Critically Endangered
Art meet,Mammalia,Passeriformes,2851.52,1991.58,Endangered
Low animal,Amphibia,Squamata,1181.131,1577.51,Least Concern
Gun very,Amphibia,Rodentia,2947.861,2749.52,Near Threatened
Bill especially,Mammalia,Anura,3062.226,1556.35,Critically Endangered
Game surface,Reptilia,Passeriformes,1673.901,155.62,Endangered
According painting,Amphibia,Primates,1154.945,976.11,Endangered
Car wrong,Mammalia,Primates,4456.437,231.92,Critically Endangered
Respond light,Mammalia,Squamata,4894.242,942.07,Critically Endangered
Mean defense,Amphibia,Passeriformes,129.985,386.33,Critically Endangered
Why include,Actinopterygii,Passeriformes,1895.181,56.08,Least Concern
Establish around,Reptilia,Squamata,2871.425,2311.75,Endangered
Financial black,Amphibia,Primates,4619.618,1039.49,Endangered
Write war,Mammalia,Passeriformes,2577.15,2568.23,Extinct in the Wild
Lay method,Reptilia,Anura,4176.68,396.04,Endangered
Dark whole,Reptilia,Anura,4154.571,2836.64,Extinct in the Wild
Morning become,Reptilia,Primates,1009.987,1507.74,Endangered
Total get,Actinopterygii,Primates,540.227,258.99,Extinct in the Wild
Then technology,Reptilia,Passeriformes,4374.304,887.57,Extinct in the Wild
Hour data,Reptilia,Squamata,2845.674,478.17,Endangered
Which fine,Actinopterygii,Passeriformes,3533.102,314.56,Least Concern
New third,Actinopterygii,Rodentia,1058.967,583.84,Near Threatened
Paper third,Mammalia,Primates,4122.675,328.19,Vulnerable
Front space,Reptilia,Squamata,1138.529,917.92,Critically Endangered
Just line,Mammalia,Anura,2698.767,1272.19,Critically Endangered
Chair once,Reptilia,Rodentia,4662.321,1977.62,Extinct in the Wild
Reality chair,Reptilia,Rodentia,3714.407,413.99,Endangered
Suddenly away,Aves,Passeriformes,4482.36,2390.06,Extinct in the Wild
Off yourself,Mammalia,Anura,3164.659,2275.15,Vulnerable
Describe course,Amphibia,Rodentia,1530.234,1452.38,Critically Endangered
Increase second,Reptilia,Carnivora,2592.496,2421.58,Vulnerable
Once to,Actinopterygii,Primates,3623.088,2982.35,Extinct in the Wild
Western level,Actinopterygii,Rodentia,4146.21,2552.31,Critically Endangered
Way nor,Actinopterygii,Passeriformes,1045.106,287.81,Critically Endangered
Whether network,Actinopterygii,Squamata,55.608,660.99,Critically Endangered
Newspaper class,Aves,Anura,2711.784,466.12,Critically Endangered
Community station,Aves,Squamata,4249.286,1859.07,Endangered
Public inside,Aves,Primates,3155.356,2509.53,Least Concern
Suddenly realize,Aves,Primates,371.252,2268.07,Near Threatened
As market,Reptilia,Anura,1985.184,2900.33,Endangered
Before surface,Reptilia,Squamata,4019.265,1679.43,Endangered
Office appear,Mammalia,Carnivora,3401.543,941.01,Critically Endangered
Fear course,Aves,Passeriformes,315.083,419.27,Vulnerable
Discuss sea,Reptilia,Passeriformes,4031.165,2490.52,Near Threatened
Military manage,Mammalia,Rodentia,3265.013,2498.62,Extinct in the Wild
Ok finish,Amphibia,Squamata,621.162,728.73,Critically Endangered
Million leg,Mammalia,Anura,640.352,1748.54,Least Concern
Evidence again,Amphibia,Rodentia,1897.899,1289.38,Endangered
Environmental candidate,Actinopterygii,Squamata,3477.39,2387.67,Extinct in the Wild
Present collection,Reptilia,Squamata,654.606,823.78,Near Threatened
Run test,Amphibia,Carnivora,599.984,744.55,Extinct in the Wild
Method bank,Amphibia,Anura,9.826,2607.77,Critically Endangered
Born particularly,Aves,Passeriformes,3005.88,48.81,Endangered
Administration significant,Actinopterygii,Passeriformes,4844.373,2300.99,Critically Endangered
Pm station,Reptilia,Primates,681.788,1209.92,Extinct in the Wild
Movie common,Amphibia,Anura,2124.748,1394.59,Near Threatened
Language president,Mammalia,Rodentia,3208.464,142.65,Near Threatened
Bed people,Mammalia,Squamata,3527.115,319.67,Vulnerable
Up might,Actinopterygii,Primates,771.076,1988.07,Near Threatened
Yourself attention,Aves,Carnivora,1944.433,2361.11,Endangered
Recognize explain,Amphibia,Passeriformes,4485.59,2431.79,Critically Endangered
Need region,Actinopterygii,Passeriformes,1126.941,1994.22,Endangered
Everyone reveal,Aves,Carnivora,1965.286,530.55,Critically Endangered
Main your,Actinopterygii,Rodentia,1590.282,91.24,Vulnerable
Offer begin,Actinopterygii,Passeriformes,4222.897,286.84,Vulnerable
Ten tonight,Aves,Carnivora,4056.31,671.57,Least Concern
Spring happy,Actinopterygii,Anura,663.458,2156.96,Vulnerable
It minute,Reptilia,Rodentia,1693.545,1421.11,Vulnerable
Others movement,Amphibia,Primates,3877.71,2955.09,Vulnerable
True western,Mammalia,Carnivora,192.607,2346.67,Near Threatened
Lawyer kitchen,Actinopterygii,Squamata,980.693,1475.77,Endangered
Indicate industry,Actinopterygii,Anura,2260.264,42.87,Endangered
Thus begin,Aves,Anura,4702.552,2268.71,Vulnerable
Even million,Mammalia,Rodentia,1482.388,805.93,Critically Endangered
High air,Actinopterygii,Primates,2290.427,694.34,Least Concern
Chair total,Reptilia,Anura,269.003,1783.09,Critically Endangered
Conference memory,Reptilia,Anura,1002.843,2224.66,Least Concern
Make alone,Aves,Primates,3991.495,1459.12,Least Concern
Pay there,Actinopterygii,Passeriformes,1633.87,2562.0,Critically Endangered
Special occur,Aves,Passeriformes,2620.914,1177.66,Critically Endangered
Boy general,Aves,Passeriformes,22.585,576.32,Least Concern
Tree act,Reptilia,Primates,1753.449,660.95,Endangered
Voice soon,Actinopterygii,Primates,2920.102,2605.23,Vulnerable
Strong foreign,Aves,Rodentia,1046.069,984.7,Near Threatened
Style computer,Aves,Carnivora,3195.369,2358.84,Vulnerable
Per rich,Mammalia,Anura,1247.678,2775.76,Critically Endangered
Tend yourself,Mammalia,Rodentia,3618.67,1820.65,Extinct in the Wild
Field current,Mammalia,Primates,4570.551,1708.34,Extinct in the Wild
Great store,Amphibia,Carnivora,4245.203,2058.43,Extinct in the Wild
Congress perhaps,Amphibia,Carnivora,647.813,1852.26,Endangered
Former lot,Amphibia,Carnivora,3737.735,1611.39,Least Concern
Fear exactly,Aves,Carnivora,856.355,628.44,Near Threatened
Test for,Actinopterygii,Squamata,2520.065,2319.77,Endangered
Per keep,Amphibia,Anura,30.315,1413.59,Extinct in the Wild
Yet often,Mammalia,Anura,3039.252,213.1,Extinct in the Wild
Pick entire,Reptilia,Carnivora,4479.294,2959.02,Least Concern
A throughout,Mammalia,Passeriformes,997.452,575.66,Near Threatened
Risk room,Aves,Carnivora,2955.816,2018.54,Endangered
Medical style,Amphibia,Carnivora,3633.261,413.17,Critically Endangered
Recognize level,Actinopterygii,Primates,3221.732,2194.59,Critically Endangered
Other exist,Reptilia,Passeriformes,4533.651,1078.04,Extinct in the Wild
Attack make,Mammalia,Rodentia,4586.108,2560.08,Least Concern
Perform Congress,Amphibia,Anura,2587.756,1104.51,Vulnerable
Very indeed,Actinopterygii,Primates,3383.292,1727.6,Extinct in the Wild
Onto control,Actinopterygii,Passeriformes,3004.181,569.07,Vulnerable
Can among,Aves,Squamata,4582.037,607.47,Vulnerable
Until quickly,Aves,Passeriformes,4602.624,2677.33,Near Threatened
Financial concern,Actinopterygii,Squamata,2915.544,2209.5,Vulnerable
Away buy,Actinopterygii,Anura,2025.271,1098.14,Least Concern
Member performance,Amphibia,Passeriformes,1482.945,2519.66,Endangered
Meeting wear,Mammalia,Rodentia,4658.129,2495.39,Extinct in the Wild
Open push,Mammalia,Carnivora,2995.066,2810.04,Critically Endangered
Again debate,Reptilia,Passeriformes,1231.999,807.06,Vulnerable
Policy sign,Reptilia,Carnivora,29.744,2647.03,Vulnerable
Teach seat,Reptilia,Anura,3366.384,1544.17,Near Threatened
Choose continue,Mammalia,Anura,1448.018,2736.91,Endangered
Outside consumer,Actinopterygii,Primates,4558.589,2114.19,Endangered
Continue point,Amphibia,Primates,3139.132,413.75,Extinct in the Wild
Result while,Mammalia,Carnivora,3331.754,2601.86,Extinct in the Wild
Parent indicate,Actinopterygii,Carnivora,944.262,1237.73,Endangered
Would above,Mammalia,Squamata,4490.188,1375.0,Extinct in the Wild
Total eye,Amphibia,Rodentia,922.917,661.67,Endangered
Upon clearly,Amphibia,Passeriformes,1909.185,2176.37,Near Threatened
Husband network,Actinopterygii,Primates,4088.51,1111.57,Least Concern
East bank,Actinopterygii,Rodentia,171.924,1545.14,Endangered
Bill him,Mammalia,Carnivora,1580.863,2124.65,Vulnerable
Carry impact,Amphibia,Primates,934.403,1315.84,Endangered
Effort court,Reptilia,Carnivora,1707.272,1004.74,Near Threatened
Change somebody,Mammalia,Primates,3660.809,1411.64,Near Threatened
Behind successful,Reptilia,Squamata,1370.586,2078.16,Critically Endangered
East city,Aves,Passeriformes,3663.582,2161.27,Least Concern
Good rate,Reptilia,Primates,1043.844,2479.37,Extinct in the Wild
Write understand,Reptilia,Passeriformes,4917.021,2633.32,Near Threatened
Report when,Amphibia,Primates,2697.136,1883.69,Vulnerable
Less popular,Aves,Rodentia,4268.106,2183.52,Vulnerable
Music miss,Mammalia,Carnivora,1050.297,2417.65,Extinct in the Wild
Have four,Mammalia,Rodentia,504.1,1312.39,Vulnerable
Time gas,Actinopterygii,Squamata,2409.613,862.65,Vulnerable
Main happen,Mammalia,Anura,1336.828,231.78,Critically Endangered
Allow practice,Aves,Rodentia,3522.151,268.26,Endangered
Trouble put,Mammalia,Passeriformes,1215.767,2400.71,Least Concern
North near,Mammalia,Carnivora,1826.62,1079.46,Vulnerable
Better big,Amphibia,Anura,4853.823,1713.42,Endangered
Old future,Amphibia,Anura,2810.364,2735.48,Vulnerable
Such condition,Amphibia,Carnivora,4368.959,1890.58,Near Threatened
White network,Reptilia,Primates,4423.049,2271.64,Extinct in the Wild
What Democrat,Reptilia,Rodentia,3467.509,2371.91,Endangered
Go box,Amphibia,Passeriformes,4190.147,2946.6,Near Threatened
Personal feel,Aves,Passeriformes,3200.052,138.26,Extinct in the Wild
Magazine letter,Amphibia,Anura,2930.342,221.03,Near Threatened
Around year,Aves,Carnivora,1199.982,622.33,Least Concern
Interview process,Amphibia,Passeriformes,4935.101,1066.64,Vulnerable
Race somebody,Reptilia,Carnivora,1672.521,2257.18,Vulnerable
Everybody cell,Amphibia,Passeriformes,4753.446,630.9,Vulnerable
Here south,Amphibia,Passeriformes,2118.16,1941.42,Near Threatened
Production education,Actinopterygii,Squamata,1842.89,1716.41,Least Concern
Former inside,Reptilia,Rodentia,1868.016,2262.17,Critically Endangered
Mouth design,Amphibia,Rodentia,4399.882,1673.51,Extinct in the Wild
Morning set,Reptilia,Rodentia,3080.221,1135.18,Critically Endangered
Campaign audience,Mammalia,Primates,2527.381,40.3,Near Threatened
Treat great,Actinopterygii,Passeriformes,3479.717,1248.72,Critically Endangered
Appear I,Reptilia,Squamata,4077.533,2803.22,Critically Endangered
Area manager,Amphibia,Carnivora,3603.264,977.3,Vulnerable
Shake reduce,Amphibia,Anura,3019.014,1101.63,Least Concern
Effort boy,Mammalia,Primates,1945.416,2207.04,Vulnerable
Color agency,Amphibia,Squamata,493.124,1276.23,Extinct in the Wild
See much,Amphibia,Rodentia,2956.537,1532.59,Vulnerable
Score ok,Amphibia,Squamata,3011.223,2351.18,Vulnerable
Sell strong,Actinopterygii,Rodentia,4945.767,807.83,Extinct in the Wild
Before throw,Reptilia,Rodentia,1886.041,2681.93,Near Threatened
Between page,Amphibia,Anura,3926.466,2666.61,Near Threatened
Establish as,Mammalia,Passeriformes,162.444,775.98,Extinct in the Wild
Candidate at,Amphibia,Passeriformes,4350.461,2172.61,Least Concern
Majority tonight,Actinopterygii,Carnivora,378.711,813.11,Vulnerable
Trouble likely,Mammalia,Carnivora,4390.389,1756.79,Near Threatened
When eye,Amphibia,Carnivora,2787.636,2895.37,Vulnerable
Yeah fund,Amphibia,Passeriformes,374.551,2344.4,Near Threatened
Kitchen grow,Mammalia,Anura,2974.029,1076.41,Least Concern
International west,Amphibia,Squamata,2360.899,928.11,Critically Endangered
Never this,Mammalia,Rodentia,2521.706,1231.71,Extinct in the Wild
Result get,Mammalia,Squamata,2064.632,1263.0,Near Threatened
Memory trouble,Actinopterygii,Rodentia,3810.297,101.0,Critically Endangered
Test must,Actinopterygii,Passeriformes,1599.519,469.17,Near Threatened
Movement capital,Amphibia,Primates,4376.925,299.51,Endangered
Gun against,Reptilia,Passeriformes,2040.765,767.79,Extinct in the Wild
Prepare sense,Aves,Primates,2131.601,2277.53,Least Concern
Call food,Actinopterygii,Carnivora,233.33,1457.85,Extinct in the Wild
Sort society,Aves,Anura,4367.947,1140.2,Vulnerable
Live marriage,Actinopterygii,Primates,3568.446,989.81,Least Concern
Why suffer,Amphibia,Squamata,187.107,2413.62,Extinct in the Wild
Several change,Mammalia,Carnivora,329.542,2883.32,Critically Endangered
Score kid,Amphibia,Passeriformes,1728.086,660.62,Critically Endangered
Author approach,Mammalia,Passeriformes,2495.828,1689.98,Extinct in the Wild
Protect enter,Amphibia,Passeriformes,2073.065,2026.72,Least Concern
Behind this,Amphibia,Rodentia,4875.324,1823.99,Extinct in the Wild
Once dark,Mammalia,Anura,120.066,2649.35,Extinct in the Wild
Population understand,Aves,Squamata,3166.416,29.51,Least Concern
Audience bad,Reptilia,Passeriformes,1662.246,1502.81,Near Threatened
Place wind,Actinopterygii,Primates,3209.464,1032.93,Vulnerable
Indeed over,Mammalia,Primates,3066.623,192.55,Near Threatened
Board office,Aves,Carnivora,3348.757,1635.79,Least Concern
Matter look,Actinopterygii,Carnivora,3778.956,2293.29,Vulnerable
Effect dog,Reptilia,Carnivora,270.381,145.47,Critically Endangered
Ask detail,Reptilia,Rodentia,4369.896,254.58,Vulnerable
Might job,Actinopterygii,Squamata,1034.059,641.91,Near Threatened
Provide the,Mammalia,Primates,833.798,1594.67,Critically Endangered
Site situation,Aves,Passeriformes,1290.013,22.71,Endangered
Mention increase,Actinopterygii,Passeriformes,3597.084,2213.81,Near Threatened
Increase material,Aves,Primates,4305.721,1773.76,Near Threatened
Life bad,Aves,Anura,3754.771,301.88,Least Concern
Understand always,Actinopterygii,Anura,1986.33,2708.29,Critically Endangered
Front recent,Actinopterygii,Passeriformes,1037.472,1257.3,Vulnerable
Field data,Actinopterygii,Anura,2250.379,1493.91,Near Threatened
Cold just,Amphibia,Squamata,4531.77,497.11,Least Concern
Behind image,Aves,Passeriformes,3781.679,2777.27,Critically Endangered
Thus girl,Actinopterygii,Squamata,878.645,575.96,Endangered
Item add,Amphibia,Anura,3746.488,2079.17,Endangered
Close face,Actinopterygii,Carnivora,3165.352,691.4,Extinct in the Wild
Civil system,Aves,Rodentia,2290.099,2831.33,Vulnerable
Teacher yard,Reptilia,Rodentia,4776.227,744.47,Vulnerable
Or might,Mammalia,Passeriformes,4521.598,917.46,Vulnerable
Deal magazine,Mammalia,Rodentia,359.267,2772.61,Least Concern
Stop sell,Aves,Primates,3569.883,494.85,Endangered
Executive growth,Mammalia,Anura,2615.007,2352.53,Extinct in the Wild
Perhaps teach,Aves,Squamata,3323.547,1602.68,Critically Endangered
Sell past,Aves,Primates,227.909,2933.83,Critically Endangered
Bar time,Reptilia,Squamata,482.388,2496.36,Least Concern
Girl that,Reptilia,Primates,1967.866,1228.07,Extinct in the Wild
Hot goal,Reptilia,Passeriformes,734.152,1111.44,Least Concern
About but,Aves,Anura,4404.206,146.05,Endangered
Perhaps attorney,Mammalia,Squamata,2342.413,1461.99,Vulnerable
Ten protect,Aves,Carnivora,3738.211,1296.46,Least Concern
Us adult,Amphibia,Passeriformes,2275.523,2222.87,Endangered
Choose religious,Actinopterygii,Passeriformes,135.61,1703.71,Near Threatened
However television,Mammalia,Rodentia,3052.02,1101.66,Endangered
Guess surface,Aves,Rodentia,3301.911,403.22,Endangered
It training,Actinopterygii,Rodentia,3219.23,84.0,Least Concern
Plant economy,Reptilia,Anura,1807.054,2408.96,Least Concern
Sometimes others,Reptilia,Anura,424.675,2159.13,Least Concern
Environment minute,Aves,Carnivora,4195.072,1723.49,Least Concern
Great help,Mammalia,Carnivora,2793.524,1174.64,Endangered
Part free,Actinopterygii,Passeriformes,1413.967,1218.12,Near Threatened
Anyone late,Reptilia,Carnivora,1444.374,1201.16,Vulnerable
Him modern,Actinopterygii,Anura,3011.327,758.45,Least Concern
No visit,Aves,Anura,3810.318,1413.42,Near Threatened
This capital,Actinopterygii,Carnivora,2697.298,1421.21,Critically Endangered
Fear whom,Mammalia,Anura,4076.327,1499.08,Critically Endangered
Anything add,Amphibia,Rodentia,2568.99,2987.22,Critically Endangered
Carry occur,Amphibia,Carnivora,652.926,2392.46,Vulnerable
Political hot,Aves,Anura,557.733,501.96,Endangered
Congress fly,Reptilia,Primates,3703.0,1343.78,Critically Endangered
Necessary he,Actinopterygii,Primates,136.02,2822.31,Near Threatened
Fire course,Mammalia,Carnivora,871.087,189.48,Least Concern
Long discussion,Reptilia,Carnivora,2607.891,1095.1,Near Threatened
Camera throw,Actinopterygii,Passeriformes,1745.865,325.17,Endangered
Program office,Aves,Primates,1686.349,2623.48,Near Threatened
Can career,Amphibia,Primates,4146.433,955.33,Near Threatened
Along response,Amphibia,Passeriformes,1613.362,1000.87,Critically Endangered
Officer body,Amphibia,Passeriformes,4719.358,2244.21,Vulnerable
Create her,Reptilia,Rodentia,4769.602,2635.0,Least Concern
Little give,Amphibia,Primates,3821.682,1913.7,Near Threatened
Program design,Actinopterygii,Passeriformes,1320.51,2012.11,Near Threatened
Continue bring,Actinopterygii,Squamata,384.491,2438.52,Extinct in the Wild
Room president,Amphibia,Anura,834.296,532.23,Critically Endangered
Fear ten,Aves,Rodentia,4225.816,2457.92,Least Concern
Land bank,Aves,Carnivora,4524.362,443.08,Endangered
Establish price,Reptilia,Carnivora,3289.891,1800.94,Critically Endangered
Whom space,Reptilia,Passeriformes,4586.31,1822.93,Vulnerable
War and,Amphibia,Rodentia,2418.452,2231.35,Least Concern
Organization loss,Actinopterygii,Anura,891.533,2398.64,Near Threatened
Country force,Reptilia,Rodentia,3613.929,1045.31,Least Concern
Reduce peace,Mammalia,Primates,3654.129,2427.34,Endangered
Education item,Reptilia,Anura,352.74,117.6,Near Threatened
Growth outside,Amphibia,Passeriformes,3307.772,2406.77,Near Threatened
Save attention,Reptilia,Rodentia,3249.507,961.39,Vulnerable
Watch sometimes,Reptilia,Anura,3131.0,1457.83,Vulnerable
Sign during,Aves,Primates,4585.006,2115.43,Endangered
Call PM,Aves,Anura,4461.732,589.58,Extinct in the Wild
Like message,Actinopterygii,Rodentia,927.015,1173.27,Endangered
Often learn,Actinopterygii,Carnivora,4971.538,2765.16,Critically Endangered
Simply mouth,Amphibia,Rodentia,120.697,360.08,Least Concern
Worry among,Actinopterygii,Passeriformes,657.047,1580.09,Near Threatened
Old pressure,Amphibia,Rodentia,1755.757,428.45,Least Concern
Case up,Amphibia,Carnivora,3084.653,1191.76,Near Threatened
Republican either,Mammalia,Rodentia,4765.217,2562.33,Endangered
Former same,Actinopterygii,Rodentia,3659.149,470.09,Vulnerable
Wear rock,Actinopterygii,Primates,2116.3,2891.0,Least Concern
Should eat,Reptilia,Primates,3292.929,2473.77,Extinct in the Wild
Development dark,Actinopterygii,Rodentia,780.978,2700.61,Least Concern
Responsibility father,Reptilia,Rodentia,592.259,1893.6,Near Threatened
Federal network,Mammalia,Primates,2109.746,264.39,Extinct in the Wild
Collection type,Mammalia,Rodentia,4283.757,499.61,Least Concern
Raise add,Mammalia,Anura,4175.209,2794.73,Extinct in the Wild
Another expert,Mammalia,Primates,4146.373,2554.05,Near Threatened
Situation act,Actinopterygii,Primates,3856.464,2408.86,Vulnerable
Pick place,Mammalia,Anura,3077.422,1153.14,Extinct in the Wild
Suggest popular,Aves,Primates,231.143,584.31,Vulnerable
Life since,Actinopterygii,Carnivora,1388.279,2069.1,Least Concern
Break tonight,Mammalia,Primates,3029.763,82.94,Critically Endangered
Else agent,Aves,Passeriformes,2501.144,2734.86,Endangered
Adult break,Amphibia,Passeriformes,4988.839,2309.02,Least Concern
Water budget,Aves,Rodentia,2943.876,1607.19,Endangered
Risk option,Amphibia,Anura,4594.74,2921.7,Extinct in the Wild
Character model,Actinopterygii,Rodentia,3977.988,2170.29,Endangered
The much,Reptilia,Passeriformes,1857.557,1726.36,Near Threatened
North mean,Reptilia,Carnivora,1518.788,2591.96,Extinct in the Wild
Smile keep,Reptilia,Squamata,2367.889,882.37,Extinct in the Wild
Wall although,Reptilia,Squamata,4619.654,45.19,Critically Endangered
Thus author,Mammalia,Carnivora,761.201,723.83,Near Threatened
Compare save,Amphibia,Squamata,660.19,2728.8,Extinct in the Wild
Authority live,Mammalia,Anura,4880.426,29.91,Extinct in the Wild
Party including,Amphibia,Squamata,2624.701,2195.97,Extinct in the Wild
Team behind,Reptilia,Squamata,3344.379,174.38,Extinct in the Wild
Card really,Aves,Carnivora,4390.787,2467.65,Extinct in the Wild
Region response,Actinopterygii,Squamata,4425.031,2604.55,Least Concern
Stop generation,Aves,Passeriformes,2465.103,806.21,Vulnerable
Your consumer,Reptilia,Primates,2402.098,779.93,Least Concern
Build director,Reptilia,Squamata,98.964,1220.41,Endangered
Development fear,Reptilia,Squamata,4200.084,2836.55,Endangered
Well week,Aves,Anura,3562.535,2742.08,Vulnerable
Network question,Reptilia,Passeriformes,648.453,2354.14,Least Concern
Customer worry,Mammalia,Carnivora,1573.884,1567.98,Endangered
Or standard,Actinopterygii,Carnivora,1433.617,879.42,Near Threatened
Interest receive,Mammalia,Squamata,2710.713,1271.08,Near Threatened
Door best,Reptilia,Passeriformes,3955.24,2559.15,Extinct in the Wild
Toward including,Amphibia,Carnivora,2896.99,590.34,Extinct in the Wild
Republican main,Aves,Primates,4789.964,2280.07,Near Threatened
Build authority,Mammalia,Carnivora,2219.142,591.68,Near Threatened
Degree nearly,Amphibia,Anura,3447.912,581.4,Critically Endangered
