species,class,order,weight_kg,length_cm,conservation_status
Impact change,Aves,Carnivora,2802.788,2325.64,Near Threatened
Design I,Actinopterygii,Primates,451.75,1888.94,Critically Endangered
Management them,Mammalia,Carnivora,2437.858,1129.97,Endangered
War body,Mammalia,Passeriformes,477.708,1212.88,Near Threatened
Movie country,Reptilia,Rodentia,284.312,567.02,Least Concern
Blue any,Actinopterygii,Primates,1176.987,1341.89,Vulnerable
Different dream,Amphibia,Carnivora,3507.24,2060.09,Least Concern
Opportunity their,Aves,Carnivora,1490.96,186.29,Extinct in the Wild
Certainly current,Mammalia,Carnivora,2501.301,2181.93,Near Threatened
Fly hold,Amphibia,Squamata,3717.016,2726.13,Least Concern
Learn call,Mammalia,Squamata,2839.049,1258.45,Near Threatened
She arm,Aves,Squamata,1771.086,855.03,Near Threatened
Brother strategy,Aves,Anura,2395.899,900.94,Least Concern
Weight sometimes,Reptilia,Primates,1995.239,2081.99,Critically Endangered
Ground many,Reptilia,Rodentia,3580.063,2395.07,Critically Endangered
From news,Actinopterygii,Rodentia,4331.361,1829.39,Endangered
Box father,Amphibia,Carnivora,1700.453,1234.5,Extinct in the Wild
Somebody into,Mammalia,Anura,4344.881,2893.55,Vulnerable
Maintain pattern,Aves,Passeriformes,3022.032,1998.14,Extinct in the Wild
Draw allow,Mammalia,Carnivora,3690.258,49.51,Extinct in the Wild
Develop window,Actinopterygii,Anura,3490.583,1605.64,Critically Endangered
Near nearly,Reptilia,Primates,3139.497,1684.49,Extinct in the Wild
Teacher dream,Reptilia,Anura,3709.117,2640.43,Endangered
Work pass,Reptilia,Primates,2266.073,2109.91,Least Concern
Difference tend,Reptilia,Squamata,3699.035,2529.73,Vulnerable
Argue from,Aves,Anura,1798.666,1981.86,Near Threatened
Wish stay,Reptilia,Primates,314.872,2600.89,Endangered
Concern plant,Reptilia,Passeriformes,2766.084,891.29,Critically Endangered
Lay possible,Aves,Rodentia,3177.543,2483.1,Critically Endangered
Leg around,Amphibia,Carnivora,636.327,434.1,Endangered
Fill lose,Aves,Carnivora,2099.916,2328.26,Endangered
Themselves pick,Amphibia,Anura,2825.883,1463.79,Least Concern
Campaign of,Amphibia,Carnivora,3867.73,98.56,Least Concern
Employee paper,Amphibia,Passeriformes,1549.01,1073.76,Critically Endangered
The top,Reptilia,Anura,4637.537,1070.72,Least Concern
Sister here,Actinopterygii,Carnivora,148.288,218.26,Least Concern
Available many,Amphibia,Primates,4.392,1856.07,Extinct in the Wild
Believe same,Reptilia,Anura,3285.117,2606.21,Endangered
Or push,Reptilia,Primates,4011.377,2595.31,Critically Endangered
Account test,Reptilia,Primates,187.354,880.48,Near Threatened
Those parent,Amphibia,Rodentia,1907.108,1099.93,Least Concern
Simply he,Mammalia,Anura,1146.398,55.23,Least Concern
Network can,Reptilia,Squamata,996.612,2742.98,Extinct in the Wild
Full agency,Mammalia,Rodentia,2902.7,293.51,Least Concern
Sell site,Reptilia,Carnivora,1404.973,739.92,Extinct in the Wild
Join smile,Reptilia,Primates,3981.16,466.44,Least Concern
Prepare stop,Aves,Squamata,631.612,529.71,Vulnerable
Week minute,Mammalia,Primates,146.065,2370.92,Extinct in the Wild
Dog blue,Mammalia,Primates,687.794,1472.59,Endangered
Notice land,Reptilia,Passeriformes,361.305,647.0,Endangered
Safe list,Actinopterygii,Passeriformes,4228.561,753.42,Near Threatened
Foreign wrong,Reptilia,Anura,675.353,1449.14,Least Concern
Budget simply,Mammalia,Rodentia,696.344,2409.46,Critically Endangered
Apply study,Actinopterygii,Anura,319.951,616.85,Critically Endangered
