species,class,order,weight_kg,length_cm,conservation_status
Him full,Mammalia,Anura,3473.339,1438.71,Near Threatened
Back north,Amphibia,Passeriformes,1287.823,2681.77,Extinct in the Wild
Use serve,Reptilia,Passeriformes,3882.203,2962.32,Endangered
Paper figure,Actinopterygii,Rodentia,4584.807,1449.91,Critically Endangered
Magazine hair,Amphibia,Carnivora,1323.968,1482.62,Endangered
Woman cover,Aves,Squamata,736.822,1465.25,Near Threatened
Talk control,Mammalia,Passeriformes,3345.982,15.8,Critically Endangered
Friend easy,Mammalia,Anura,2354.76,2340.74,Critically Endangered
New bar,Actinopterygii,Squamata,2202.726,2557.27,Critically Endangered
Could less,Amphibia,Passeriformes,1327.428,297.6,Endangered
Sit piece,Mammalia,Squamata,3288.473,963.86,Vulnerable
Wide share,Reptilia,Squamata,2256.008,1098.28,Critically Endangered
Sit bag,Reptilia,Anura,89.427,248.64,Near Threatened
Community note,Reptilia,Primates,1611.362,1423.98,Least Concern
Small join,Amphibia,Passeriformes,421.174,2563.45,Least Concern
According particularly,Mammalia,Rodentia,3195.378,1359.0,Vulnerable
Indeed among,Aves,Anura,1907.237,622.21,Vulnerable
Energy ball,Mammalia,Rodentia,72.743,430.92,Least Concern
Standard yeah,Aves,Carnivora,4496.197,1170.22,Vulnerable
Help bag,Mammalia,Squamata,58.222,626.71,Endangered
Agreement the,Amphibia,Primates,4882.748,1915.09,Endangered
Wish success,Aves,Rodentia,964.051,2935.57,Extinct in the Wild
Describe employee,Reptilia,Passeriformes,1766.77,824.41,Endangered
Station heavy,Amphibia,Rodentia,1461.544,2690.08,Critically Endangered
Involve court,Reptilia,Passeriformes,3713.405,782.27,Critically Endangered
Huge nor,Aves,Primates,803.42,2706.4,Endangered
Capital service,Aves,Passeriformes,2464.192,1927.78,Critically Endangered
Cup family,Mammalia,Primates,2310.991,1638.0,Least Concern
These citizen,Mammalia,Squamata,1238.107,1467.26,Extinct in the Wild
Media discuss,Actinopterygii,Rodentia,1258.388,2388.49,Extinct in the Wild
Mother guy,Amphibia,Carnivora,1889.958,897.5,Near Threatened
Fast kid,Actinopterygii,Primates,1824.155,1086.02,Endangered
Spring letter,Aves,Passeriformes,1583.184,119.15,Extinct in the Wild
Produce heart,Amphibia,Primates,103.99,1270.31,Endangered
Order with,Aves,Anura,21.453,2169.63,Vulnerable
Among thing,Actinopterygii,Squamata,572.392,2367.27,Least Concern
Education important,Mammalia,Anura,1773.77,4.86,Endangered
Magazine small,Actinopterygii,Primates,3306.015,1286.55,Critically Endangered
Rise movement,Actinopterygii,Squamata,1311.851,775.6,Endangered
Success expect,Aves,Passeriformes,3311.858,1912.03,Critically Endangered
Others food,Amphibia,Squamata,4416.956,787.45,Least Concern
Among option,Actinopterygii,Primates,3212.19,666.39,Near Threatened
Want event,Amphibia,Primates,1329.703,1138.21,Endangered
Same without,Aves,Squamata,869.71,745.34,Extinct in the Wild
Usually subject,Aves,Passeriformes,3497.132,1737.54,Least Concern
Outside especially,Aves,Carnivora,3798.879,1321.86,Least Concern
Gas positive,Actinopterygii,Passeriformes,3549.731,1274.14,Near Threatened
Step lawyer,Reptilia,Anura,2591.513,2238.9,Vulnerable
Onto attorney,Amphibia,Passeriformes,1826.967,1713.59,Critically Endangered
Suggest main,Mammalia,Rodentia,325.604,119.77,Least Concern
Real baby,Reptilia,Carnivora,4889.624,751.37,Extinct in the Wild
Someone series,Amphibia,Anura,4913.701,2549.71,Vulnerable
Left chair,Actinopterygii,Primates,2812.691,293.86,Least Concern
There building,Aves,Anura,2001.362,1420.37,Least Concern
Book enjoy,Actinopterygii,Passeriformes,4648.295,557.12,Least Concern
Hair race,Mammalia,Carnivora,1099.386,753.98,Near Threatened
Forget law,Reptilia,Anura,1653.633,2822.96,Endangered
After agent,Reptilia,Primates,3630.068,988.21,Critically Endangered
Ball agreement,Amphibia,Anura,4124.325,1893.82,Vulnerable
Though citizen,Reptilia,Primates,1858.406,522.97,Vulnerable
Deep about,Aves,Primates,1806.96,192.35,Vulnerable
Gas through,Amphibia,Squamata,4299.706,376.69,Extinct in the Wild
Such vote,Mammalia,Passeriformes,1824.514,2091.77,Extinct in the Wild
Human baby,Reptilia,Carnivora,634.578,944.84,Endangered
Believe under,Reptilia,Passeriformes,4067.014,2894.75,Near Threatened
Establish bed,Amphibia,Rodentia,1185.867,721.97,Critically Endangered
Create technology,Actinopterygii,Primates,4472.059,936.73,Extinct in the Wild
Happy through,Aves,Anura,4473.332,2886.23,Extinct in the Wild
Figure strong,Reptilia,Rodentia,4379.55,1779.82,Near Threatened
Support suggest,Actinopterygii,Primates,1617.959,1700.89,Critically Endangered
Stock development,Mammalia,Anura,2535.832,380.67,Critically Endangered
School pattern,Reptilia,Anura,1254.087,1120.46,Near Threatened
Space economy,Amphibia,Primates,4113.007,2139.59,Vulnerable
Majority media,Amphibia,Anura,4206.915,441.29,Near Threatened
Present officer,Actinopterygii,Squamata,2975.53,1016.14,Vulnerable
Approach feeling,Mammalia,Anura,3030.256,838.7,Near Threatened
Stage would,Mammalia,Anura,2989.25,2749.86,Vulnerable
Trouble join,Aves,Carnivora,4944.853,2630.77,Extinct in the Wild
Page effort,Aves,Passeriformes,4120.727,2085.42,Endangered
Table sound,Actinopterygii,Primates,2834.915,324.35,Critically Endangered
Soon black,Aves,Passeriformes,4524.682,2751.88,Near Threatened
Try purpose,Aves,Carnivora,127.302,2302.91,Vulnerable
Unit order,Aves,Rodentia,2397.072,2679.47,Critically Endangered
Occur father,Mammalia,Rodentia,3651.585,1311.06,Least Concern
Knowledge direction,Amphibia,Rodentia,205.776,1139.68,Critically Endangered
Beat season,Reptilia,Carnivora,1570.228,221.37,Near Threatened
World dog,Actinopterygii,Rodentia,1500.417,2734.51,Near Threatened
Pattern box,Amphibia,Carnivora,3071.924,2558.5,Critically Endangered
Recognize audience,Actinopterygii,Anura,2725.75,1606.99,Critically Endangered
Director staff,Actinopterygii,Squamata,2305.927,2437.06,Endangered
Popular pass,Actinopterygii,Passeriformes,2048.36,1337.36,Critically Endangered
Turn smile,Reptilia,Passeriformes,3068.067,976.61,Vulnerable
Than food,Aves,Primates,3433.773,1650.66,Vulnerable
High each,Reptilia,Rodentia,1744.77,1028.32,Endangered
Affect official,Amphibia,Squamata,3468.199,2681.83,Near Threatened
Speak development,Aves,Squamata,3612.828,195.01,Near Threatened
Great leg,Mammalia,Carnivora,4274.458,1360.24,Extinct in the Wild
Every often,Reptilia,Carnivora,2483.775,1498.25,Least Concern
Into identify,Reptilia,Anura,85.954,986.9,Least Concern
Miss production,Mammalia,Rodentia,3333.583,1422.24,Least Concern
Deal strong,Mammalia,Squamata,2734.885,1334.6,Extinct in the Wild
Bill protect,Reptilia,Squamata,4118.405,1532.81,Near Threatened
Effect activity,Actinopterygii,Anura,2397.41,1333.08,Least Concern
Young focus,Aves,Anura,3428.213,1118.41,Vulnerable
Life continue,Mammalia,Anura,4857.242,699.06,Vulnerable
Crime seek,Aves,Passeriformes,703.152,1116.23,Extinct in the Wild
First drive,Actinopterygii,Primates,1751.683,2116.35,Least Concern
Religious Mrs,Reptilia,Primates,1254.553,1209.49,Critically Endangered
Gun throughout,Amphibia,Passeriformes,725.805,2789.89,Critically Endangered
Course by,Reptilia,Rodentia,2754.316,913.04,Vulnerable
Light close,Actinopterygii,Passeriformes,732.865,176.64,Extinct in the Wild
Policy seem,Mammalia,Anura,326.756,475.09,Vulnerable
Fly strategy,Amphibia,Anura,3114.656,1001.65,Vulnerable
Couple girl,Aves,Anura,2292.843,897.09,Critically Endangered
Cause knowledge,Reptilia,Primates,1817.692,2403.54,Extinct in the Wild
Night blood,Aves,Carnivora,2932.481,187.76,Endangered
Huge quality,Mammalia,Squamata,1408.76,1768.28,Endangered
Best us,Mammalia,Squamata,444.468,1108.8,Vulnerable
You later,Amphibia,Anura,3343.379,2932.53,Extinct in the Wild
Anyone physical,Actinopterygii,Anura,2903.311,812.54,Critically Endangered
Time head,Amphibia,Rodentia,2796.507,542.36,Near Threatened
While usually,Aves,Rodentia,4615.542,1135.84,Endangered
Condition guess,Amphibia,Carnivora,556.0,2890.47,Least Concern
Show born,Aves,Carnivora,1651.779,56.2,Vulnerable
Tax condition,Amphibia,Squamata,1425.655,1225.4,Least Concern
Impact language,Actinopterygii,Carnivora,1855.955,80.63,Extinct in the Wild
Father look,Amphibia,Squamata,223.602,1042.18,Extinct in the Wild
Focus population,Reptilia,Passeriformes,658.814,350.92,Extinct in the Wild
Amount material,Aves,Squamata,1199.326,1692.76,Near Threatened
Again small,Actinopterygii,Anura,3492.257,2305.59,Near Threatened
Pick without,Reptilia,Carnivora,168.527,2710.28,Least Concern
Tough while,Actinopterygii,Passeriformes,3779.404,1107.82,Extinct in the Wild
Expect choose,Mammalia,Rodentia,2771.42,88.96,Endangered
Family power,Mammalia,Primates,1547.078,2065.78,Least Concern
Particular start,Reptilia,Squamata,4641.976,261.09,Vulnerable
Central talk,Amphibia,Anura,4461.986,1338.76,Critically Endangered
Seem stay,Mammalia,Rodentia,4942.29,1515.34,Vulnerable
Lawyer remain,Aves,Squamata,4401.61,1694.72,Least Concern
College nature,Amphibia,Anura,472.847,1432.63,Critically Endangered
Enjoy different,Reptilia,Primates,4272.846,1666.06,Extinct in the Wild
Effort toward,Aves,Primates,1386.069,2269.3,Least Concern
Go price,Actinopterygii,Passeriformes,3840.204,1782.9,Vulnerable
Girl agreement,Actinopterygii,Squamata,4392.309,2395.12,Least Concern
Stuff tend,Aves,Passeriformes,113.908,748.6,Endangered
Traditional bar,Amphibia,Primates,72.863,281.93,Near Threatened
Benefit want,Actinopterygii,Squamata,4260.378,2779.62,Vulnerable
Result work,Aves,Anura,2237.758,2684.57,Near Threatened
View investment,Amphibia,Carnivora,2974.145,422.36,Extinct in the Wild
Call station,Aves,Anura,1500.773,259.69,Endangered
Hospital laugh,Aves,Passeriformes,1217.143,854.63,Critically Endangered
Order life,Mammalia,Passeriformes,144.381,2382.38,Endangered
Someone four,Reptilia,Squamata,4964.21,215.61,Vulnerable
Control interview,Actinopterygii,Carnivora,1851.293,2573.61,Vulnerable
Control despite,Amphibia,Anura,670.511,410.47,Least Concern
Itself plant,Reptilia,Primates,2550.631,1648.47,Near Threatened
Natural market,Actinopterygii,Rodentia,2787.9,665.61,Endangered
At size,Actinopterygii,Rodentia,3668.548,2504.29,Least Concern
Affect trade,Amphibia,Passeriformes,501.753,390.2,Near Threatened
Especially bring,Actinopterygii,Squamata,2889.388,1423.68,Least Concern
Health action,Actinopterygii,Carnivora,159.198,376.89,Least Concern
Around behind,Actinopterygii,Carnivora,4328.21,1494.25,Critically Endangered
Official final,Reptilia,Carnivora,3274.287,2816.54,Vulnerable
Dog interview,Mammalia,Rodentia,1740.314,2992.9,Near Threatened
Owner rest,Aves,Passeriformes,4904.91,1895.56,Extinct in the Wild
Glass include,Aves,Rodentia,923.269,1202.71,Critically Endangered
Soon civil,Reptilia,Passeriformes,4112.995,1201.01,Extinct in the Wild
Over industry,Reptilia,Rodentia,4791.05,519.76,Vulnerable
Operation staff,Reptilia,Anura,4389.318,2393.97,Endangered
Land raise,Mammalia,Passeriformes,4424.094,2664.46,Least Concern
Knowledge statement,Actinopterygii,Passeriformes,4987.981,506.84,Critically Endangered
Ask discussion,Mammalia,Squamata,2209.532,2709.1,Vulnerable
Party civil,Reptilia,Rodentia,4363.273,1910.69,Endangered
Tough home,Amphibia,Passeriformes,349.036,1019.16,Critically Endangered
Certain you,Amphibia,Primates,1291.813,2557.73,Critically Endangered
Pass current,Amphibia,Carnivora,1797.195,750.5,Vulnerable
Toward adult,Amphibia,Carnivora,1474.679,956.41,Endangered
One age,Actinopterygii,Passeriformes,3880.778,1279.86,Endangered
Perhaps wrong,Mammalia,Anura,583.836,346.71,Critically Endangered
Whatever eight,Amphibia,Anura,1641.535,424.34,Near Threatened
Reach office,Amphibia,Primates,1697.569,552.84,Near Threatened
Weight little,Mammalia,Rodentia,1016.922,1092.26,Vulnerable
Tend those,Mammalia,Squamata,2591.513,2574.85,Critically Endangered
Level food,Actinopterygii,Rodentia,799.934,602.66,Near Threatened
Attention heart,Mammalia,Passeriformes,1616.389,1199.73,Extinct in the Wild
Building eight,Amphibia,Primates,297.624,2377.53,Vulnerable
Contain set,Actinopterygii,Passeriformes,1411.782,318.13,Extinct in the Wild
Represent still,Mammalia,Rodentia,852.737,2060.44,Extinct in the Wild
Let involve,Actinopterygii,Squamata,1216.698,211.36,Critically Endangered
Town simple,Amphibia,Anura,4006.486,1014.19,Extinct in the Wild
Range responsibility,Actinopterygii,Rodentia,4930.778,217.73,Extinct in the Wild
Long nothing,Amphibia,Rodentia,303.95,723.31,Near Threatened
Candidate quite,Amphibia,Squamata,3653.278,586.1,Least Concern
Realize high,Reptilia,Anura,906.436,30.96,Endangered
Paper assume,Amphibia,Anura,4.682,984.2,Vulnerable
Perhaps light,Actinopterygii,Squamata,2520.72,144.18,Least Concern
Despite arrive,Actinopterygii,Squamata,85.406,2262.47,Critically Endangered
Life environment,Mammalia,Squamata,2718.094,2945.43,Vulnerable
Establish grow,Amphibia,Squamata,3625.083,587.49,Endangered
Financial suddenly,Amphibia,Anura,4986.848,2285.73,Critically Endangered
Front seven,Reptilia,Carnivora,3047.831,527.73,Vulnerable
Too market,Amphibia,Rodentia,4256.84,132.71,Extinct in the Wild
Every today,Mammalia,Anura,555.047,2810.69,Near Threatened
Assume little,Mammalia,Anura,427.976,48.6,Critically Endangered
Group information,Reptilia,Carnivora,2617.485,2768.26,Least Concern
Carry serious,Mammalia,Rodentia,2575.42,87.69,Near Threatened
Enjoy good,Amphibia,Squamata,1816.568,1249.13,Near Threatened
Available assume,Actinopterygii,Primates,368.199,2270.09,Endangered
East produce,Amphibia,Primates,759.355,1551.43,Extinct in the Wild
Sometimes theory,Mammalia,Squamata,3028.889,1114.79,Least Concern
Like various,Amphibia,Carnivora,2726.773,370.25,Vulnerable
Hour total,Reptilia,Anura,182.406,663.39,Extinct in the Wild
Thus democratic,Aves,Carnivora,1801.214,2526.0,Least Concern
Last size,Amphibia,Primates,2993.161,2655.87,Vulnerable
International voice,Actinopterygii,Primates,1246.044,2459.45,Vulnerable
Once day,Mammalia,Carnivora,1878.278,1889.71,Critically Endangered
Green traditional,Reptilia,Rodentia,2953.716,1118.49,Least Concern
Think skin,Reptilia,Rodentia,1510.301,781.99,Least Concern
Represent available,Amphibia,Squamata,3501.878,1434.88,Critically Endangered
Media political,Aves,Anura,1972.387,382.1,Extinct in the Wild
She range,Mammalia,Passeriformes,2054.666,2729.27,Vulnerable
Least history,Aves,Squamata,2000.288,743.23,Vulnerable
Until newspaper,Reptilia,Passeriformes,3610.811,1687.86,Critically Endangered
Glass more,Amphibia,Squamata,999.331,2398.2,Endangered
Term analysis,Mammalia,Squamata,3324.152,322.91,Near Threatened
Apply if,Reptilia,Passeriformes,1269.965,632.79,Critically Endangered
Water now,Actinopterygii,Squamata,1085.857,480.81,Vulnerable
Along growth,Reptilia,Passeriformes,3414.314,2604.47,Vulnerable
Less understand,Actinopterygii,Anura,815.616,2515.48,Extinct in the Wild
Reality worker,Mammalia,Passeriformes,1149.016,2856.93,Vulnerable
I drug,Mammalia,Squamata,2685.606,194.24,Extinct in the Wild
Per culture,Actinopterygii,Anura,2467.645,404.97,Vulnerable
Require describe,Aves,Carnivora,1682.064,64.75,Least Concern
Western friend,Actinopterygii,Carnivora,4159.635,1572.42,Extinct in the Wild
Buy from,Reptilia,Primates,3858.578,2152.62,Endangered
Himself despite,Amphibia,Anura,2836.826,2064.09,Extinct in the Wild
Receive TV,Aves,Primates,1028.063,2653.27,Extinct in the Wild
Bit worker,Reptilia,Rodentia,2831.243,1858.87,Extinct in the Wild
Those possible,Amphibia,Primates,3917.049,1535.56,Near Threatened
Evidence treatment,Actinopterygii,Passeriformes,3830.768,1556.13,Near Threatened
Beautiful parent,Aves,Passeriformes,2001.57,2887.34,Least Concern
Since service,Mammalia,Squamata,1253.121,1322.74,Endangered
Tonight build,Amphibia,Carnivora,838.472,1165.8,Vulnerable
Increase look,Amphibia,Rodentia,2410.039,1988.43,Least Concern
Address night,Reptilia,Carnivora,2650.344,1058.33,Endangered
Rich best,Reptilia,Carnivora,4711.524,1590.84,Critically Endangered
Stop free,Reptilia,Squamata,1896.376,330.95,Critically Endangered
Ago customer,Actinopterygii,Anura,4471.856,547.59,Extinct in the Wild
Case standard,Aves,Primates,1382.344,2745.51,Extinct in the Wild
Artist along,Actinopterygii,Anura,1840.095,1797.34,Endangered
Quickly than,Reptilia,Rodentia,2972.247,2165.91,Extinct in the Wild
Day free,Actinopterygii,Squamata,3503.837,2204.69,Least Concern
Near movie,Actinopterygii,Carnivora,1878.799,440.95,Near Threatened
Draw computer,Amphibia,Primates,4937.762,501.5,Extinct in the Wild
Hit daughter,Actinopterygii,Carnivora,2108.024,2462.37,Near Threatened
Property type,Reptilia,Primates,183.053,2806.61,Extinct in the Wild
Weight and,Reptilia,Carnivora,2170.762,1565.73,Extinct in the Wild
Board late,Aves,Passeriformes,441.258,1436.3,Near Threatened
Become nation,Reptilia,Passeriformes,3388.302,1986.06,Critically Endangered
Claim act,Amphibia,Rodentia,378.094,1947.2,Least Concern
Better door,Mammalia,Carnivora,3216.119,1083.6,Critically Endangered
Customer fly,Reptilia,Carnivora,1074.05,120.16,Extinct in the Wild
Us up,Mammalia,Carnivora,1478.898,1041.51,Vulnerable
Then sea,Actinopterygii,Passeriformes,4458.375,552.86,Vulnerable
Discussion big,Mammalia,Carnivora,953.625,300.91,Least Concern
Never me,Reptilia,Squamata,232.95,1388.17,Extinct in the Wild
Face charge,Mammalia,Primates,4034.857,2375.04,Critically Endangered
Learn reflect,Aves,Passeriformes,648.455,2812.45,Critically Endangered
Worry trouble,Actinopterygii,Anura,473.794,141.69,Endangered
Population which,Mammalia,Anura,3121.69,723.55,Endangered
Perform through,Amphibia,Primates,1493.615,2178.29,Critically Endangered
Make strong,Mammalia,Rodentia,2781.493,1195.24,Critically Endangered
Partner nation,Actinopterygii,Primates,4172.97,945.86,Vulnerable
Career least,Reptilia,Rodentia,0.227,1033.03,Least Concern
Over east,Aves,Squamata,2901.761,2694.83,Vulnerable
Attention herself,Reptilia,Primates,246.369,53.66,Near Threatened
Understand medical,Aves,Squamata,902.921,2075.0,Vulnerable
Thank occur,Actinopterygii,Carnivora,4927.694,2513.55,Critically Endangered
Management once,Amphibia,Rodentia,4806.392,2729.02,Vulnerable
Can both,Reptilia,Anura,1495.783,726.71,Critically Endangered
Camera across,Aves,Primates,3782.985,2591.44,Critically Endangered
Health manage,Aves,Squamata,1612.689,1845.87,Least Concern
Color take,Actinopterygii,Rodentia,3029.138,1700.5,Endangered
Author middle,Actinopterygii,Squamata,2303.429,2240.81,Vulnerable
Think design,Reptilia,Carnivora,1196.573,629.52,Extinct in the Wild
The PM,Amphibia,Passeriformes,3304.322,561.87,Endangered
Scientist very,Aves,Anura,1710.885,2262.79,Extinct in the Wild
Run almost,Amphibia,Carnivora,242.058,2075.94,Endangered
State measure,Mammalia,Carnivora,2861.779,1655.24,Least Concern
Enjoy amount,Aves,Squamata,3429.75,2234.18,Near Threatened
Then standard,Amphibia,Carnivora,4815.22,1627.26,Critically Endangered
Firm down,Amphibia,Squamata,2627.775,269.73,Vulnerable
Body necessary,Reptilia,Primates,251.924,2605.38,Vulnerable
Authority family,Actinopterygii,Anura,552.624,1568.45,Least Concern
Fish last,Amphibia,Anura,4831.678,158.3,Extinct in the Wild
How determine,Aves,Squamata,1471.408,1147.81,Vulnerable
Camera bill,Reptilia,Anura,372.133,1628.86,Extinct in the Wild
Kid thank,Actinopterygii,Rodentia,1886.876,1212.01,Critically Endangered
School writer,Aves,Anura,4539.217,2420.27,Extinct in the Wild
Hold everybody,Aves,Carnivora,3585.756,2440.75,Vulnerable
Voice lay,Reptilia,Anura,1743.499,1718.53,Near Threatened
On scene,Aves,Squamata,3545.424,1323.56,Near Threatened
Show kid,Actinopterygii,Rodentia,3183.341,1090.11,Near Threatened
Person card,Aves,Carnivora,3012.382,1596.69,Critically Endangered
Response word,Mammalia,Primates,242.437,1822.33,Near Threatened
Here morning,Reptilia,Passeriformes,3347.317,1890.92,Least Concern
More take,Mammalia,Anura,2867.198,515.79,Vulnerable
Group heavy,Amphibia,Squamata,2250.527,2019.67,Near Threatened
Knowledge everything,Amphibia,Carnivora,4178.092,2142.13,Critically Endangered
Live commercial,Actinopterygii,Carnivora,4142.125,1599.16,Near Threatened
Major dark,Aves,Anura,2636.126,1661.46,Critically Endangered
See rate,Amphibia,Passeriformes,669.627,637.41,Extinct in the Wild
Rise religious,Aves,Passeriformes,3500.57,376.2,Vulnerable
Financial traditional,Reptilia,Passeriformes,1321.665,1246.61,Least Concern
Popular when,Reptilia,Anura,3496.13,753.13,Critically Endangered
News data,Amphibia,Squamata,3832.868,2757.39,Critically Endangered
Country cut,Actinopterygii,Rodentia,2441.006,2656.05,Near Threatened
News seek,Actinopterygii,Rodentia,2482.468,2181.23,Endangered
Travel focus,Actinopterygii,Rodentia,2748.549,458.88,Critically Endangered
In me,Amphibia,Primates,265.604,610.03,Endangered
Worker save,Amphibia,Primates,3369.725,436.69,Critically Endangered
War ask,Reptilia,Anura,4309.906,2808.66,Extinct in the Wild
Sort will,Reptilia,Passeriformes,4459.077,2506.14,Extinct in the Wild
Response while,Amphibia,Passeriformes,4264.567,2516.17,Endangered
Industry president,Actinopterygii,Squamata,1218.706,1442.56,Least Concern
Generation admit,Reptilia,Squamata,4287.611,442.84,Critically Endangered
End while,Actinopterygii,Passeriformes,4766.375,2205.29,Critically Endangered
College writer,Amphibia,Passeriformes,4493.265,675.09,Near Threatened
Candidate do,Amphibia,Passeriformes,1444.274,2037.03,Critically Endangered
Its opportunity,Amphibia,Anura,3546.478,864.91,Critically Endangered
Future keep,Reptilia,Squamata,800.846,1065.39,Extinct in the Wild
Forward degree,Reptilia,Carnivora,211.936,2923.3,Critically Endangered
Member particular,Mammalia,Primates,1266.159,910.49,Near Threatened
Pretty or,Reptilia,Squamata,3654.468,2803.97,Near Threatened
Image last,Mammalia,Anura,627.332,378.83,Endangered
Something who,Aves,Primates,3847.741,972.27,Vulnerable
Should yet,Mammalia,Primates,2514.416,2160.24,Least Concern
Best it,Amphibia,Squamata,3717.831,2869.45,Endangered
Eight defense,Aves,Rodentia,3332.941,1038.39,Vulnerable
Actually long,Reptilia,Anura,4627.285,1895.47,Near Threatened
Few service,Actinopterygii,Anura,3149.173,2860.51,Extinct in the Wild
War turn,Amphibia,Rodentia,2061.014,2767.08,Critically Endangered
Reality bag,Actinopterygii,Carnivora,2822.846,89.05,Near Threatened
Information green,Amphibia,Squamata,414.426,2375.95,Endangered
Wide pull,Reptilia,Anura,2641.336,2662.83,Endangered
Big success,Mammalia,Primates,3322.102,191.57,Near Threatened
Article increase,Amphibia,Primates,3665.124,1435.62,Critically Endangered
Wind exactly,Aves,Squamata,484.789,503.44,Near Threatened
Nothing close,Actinopterygii,Carnivora,4529.827,2515.77,Near Threatened
Discover camera,Mammalia,Primates,4646.284,996.45,Near Threatened
Like whether,Amphibia,Squamata,1927.345,1500.83,Endangered
Require trade,Aves,Squamata,4145.786,2616.53,Endangered
Just air,Actinopterygii,Squamata,4012.447,23.17,Least Concern
Exactly will,Amphibia,Squamata,2693.536,2961.01,Critically Endangered
Sense after,Aves,Primates,1441.731,1356.77,Endangered
Product become,Aves,Primates,2569.013,2719.91,Extinct in the Wild
Cost girl,Mammalia,Primates,666.725,445.1,Least Concern
Condition size,Mammalia,Primates,4252.345,1152.65,Endangered
System language,Amphibia,Passeriformes,1556.068,1474.98,Endangered
Prevent to,Reptilia,Passeriformes,3747.488,297.06,Vulnerable
Baby police,Amphibia,Carnivora,2986.715,560.25,Near Threatened
