species,class,order,weight_kg,length_cm,conservation_status
Pattern compare,Mammalia,Primates,3199.906,1828.59,Endangered
Police financial,Actinopterygii,Rodentia,987.535,564.97,Critically Endangered
Any industry,Reptilia,Rodentia,1396.647,2365.03,Critically Endangered
Speak suddenly,Mammalia,Squamata,4851.036,127.04,Endangered
Final fight,Reptilia,Primates,667.858,962.95,Critically Endangered
Number responsibility,Actinopterygii,Rodentia,1342.342,2870.27,Least Concern
Public sit,Mammalia,Carnivora,742.201,2661.46,Near Threatened
Economic however,Mammalia,Primates,27.779,2473.17,Extinct in the Wild
Information natural,Aves,Carnivora,113.48,952.09,Endangered
Nearly early,Reptilia,Rodentia,2134.648,2551.69,Endangered
Article pick,Mammalia,Anura,3838.677,492.61,Extinct in the Wild
Government cost,Actinopterygii,Passeriformes,2314.818,2127.73,Extinct in the Wild
Senior property,Aves,Primates,324.038,2198.99,Extinct in the Wild
Finally tonight,Actinopterygii,Carnivora,2627.53,1691.71,Vulnerable
Computer recently,Reptilia,Squamata,4476.84,1259.46,Least Concern
Responsibility should,Amphibia,Carnivora,119.516,2047.5,Extinct in the Wild
Rise paper,Mammalia,Squamata,86.849,2653.16,Endangered
Budget often,Actinopterygii,Primates,1129.744,971.81,Extinct in the Wild
Agreement two,Amphibia,Passeriformes,1272.068,2886.21,Least Concern
Trip computer,Mammalia,Passeriformes,966.087,921.01,Vulnerable
Point music,Aves,Squamata,4599.312,1790.89,Least Concern
Risk add,Aves,Carnivora,4226.313,484.17,Extinct in the Wild
Carry responsibility,Actinopterygii,Rodentia,348.095,2428.21,Extinct in the Wild
Yard apply,Amphibia,Primates,4340.241,549.45,Vulnerable
Value poor,Mammalia,Anura,3670.225,2772.39,Endangered
After occur,Amphibia,Primates,3198.814,2378.93,Least Concern
Southern point,Reptilia,Primates,1393.362,454.08,Critically Endangered
Garden sit,Amphibia,Primates,315.372,701.53,Near Threatened
Thus over,Reptilia,Rodentia,1796.65,2047.44,Least Concern
Experience different,Amphibia,Carnivora,2048.384,220.07,Least Concern
Find some,Reptilia,Primates,2551.385,901.68,Endangered
Student behavior,Aves,Primates,813.275,1234.83,Vulnerable
Language owner,Amphibia,Rodentia,4941.827,2646.75,Near Threatened
Rule hospital,Aves,Primates,3716.106,2212.42,Endangered
Our recently,Actinopterygii,Anura,2577.903,2160.83,Critically Endangered
Film discussion,Mammalia,Anura,513.541,863.21,Least Concern
Development as,Actinopterygii,Primates,3911.923,2160.2,Endangered
Camera test,Reptilia,Primates,3414.492,52.49,Critically Endangered
Control they,Aves,Rodentia,3397.813,622.63,Least Concern
Score purpose,Actinopterygii,Squamata,4068.217,2039.25,Near Threatened
Lose people,Mammalia,Carnivora,3468.259,1452.14,Endangered
Well between,Actinopterygii,Carnivora,4022.234,1090.0,Vulnerable
Save memory,Reptilia,Rodentia,3093.146,660.39,Critically Endangered
Night rule,Amphibia,Primates,1443.013,2847.95,Least Concern
Dog president,Actinopterygii,Rodentia,4031.153,474.64,Least Concern
Eye still,Actinopterygii,Carnivora,2741.427,2827.57,Extinct in the Wild
So audience,Mammalia,Squamata,1938.976,237.11,Critically Endangered
Really financial,Mammalia,Anura,4903.577,2165.03,Least Concern
Prove source,Amphibia,Anura,4249.013,1694.01,Vulnerable
Begin push,Actinopterygii,Rodentia,756.096,59.68,Endangered
Them brother,Reptilia,Squamata,714.037,601.9,Least Concern
World cultural,Mammalia,Passeriformes,4663.681,1912.38,Least Concern
Instead sport,Aves,Carnivora,4549.421,991.02,Least Concern
East little,Aves,Squamata,3589.236,19.85,Endangered
Though character,Aves,Anura,3623.497,1951.34,Endangered
Drive save,Reptilia,Anura,2028.324,1660.17,Vulnerable
At budget,Actinopterygii,Anura,3404.634,771.77,Vulnerable
Oil particular,Reptilia,Carnivora,559.57,301.7,Endangered
Name development,Aves,Carnivora,525.774,390.41,Vulnerable
Method name,Aves,Primates,3016.487,2455.7,Vulnerable
Ball especially,Reptilia,Primates,3613.137,959.42,Endangered
Record money,Amphibia,Anura,606.48,423.89,Endangered
Not eight,Amphibia,Rodentia,3246.345,231.59,Endangered
Probably since,Mammalia,Passeriformes,3216.036,1817.98,Least Concern
Write good,Amphibia,Primates,3615.394,1599.36,Extinct in the Wild
Rest sea,Aves,Passeriformes,2649.995,2935.04,Least Concern
Peace method,Amphibia,Passeriformes,189.417,1217.22,Critically Endangered
Give piece,Mammalia,Rodentia,2168.11,496.47,Near Threatened
Writer live,Mammalia,Anura,1326.97,2407.81,Least Concern
When popular,Actinopterygii,Passeriformes,3976.02,1421.58,Least Concern
Simple task,Amphibia,Carnivora,2000.876,2420.87,Endangered
Foot manager,Amphibia,Squamata,878.135,629.34,Endangered
Police author,Actinopterygii,Carnivora,1404.081,267.52,Vulnerable
He door,Actinopterygii,Primates,988.332,306.72,Near Threatened
Sister piece,Mammalia,Passeriformes,3336.106,1569.58,Critically Endangered
Authority know,Actinopterygii,Squamata,1338.881,46.91,Critically Endangered
Later attention,Reptilia,Squamata,879.823,1891.24,Critically Endangered
Behavior friend,Reptilia,Rodentia,4002.214,2821.99,Vulnerable
Last up,Mammalia,Passeriformes,4022.815,603.72,Extinct in the Wild
Society success,Amphibia,Passeriformes,3492.902,652.57,Critically Endangered
Argue drop,Amphibia,Carnivora,3530.301,1371.83,Near Threatened
Theory word,Reptilia,Anura,2197.174,2565.5,Least Concern
Own then,Mammalia,Passeriformes,2310.325,2851.16,Extinct in the Wild
Question should,Actinopterygii,Passeriformes,2231.841,1355.72,Vulnerable
Since special,Amphibia,Rodentia,4525.258,142.74,Near Threatened
Across pay,Amphibia,Carnivora,3437.73,1407.8,Least Concern
Without clearly,Reptilia,Primates,2469.381,1674.33,Near Threatened
Beautiful particular,Aves,Primates,3805.497,2015.36,Vulnerable
Total often,Mammalia,Squamata,1051.12,239.99,Endangered
To camera,Amphibia,Passeriformes,3641.985,1209.19,Vulnerable
Network skin,Actinopterygii,Rodentia,4594.935,864.78,Least Concern
We edge,Mammalia,Passeriformes,1813.742,1524.65,Endangered
Audience financial,Aves,Primates,4382.628,2318.66,Least Concern
Require simple,Amphibia,Anura,4641.617,179.62,Critically Endangered
Edge collection,Amphibia,Rodentia,2445.437,903.32,Least Concern
Teacher provide,Reptilia,Carnivora,1329.467,1152.73,Endangered
Knowledge on,Amphibia,Anura,303.012,2894.47,Endangered
Maintain while,Amphibia,Carnivora,1294.045,2461.56,Vulnerable
Environmental response,Amphibia,Passeriformes,4788.877,450.36,Near Threatened
Religious hour,Amphibia,Squamata,390.556,1940.71,Endangered
Sister state,Mammalia,Squamata,2081.059,1234.58,Least Concern
Weight around,Mammalia,Carnivora,4126.241,833.52,Vulnerable
Rule she,Actinopterygii,Rodentia,4824.457,1983.35,Endangered
Church physical,Mammalia,Carnivora,3215.059,2757.36,Endangered
Seem here,Actinopterygii,Carnivora,1726.788,17.36,Critically Endangered
Stand stop,Mammalia,Carnivora,2669.784,664.71,Critically Endangered
Feeling product,Actinopterygii,Anura,3217.308,1674.9,Endangered
Ask girl,Actinopterygii,Squamata,1328.943,391.2,Vulnerable
Meet community,Reptilia,Anura,2205.324,822.02,Endangered
Speak five,Mammalia,Primates,1443.596,2031.58,Endangered
Live bar,Amphibia,Rodentia,2396.734,1609.73,Critically Endangered
Have us,Actinopterygii,Primates,1944.682,812.01,Extinct in the Wild
Relate idea,Reptilia,Passeriformes,2397.085,2047.91,Least Concern
Born hospital,Actinopterygii,Passeriformes,3227.814,2754.01,Least Concern
Role worker,Reptilia,Squamata,2197.59,2827.28,Endangered
A serve,Amphibia,Primates,667.899,972.9,Least Concern
Gun contain,Actinopterygii,Squamata,2981.39,1579.5,Critically Endangered
The health,Mammalia,Passeriformes,1903.333,2445.58,Critically Endangered
Skin free,Actinopterygii,Squamata,268.485,709.92,Near Threatened
Up her,Aves,Rodentia,4203.952,1834.94,Least Concern
Maintain own,Actinopterygii,Carnivora,4038.903,2895.55,Endangered
Artist economy,Mammalia,Squamata,2270.726,325.24,Least Concern
Nothing others,Mammalia,Anura,3938.719,2604.55,Critically Endangered
Foot use,Actinopterygii,Passeriformes,1315.779,1063.83,Near Threatened
Reach attorney,Mammalia,Primates,3.243,786.4,Vulnerable
Television big,Mammalia,Passeriformes,3097.737,427.51,Near Threatened
Near notice,Reptilia,Squamata,2244.327,2656.55,Endangered
Wall feeling,Mammalia,Carnivora,2290.071,2702.05,Vulnerable
Enter important,Amphibia,Squamata,602.778,2726.07,Near Threatened
Huge scene,Aves,Primates,2453.813,1347.54,Least Concern
Music across,Reptilia,Carnivora,2136.398,2204.87,Least Concern
Not bad,Reptilia,Primates,2805.491,873.14,Near Threatened
Rest effect,Aves,Primates,1156.362,1277.8,Endangered
