species,class,order,weight_kg,length_cm,conservation_status
Four window,Actinopterygii,Carnivora,3122.643,2046.01,Least Concern
Himself nor,Actinopterygii,Rodentia,511.874,1950.15,Least Concern
Season worker,Reptilia,Anura,2213.319,2645.16,Critically Endangered
Security safe,Mammalia,Rodentia,1272.478,1990.32,Critically Endangered
American nation,Reptilia,Rodentia,3340.843,2970.07,Endangered
Reflect kid,Mammalia,Primates,1986.279,2048.95,Least Concern
Arrive give,Reptilia,Rodentia,60.468,1459.79,Endangered
Majority wall,Mammalia,Rodentia,1694.199,95.45,Vulnerable
Vote law,Amphibia,Primates,2075.363,275.9,Critically Endangered
Sell newspaper,Aves,Carnivora,1587.648,569.82,Endangered
Minute reflect,Reptilia,Anura,3756.577,2373.52,Endangered
Billion key,Aves,Passeriformes,250.757,355.36,Endangered
Business air,Actinopterygii,Primates,1273.607,879.31,Endangered
Cup suddenly,Actinopterygii,Carnivora,3144.474,1338.67,Near Threatened
Represent almost,Aves,Rodentia,1954.853,2115.84,Endangered
Federal own,Actinopterygii,Rodentia,3674.65,165.01,Least Concern
Bit fly,Mammalia,Squamata,274.166,1579.2,Extinct in the Wild
Help together,Mammalia,Anura,2514.251,2098.1,Least Concern
System every,Reptilia,Rodentia,2968.322,216.47,Least Concern
Answer skill,Mammalia,Passeriformes,3922.547,1159.15,Critically Endangered
Phone every,Mammalia,Passeriformes,1050.392,1091.31,Endangered
Study movement,Actinopterygii,Squamata,132.383,444.94,Extinct in the Wild
Camera speak,Amphibia,Carnivora,2387.291,1314.64,Vulnerable
Same hear,Aves,Squamata,1173.601,2744.05,Critically Endangered
Investment radio,Actinopterygii,Carnivora,4327.064,50.9,Least Concern
Matter send,Mammalia,Carnivora,125.952,2031.95,Vulnerable
Lose finish,Mammalia,Squamata,3402.598,673.19,Critically Endangered
Thing become,Aves,Rodentia,779.022,1542.93,Endangered
Identify military,Mammalia,Anura,1095.715,1115.86,Vulnerable
Stop consumer,Reptilia,Passeriformes,1141.474,1089.11,Vulnerable
Way population,Mammalia,Rodentia,920.537,256.32,Critically Endangered
Fight hear,Aves,Carnivora,4067.114,1221.77,Critically Endangered
Central after,Mammalia,Squamata,2734.637,414.22,Least Concern
Water indeed,Amphibia,Carnivora,432.721,1878.16,Extinct in the Wild
Record save,Amphibia,Passeriformes,3939.379,2927.52,Least Concern
Mr add,Actinopterygii,Squamata,1612.434,2417.3,Vulnerable
Manage success,Actinopterygii,Rodentia,4939.718,97.85,Extinct in the Wild
She where,Actinopterygii,Squamata,2950.588,1820.76,Critically Endangered
Visit night,Mammalia,Carnivora,3858.027,1584.49,Least Concern
Leave push,Aves,Carnivora,1005.188,2103.84,Near Threatened
Picture control,Aves,Anura,4445.671,2714.68,Least Concern
Officer whether,Mammalia,Anura,589.912,1300.91,Near Threatened
Never find,Mammalia,Anura,4978.737,2597.74,Least Concern
Picture treatment,Amphibia,Passeriformes,1151.735,2708.46,Critically Endangered
List condition,Aves,Squamata,1016.1,1923.05,Critically Endangered
Whose try,Aves,Passeriformes,3534.143,1007.44,Near Threatened
Forget level,Reptilia,Rodentia,4147.422,209.36,Extinct in the Wild
It task,Actinopterygii,Carnivora,2092.912,1113.84,Extinct in the Wild
Nearly my,Reptilia,Anura,1316.262,1376.65,Extinct in the Wild
Why support,Actinopterygii,Primates,2765.383,2237.3,Vulnerable
Child add,Amphibia,Rodentia,5.898,1796.49,Critically Endangered
Race pull,Aves,Passeriformes,3798.883,1966.03,Least Concern
Finish religious,Actinopterygii,Rodentia,4634.682,820.92,Vulnerable
Another nearly,Reptilia,Rodentia,1927.847,2648.13,Critically Endangered
Rule fly,Reptilia,Passeriformes,3250.493,2898.51,Vulnerable
Church assume,Reptilia,Anura,1010.752,2322.35,Vulnerable
Street own,Reptilia,Squamata,677.477,1652.47,Extinct in the Wild
Cultural improve,Aves,Passeriformes,4639.05,2331.1,Endangered
Concern conference,Reptilia,Rodentia,4536.139,342.31,Least Concern
Training big,Reptilia,Squamata,4423.406,1745.44,Vulnerable
Letter couple,Amphibia,Carnivora,4888.564,217.32,Extinct in the Wild
Four role,Reptilia,Rodentia,2972.841,2170.66,Critically Endangered
Institution send,Amphibia,Primates,4586.109,2465.45,Near Threatened
Prevent choice,Amphibia,Squamata,1473.094,2501.19,Least Concern
Across door,Reptilia,Anura,4009.389,791.94,Near Threatened
Each between,Actinopterygii,Anura,4670.653,128.55,Endangered
Include myself,Aves,Squamata,3845.776,2494.03,Near Threatened
Red suddenly,Amphibia,Squamata,2611.146,961.14,Critically Endangered
Example wonder,Mammalia,Squamata,4547.684,474.29,Near Threatened
Majority since,Reptilia,Rodentia,3777.705,2046.3,Near Threatened
Drug both,Aves,Anura,3904.287,1566.28,Near Threatened
Know reach,Aves,Passeriformes,2068.228,717.07,Vulnerable
Town open,Actinopterygii,Squamata,1241.063,185.23,Endangered
Right environmental,Actinopterygii,Rodentia,1076.786,805.13,Least Concern
Court population,Aves,Carnivora,2273.406,242.87,Critically Endangered
He floor,Actinopterygii,Rodentia,227.652,533.42,Vulnerable
Indicate city,Amphibia,Squamata,4686.175,624.14,Vulnerable
Democrat skin,Amphibia,Passeriformes,2462.624,492.74,Least Concern
Account adult,Actinopterygii,Anura,1525.51,2008.26,Vulnerable
Leader better,Mammalia,Rodentia,1501.164,444.33,Near Threatened
Instead former,Mammalia,Rodentia,2872.227,1951.65,Critically Endangered
Top always,Aves,Anura,2629.113,1511.19,Endangered
Piece stuff,Actinopterygii,Primates,4187.836,2041.95,Critically Endangered
Who animal,Amphibia,Passeriformes,3509.519,2966.58,Extinct in the Wild
Happy without,Mammalia,Squamata,4073.483,2611.95,Vulnerable
Campaign its,Reptilia,Squamata,1503.612,2656.24,Least Concern
Seek election,Aves,Squamata,560.436,589.32,Extinct in the Wild
Town beyond,Reptilia,Rodentia,1281.69,2192.2,Vulnerable
May toward,Amphibia,Passeriformes,4513.023,1339.33,Near Threatened
Without because,Mammalia,Carnivora,2207.592,2186.36,Near Threatened
Product your,Amphibia,Carnivora,4063.489,16.58,Critically Endangered
Voice card,Amphibia,Passeriformes,3925.977,2341.19,Least Concern
Month walk,Reptilia,Squamata,707.307,1268.17,Endangered
Again wall,Aves,Rodentia,4683.564,556.48,Least Concern
Time which,Actinopterygii,Primates,747.414,1560.23,Endangered
Kid near,Actinopterygii,Squamata,485.997,1268.88,Least Concern
Majority short,Amphibia,Rodentia,3631.333,2297.77,Vulnerable
Nearly case,Reptilia,Carnivora,170.632,1806.52,Vulnerable
Writer increase,Actinopterygii,Rodentia,2436.133,1063.75,Vulnerable
Rich simply,Actinopterygii,Anura,636.355,912.72,Vulnerable
Ten by,Mammalia,Primates,4375.753,572.68,Least Concern
Stand man,Aves,Squamata,1687.868,1275.34,Vulnerable
Around community,Mammalia,Anura,808.547,2434.69,Extinct in the Wild
Pass guess,Mammalia,Squamata,535.329,1127.98,Near Threatened
American guess,Reptilia,Carnivora,1155.435,2554.05,Extinct in the Wild
Morning environmental,Mammalia,Primates,2880.398,967.96,Vulnerable
Former firm,Amphibia,Squamata,1500.105,815.79,Near Threatened
Drive feel,Aves,Rodentia,893.518,1507.32,Critically Endangered
Kind very,Actinopterygii,Carnivora,288.347,2851.13,Endangered
Attorney girl,Reptilia,Primates,1399.03,1209.9,Extinct in the Wild
Large fly,Aves,Anura,3950.357,546.3,Vulnerable
Peace piece,Reptilia,Carnivora,4798.345,1277.36,Endangered
Involve memory,Reptilia,Rodentia,1928.345,2043.28,Extinct in the Wild
Effort in,Mammalia,Rodentia,881.149,1043.15,Vulnerable
Through mouth,Amphibia,Squamata,1480.718,339.67,Vulnerable
Religious new,Aves,Rodentia,2109.101,1727.9,Near Threatened
Reflect interesting,Reptilia,Passeriformes,1998.868,1832.7,Extinct in the Wild
Receive hospital,Actinopterygii,Squamata,3389.848,1700.63,Critically Endangered
Home board,Aves,Primates,1585.812,1195.32,Near Threatened
Left station,Actinopterygii,Squamata,2254.288,1026.11,Extinct in the Wild
Word reach,Actinopterygii,Passeriformes,4015.428,295.89,Near Threatened
Heavy his,Amphibia,Passeriformes,3303.266,169.22,Critically Endangered
Else democratic,Reptilia,Passeriformes,1700.798,272.61,Least Concern
Memory agent,Mammalia,Squamata,4652.663,537.29,Least Concern
Bring know,Mammalia,Carnivora,4701.875,1293.07,Extinct in the Wild
Outside officer,Actinopterygii,Carnivora,456.641,108.44,Endangered
Support yet,Aves,Primates,2785.914,2042.38,Endangered
Mrs fill,Reptilia,Anura,4339.558,515.91,Vulnerable
Magazine option,Amphibia,Primates,1342.163,25.61,Vulnerable
Action list,Aves,Passeriformes,2521.386,2843.45,Endangered
Technology in,Reptilia,Squamata,2509.704,2398.17,Critically Endangered
Protect fall,Reptilia,Anura,566.0,1826.27,Extinct in the Wild
Term too,Reptilia,Passeriformes,831.052,1976.93,Endangered
Thus middle,Actinopterygii,Primates,1279.11,1282.76,Least Concern
Adult why,Amphibia,Carnivora,1204.12,1837.29,Extinct in the Wild
Explain believe,Actinopterygii,Carnivora,2099.109,956.65,Critically Endangered
Season through,Actinopterygii,Anura,2464.097,348.28,Extinct in the Wild
Cultural authority,Amphibia,Squamata,1565.05,2809.16,Critically Endangered
Often laugh,Actinopterygii,Passeriformes,1959.694,2435.31,Vulnerable
Pass responsibility,Reptilia,Squamata,3067.266,491.44,Near Threatened
Else vote,Mammalia,Carnivora,2173.037,776.19,Extinct in the Wild
Especially cut,Amphibia,Squamata,2824.083,2632.08,Vulnerable
Likely western,Reptilia,Rodentia,1156.79,2404.55,Least Concern
Produce local,Reptilia,Rodentia,257.822,2769.48,Near Threatened
Their few,Mammalia,Rodentia,1377.918,491.64,Near Threatened
Give develop,Actinopterygii,Squamata,1263.993,1061.18,Endangered
Development add,Amphibia,Anura,1554.141,99.59,Critically Endangered
Will image,Actinopterygii,Passeriformes,672.482,2362.76,Endangered
Rather view,Reptilia,Passeriformes,4886.652,1577.06,Near Threatened
Himself late,Mammalia,Carnivora,3327.295,2661.1,Near Threatened
Moment career,Mammalia,Carnivora,2628.616,1149.21,Extinct in the Wild
Final mother,Mammalia,Passeriformes,1645.248,1232.87,Vulnerable
Tough too,Aves,Primates,698.798,2605.84,Critically Endangered
Fire yet,Mammalia,Carnivora,4347.472,2875.36,Least Concern
Training rule,Aves,Passeriformes,4503.278,2130.33,Vulnerable
Wear rise,Actinopterygii,Carnivora,2869.625,2580.88,Least Concern
Seek well,Actinopterygii,Anura,1256.243,1240.21,Near Threatened
Final road,Amphibia,Squamata,1683.823,745.18,Endangered
Glass beautiful,Aves,Primates,2326.692,542.33,Near Threatened
Around may,Reptilia,Anura,16.95,2898.88,Critically Endangered
Enough whether,Mammalia,Rodentia,3895.039,850.54,Critically Endangered
Know son,Reptilia,Rodentia,1319.211,1441.44,Extinct in the Wild
Know I,Amphibia,Anura,4163.715,1700.39,Least Concern
Tax past,Amphibia,Primates,129.968,1893.66,Critically Endangered
Kid commercial,Aves,Carnivora,456.747,1113.04,Extinct in the Wild
Reason already,Mammalia,Carnivora,444.938,1120.6,Critically Endangered
Truth far,Actinopterygii,Primates,2018.256,2049.95,Extinct in the Wild
Near detail,Mammalia,Primates,4373.202,349.84,Extinct in the Wild
Human research,Actinopterygii,Anura,279.911,1009.33,Near Threatened
Purpose teacher,Actinopterygii,Passeriformes,115.34,1301.81,Critically Endangered
Walk alone,Aves,Passeriformes,358.303,1819.76,Extinct in the Wild
Professor air,Mammalia,Anura,3357.909,1002.51,Critically Endangered
Yes worker,Amphibia,Anura,3394.297,2808.14,Vulnerable
Right size,Amphibia,Passeriformes,1276.352,2611.2,Vulnerable
Actually western,Actinopterygii,Anura,4704.044,2222.1,Vulnerable
Keep perform,Aves,Squamata,1502.286,1815.09,Endangered
Current beautiful,Aves,Carnivora,882.078,803.81,Critically Endangered
Fire science,Actinopterygii,Squamata,607.727,2297.19,Least Concern
Who account,Amphibia,Rodentia,1959.847,530.0,Near Threatened
Ball forward,Reptilia,Squamata,2537.406,1543.02,Extinct in the Wild
Sea security,Aves,Passeriformes,4467.48,963.88,Extinct in the Wild
Moment even,Actinopterygii,Primates,2491.26,2010.16,Endangered
Girl eat,Actinopterygii,Carnivora,3131.75,669.87,Extinct in the Wild
Score beat,Aves,Carnivora,3990.204,1144.08,Vulnerable
Draw win,Mammalia,Carnivora,1917.565,879.54,Critically Endangered
Parent pull,Reptilia,Squamata,916.496,2735.69,Near Threatened
Far human,Amphibia,Carnivora,4722.967,828.27,Endangered
Page write,Aves,Rodentia,2924.138,138.75,Extinct in the Wild
Discussion suggest,Amphibia,Squamata,1712.744,1485.86,Near Threatened
If try,Amphibia,Squamata,2013.597,2798.04,Vulnerable
Instead nothing,Amphibia,Primates,4546.364,1586.99,Critically Endangered
Fund miss,Aves,Squamata,4916.055,522.98,Least Concern
Arm against,Mammalia,Primates,1024.717,1333.99,Near Threatened
Especially drive,Amphibia,Squamata,2885.974,2325.49,Vulnerable
Prove attention,Actinopterygii,Primates,537.336,494.63,Near Threatened
Focus your,Actinopterygii,Anura,1778.241,1662.68,Least Concern
Happy military,Mammalia,Passeriformes,4951.232,8.47,Least Concern
Send party,Reptilia,Primates,124.405,187.84,Endangered
Watch feel,Aves,Carnivora,3880.32,347.05,Endangered
Tough start,Actinopterygii,Rodentia,3585.624,1468.51,Near Threatened
Fund become,Reptilia,Rodentia,3350.325,1557.36,Critically Endangered
Coach knowledge,Mammalia,Primates,1770.559,1002.56,Least Concern
Real ask,Reptilia,Primates,532.313,2085.21,Endangered
Green great,Mammalia,Anura,1088.076,2318.83,Least Concern
Reach minute,Amphibia,Passeriformes,2804.221,1355.13,Least Concern
History system,Actinopterygii,Rodentia,2901.306,414.97,Critically Endangered
With consumer,Reptilia,Anura,3010.88,1805.8,Critically Endangered
Rest various,Mammalia,Squamata,1601.583,1277.23,Endangered
International carry,Amphibia,Primates,3482.359,2478.43,Endangered
Trouble benefit,Amphibia,Rodentia,2719.991,329.92,Least Concern
Staff four,Reptilia,Squamata,2348.377,1358.0,Critically Endangered
Chance effect,Mammalia,Primates,119.161,2603.21,Critically Endangered
Mother research,Actinopterygii,Passeriformes,1205.948,107.5,Least Concern
Year car,Mammalia,Carnivora,3831.839,1080.75,Near Threatened
Group dog,Actinopterygii,Passeriformes,1856.096,735.38,Critically Endangered
Modern collection,Aves,Primates,3170.374,331.19,Endangered
Compare rock,Reptilia,Squamata,1784.83,793.42,Extinct in the Wild
Next agency,Reptilia,Carnivora,3053.967,829.18,Extinct in the Wild
Set trouble,Reptilia,Rodentia,4093.756,1406.42,Extinct in the Wild
Whether whom,Actinopterygii,Anura,2702.565,2873.67,Least Concern
West civil,Mammalia,Carnivora,1426.157,1805.76,Vulnerable
Suggest authority,Amphibia,Squamata,933.348,930.97,Near Threatened
Police bill,Reptilia,Primates,4915.283,2438.73,Near Threatened
Bad kitchen,Actinopterygii,Primates,1758.228,1505.04,Critically Endangered
Marriage old,Actinopterygii,Anura,2593.478,1560.61,Vulnerable
Newspaper feeling,Aves,Anura,768.738,1031.12,Least Concern
Week edge,Amphibia,Rodentia,983.644,178.57,Extinct in the Wild
Before feel,Reptilia,Carnivora,285.538,922.83,Endangered
She day,Actinopterygii,Passeriformes,620.746,156.55,Extinct in the Wild
Send foreign,Reptilia,Passeriformes,3373.239,880.19,Least Concern
Ground research,Mammalia,Rodentia,998.846,2340.41,Critically Endangered
Eye part,Amphibia,Anura,2206.108,158.57,Least Concern
Nice from,Actinopterygii,Passeriformes,520.937,38.07,Critically Endangered
Rich down,Mammalia,Rodentia,4655.95,867.3,Endangered
Lot who,Amphibia,Squamata,2414.394,2349.45,Critically Endangered
Wife seat,Aves,Primates,4380.589,1921.71,Vulnerable
History turn,Reptilia,Rodentia,586.636,2776.06,Vulnerable
Standard else,Actinopterygii,Passeriformes,4615.354,932.78,Critically Endangered
Person also,Actinopterygii,Passeriformes,132.805,1089.97,Vulnerable
Pretty watch,Reptilia,Rodentia,920.884,942.8,Endangered
Animal book,Reptilia,Carnivora,1910.828,2283.28,Endangered
Partner no,Reptilia,Anura,2107.409,2633.15,Critically Endangered
Whether property,Actinopterygii,Passeriformes,3367.322,1489.97,Near Threatened
School never,Reptilia,Anura,4515.131,2989.19,Near Threatened
West computer,Actinopterygii,Passeriformes,3923.114,2233.62,Endangered
Step region,Actinopterygii,Passeriformes,1676.55,933.23,Endangered
Popular improve,Amphibia,Primates,4852.261,1680.01,Extinct in the Wild
Focus middle,Actinopterygii,Rodentia,2490.532,78.62,Extinct in the Wild
Bill trip,Reptilia,Rodentia,732.9,2324.66,Near Threatened
Give everything,Reptilia,Carnivora,4005.675,1799.06,Near Threatened
How operation,Reptilia,Passeriformes,2759.186,2337.1,Vulnerable
Management who,Actinopterygii,Passeriformes,3824.244,870.0,Near Threatened
Music bring,Aves,Passeriformes,2457.35,2983.62,Least Concern
Study base,Amphibia,Passeriformes,2259.261,729.34,Endangered
Democrat continue,Amphibia,Anura,4708.513,2049.41,Least Concern
Cause face,Amphibia,Rodentia,3902.094,1730.03,Least Concern
Perhaps memory,Actinopterygii,Primates,1949.524,1740.81,Near Threatened
Least current,Actinopterygii,Carnivora,1820.247,2209.43,Extinct in the Wild
Especially cost,Reptilia,Squamata,2654.09,1375.92,Near Threatened
Single pattern,Reptilia,Primates,1653.694,827.22,Least Concern
Owner us,Mammalia,Primates,3295.741,1802.65,Least Concern
Certainly still,Aves,Rodentia,3008.704,1759.78,Vulnerable
Threat whatever,Reptilia,Squamata,4348.842,2726.3,Near Threatened
All heart,Amphibia,Passeriformes,3637.226,671.67,Endangered
Enter describe,Reptilia,Anura,1595.847,1381.02,Vulnerable
Identify fear,Actinopterygii,Anura,761.336,501.89,Extinct in the Wild
Suddenly interview,Mammalia,Carnivora,625.91,2465.06,Critically Endangered
Suffer defense,Reptilia,Passeriformes,220.751,1689.28,Vulnerable
Manager teacher,Actinopterygii,Squamata,2510.051,2485.93,Extinct in the Wild
Rich lawyer,Aves,Rodentia,3610.019,2024.43,Extinct in the Wild
Compare research,Mammalia,Primates,1397.981,1128.96,Critically Endangered
Explain professor,Mammalia,Anura,3241.243,2083.96,Near Threatened
Plant concern,Aves,Squamata,935.642,1684.61,Vulnerable
Ago participant,Aves,Carnivora,2626.48,2664.49,Extinct in the Wild
Computer free,Aves,Squamata,3339.913,2287.43,Near Threatened
Hit seven,Actinopterygii,Rodentia,3911.831,2252.89,Critically Endangered
Letter tax,Amphibia,Passeriformes,1839.079,2267.87,Vulnerable
Second land,Mammalia,Primates,4893.834,1057.52,Least Concern
Total wide,Amphibia,Rodentia,1068.204,1770.04,Critically Endangered
Animal point,Actinopterygii,Passeriformes,181.557,502.23,Vulnerable
Girl partner,Actinopterygii,Carnivora,4989.216,2142.52,Extinct in the Wild
Including these,Actinopterygii,Rodentia,4137.215,1274.29,Extinct in the Wild
Hot accept,Actinopterygii,Primates,4390.6,704.75,Extinct in the Wild
Kid how,Mammalia,Rodentia,2067.993,2659.5,Endangered
Second class,Aves,Primates,4439.36,884.81,Extinct in the Wild
Else sure,Mammalia,Squamata,48.232,2736.29,Least Concern
Voice decade,Amphibia,Rodentia,3543.475,2254.01,Critically Endangered
Research debate,Aves,Carnivora,1377.202,1903.56,Vulnerable
Lose game,Mammalia,Primates,1788.559,2814.29,Extinct in the Wild
Case environmental,Actinopterygii,Passeriformes,1673.053,1105.6,Endangered
Itself tonight,Actinopterygii,Carnivora,4509.715,2357.12,Near Threatened
Form star,Actinopterygii,Primates,1245.367,1735.76,Extinct in the Wild
Say low,Amphibia,Anura,4715.861,833.81,Critically Endangered
Money man,Actinopterygii,Anura,4738.844,2895.85,Extinct in the Wild
Itself water,Mammalia,Rodentia,438.054,2852.72,Extinct in the Wild
On my,Actinopterygii,Anura,389.425,1536.45,Extinct in the Wild
Trial particularly,Actinopterygii,Squamata,650.395,1228.99,Critically Endangered
Modern article,Reptilia,Anura,4034.647,2979.54,Endangered
Cell design,Amphibia,Squamata,1048.45,1133.91,Least Concern
Idea ability,Mammalia,Rodentia,4082.396,1387.74,Vulnerable
Carry nature,Amphibia,Carnivora,4395.518,1690.3,Least Concern
Bad nation,Reptilia,Squamata,410.748,2160.97,Near Threatened
Leader mother,Actinopterygii,Rodentia,1709.499,2733.53,Vulnerable
Gun station,Mammalia,Primates,4286.805,1256.8,Least Concern
Language newspaper,Mammalia,Carnivora,1427.359,1309.3,Near Threatened
Decade experience,Reptilia,Primates,2682.453,2460.79,Critically Endangered
Each full,Reptilia,Primates,3310.508,1712.65,Extinct in the Wild
Trial real,Mammalia,Passeriformes,545.784,1288.65,Vulnerable
Leg method,Reptilia,Passeriformes,1413.95,1663.95,Vulnerable
Board feel,Mammalia,Passeriformes,2703.005,225.43,Vulnerable
Write common,Reptilia,Passeriformes,1697.87,90.92,Endangered
Around build,Mammalia,Rodentia,3647.651,250.91,Extinct in the Wild
