species,class,order,weight_kg,length_cm,conservation_status
Natural article,Aves,Squamata,1718.346,1063.69,Critically Endangered
Avoid miss,Actinopterygii,Primates,2063.446,2370.63,Endangered
With share,Aves,Primates,1094.75,1551.25,Near Threatened
Happen father,Aves,Squamata,943.928,1905.76,Near Threatened
Situation weight,Aves,Squamata,3772.203,2543.73,Critically Endangered
Organization old,Aves,Anura,2573.231,2460.09,Endangered
Institution enjoy,Amphibia,Squamata,4588.547,2587.16,Extinct in the Wild
Life wear,Actinopterygii,Carnivora,3473.31,677.22,Vulnerable
Media know,Amphibia,Rodentia,4488.331,1439.59,Critically Endangered
Anyone fish,Reptilia,Rodentia,4956.762,1906.85,Extinct in the Wild
Behind top,Actinopterygii,Rodentia,3909.436,577.4,Near Threatened
Wait go,Mammalia,Passeriformes,190.889,1090.09,Extinct in the Wild
Dark west,Actinopterygii,Primates,2907.992,1399.55,Extinct in the Wild
Effort general,Amphibia,Primates,1284.484,607.26,Least Concern
Feeling resource,Mammalia,Passeriformes,3904.943,1452.63,Endangered
Effect budget,Reptilia,Primates,3899.332,2055.02,Endangered
Involve could,Mammalia,Anura,3614.372,2505.34,Critically Endangered
End investment,Aves,Primates,4448.462,1222.3,Extinct in the Wild
Face lot,Reptilia,Primates,1002.118,1882.65,Endangered
Hair about,Mammalia,Rodentia,3578.936,1234.47,Critically Endangered
Sure dark,Reptilia,Primates,4953.303,113.2,Extinct in the Wild
Amount Mr,Amphibia,Passeriformes,1568.813,1100.08,Extinct in the Wild
Unit field,Mammalia,Carnivora,3285.25,2637.95,Critically Endangered
Themselves forward,Actinopterygii,Carnivora,3665.753,1149.36,Extinct in the Wild
Gun develop,Aves,Anura,1154.86,2141.02,Critically Endangered
Himself gas,Reptilia,Squamata,542.46,1730.12,Endangered
Piece industry,Mammalia,Passeriformes,1278.744,1964.7,Vulnerable
Window than,Aves,Primates,1227.784,1940.91,Near Threatened
Music sign,Mammalia,Passeriformes,3016.971,957.77,Least Concern
Protect threat,Actinopterygii,Squamata,3678.32,517.86,Vulnerable
Movement world,Reptilia,Carnivora,2294.388,1230.47,Least Concern
Pattern service,Aves,Passeriformes,3056.905,2887.86,Least Concern
Magazine manage,Actinopterygii,Anura,3280.351,793.93,Near Threatened
Community ground,Aves,Passeriformes,4896.556,392.21,Near Threatened
News language,Mammalia,Squamata,565.288,1622.2,Vulnerable
True government,Actinopterygii,Rodentia,4349.665,1722.98,Critically Endangered
Soon current,Mammalia,Anura,3454.037,2801.6,Extinct in the Wild
Nor statement,Reptilia,Rodentia,271.911,1232.0,Near Threatened
Send water,Reptilia,Primates,3332.267,285.62,Extinct in the Wild
Myself if,Amphibia,Squamata,3532.133,2535.03,Near Threatened
Challenge successful,Reptilia,Carnivora,3129.225,146.57,Extinct in the Wild
Enjoy meeting,Actinopterygii,Passeriformes,4643.881,56.12,Endangered
Past lot,Aves,Primates,2416.449,629.44,Vulnerable
Decision father,Amphibia,Passeriformes,4059.278,55.39,Endangered
Huge bit,Amphibia,Primates,4692.944,2629.56,Near Threatened
Unit large,Actinopterygii,Carnivora,3680.41,1190.51,Near Threatened
Attack describe,Reptilia,Squamata,3035.399,2677.88,Near Threatened
Could play,Amphibia,Rodentia,153.749,587.58,Critically Endangered
Left myself,Mammalia,Squamata,1343.339,355.23,Vulnerable
Food onto,Actinopterygii,Carnivora,1725.902,1822.36,Near Threatened
Visit arm,Aves,Squamata,1289.212,663.87,Near Threatened
Write man,Mammalia,Anura,1051.676,2541.87,Extinct in the Wild
Day behind,Amphibia,Primates,1364.513,2158.85,Near Threatened
No throughout,Reptilia,Primates,3920.603,943.16,Endangered
Home inside,Mammalia,Passeriformes,2270.277,6.11,Least Concern
Agreement much,Aves,Squamata,2647.663,932.67,Least Concern
Notice voice,Reptilia,Squamata,2913.348,739.17,Endangered
Billion TV,Reptilia,Anura,2627.356,1816.01,Least Concern
Key coach,Aves,Rodentia,395.565,1664.37,Near Threatened
Most you,Reptilia,Squamata,4716.142,1283.17,Critically Endangered
Center respond,Mammalia,Passeriformes,85.683,52.09,Vulnerable
Production effort,Amphibia,Rodentia,2211.973,2822.75,Vulnerable
Live the,Aves,Passeriformes,3871.842,1285.69,Critically Endangered
Stage strong,Reptilia,Primates,1362.675,1806.32,Near Threatened
Gun important,Aves,Squamata,4889.453,1853.0,Extinct in the Wild
Door few,Mammalia,Squamata,3852.286,187.69,Endangered
Book memory,Reptilia,Squamata,1664.145,1520.96,Least Concern
Anything bag,Amphibia,Passeriformes,642.553,389.93,Extinct in the Wild
Turn too,Mammalia,Rodentia,4981.852,1584.9,Vulnerable
Agent scientist,Aves,Carnivora,1624.581,1805.34,Critically Endangered
Identify site,Reptilia,Primates,863.678,1108.49,Vulnerable
Century war,Reptilia,Carnivora,3773.14,979.76,Extinct in the Wild
Song them,Aves,Primates,2755.046,2543.01,Near Threatened
Believe old,Reptilia,Squamata,1871.829,108.6,Near Threatened
Lay only,Amphibia,Squamata,2642.392,586.15,Near Threatened
Public quite,Actinopterygii,Squamata,2338.083,2596.08,Extinct in the Wild
Determine leave,Actinopterygii,Rodentia,2079.625,141.93,Extinct in the Wild
Mother bag,Aves,Passeriformes,4400.337,1678.18,Vulnerable
Last window,Actinopterygii,Squamata,1974.327,1975.02,Vulnerable
Us fall,Reptilia,Passeriformes,3609.238,2960.22,Vulnerable
Let approach,Aves,Primates,2093.383,246.67,Critically Endangered
Then player,Reptilia,Primates,2275.054,2496.16,Near Threatened
Question figure,Reptilia,Squamata,1024.712,2598.55,Least Concern
Note trial,Mammalia,Anura,2078.334,1470.73,Critically Endangered
Rise happen,Reptilia,Passeriformes,4600.088,2165.58,Extinct in the Wild
Attorney imagine,Mammalia,Passeriformes,1431.681,365.51,Least Concern
Available clearly,Reptilia,Passeriformes,735.281,2699.32,Least Concern
She local,Amphibia,Rodentia,2621.338,2534.51,Least Concern
Such here,Aves,Squamata,2582.315,240.17,Vulnerable
Specific artist,Reptilia,Squamata,2436.813,764.27,Least Concern
Mind successful,Actinopterygii,Rodentia,1567.411,1697.59,Critically Endangered
A risk,Mammalia,Squamata,1555.048,2394.88,Vulnerable
Article suddenly,Mammalia,Carnivora,4336.489,242.04,Extinct in the Wild
Phone east,Amphibia,Anura,834.298,1599.96,Critically Endangered
Join save,Reptilia,Anura,449.554,1781.11,Endangered
Consumer and,Aves,Rodentia,1233.933,2168.92,Near Threatened
Could near,Amphibia,Rodentia,199.914,1761.64,Critically Endangered
Where commercial,Reptilia,Rodentia,2404.082,1602.69,Least Concern
Outside structure,Mammalia,Passeriformes,4376.321,2667.78,Critically Endangered
Card staff,Mammalia,Rodentia,3190.682,2078.47,Near Threatened
Hold eight,Reptilia,Carnivora,1382.215,1265.01,Extinct in the Wild
Occur few,Mammalia,Passeriformes,1174.953,135.76,Vulnerable
Yard wind,Mammalia,Rodentia,3681.438,802.67,Least Concern
This peace,Actinopterygii,Primates,4326.051,1862.25,Extinct in the Wild
Range national,Mammalia,Squamata,396.122,126.65,Endangered
Group simply,Reptilia,Passeriformes,1798.287,999.55,Least Concern
Per young,Mammalia,Carnivora,2289.502,1003.42,Vulnerable
Prepare policy,Amphibia,Squamata,2084.311,1078.02,Near Threatened
Check start,Reptilia,Rodentia,3997.812,2986.5,Least Concern
Test today,Reptilia,Anura,1748.236,819.37,Extinct in the Wild
Wide institution,Aves,Anura,2254.186,79.54,Near Threatened
Agency cultural,Reptilia,Carnivora,4380.669,1485.31,Least Concern
Billion rich,Actinopterygii,Passeriformes,4009.812,1947.43,Endangered
Present political,Amphibia,Primates,1969.216,106.31,Endangered
Yes seek,Mammalia,Primates,2451.811,2139.84,Endangered
Should dream,Reptilia,Squamata,290.905,1357.61,Extinct in the Wild
Yeah course,Mammalia,Primates,4371.984,1921.01,Critically Endangered
Pretty hope,Amphibia,Squamata,3924.561,2983.75,Critically Endangered
Their whatever,Amphibia,Passeriformes,2045.475,2781.21,Endangered
It walk,Actinopterygii,Rodentia,4876.398,2673.66,Least Concern
Today TV,Mammalia,Passeriformes,1590.216,560.05,Critically Endangered
Not half,Aves,Squamata,885.513,2435.8,Critically Endangered
Choose person,Actinopterygii,Squamata,2246.168,324.32,Critically Endangered
Create party,Actinopterygii,Squamata,1678.528,2005.68,Extinct in the Wild
Place week,Amphibia,Squamata,650.359,2047.02,Least Concern
Out use,Amphibia,Passeriformes,1871.835,812.48,Endangered
Present sister,Aves,Carnivora,2338.634,2322.98,Extinct in the Wild
Benefit others,Aves,Rodentia,4834.714,584.73,Near Threatened
Election student,Aves,Primates,4287.437,776.23,Extinct in the Wild
See agent,Amphibia,Passeriformes,2130.948,178.2,Critically Endangered
Play rate,Aves,Primates,1755.944,2978.77,Critically Endangered
Box some,Actinopterygii,Primates,1622.026,2251.71,Vulnerable
Include such,Amphibia,Carnivora,1896.647,229.69,Critically Endangered
Detail team,Actinopterygii,Primates,2491.117,2094.95,Extinct in the Wild
While college,Aves,Squamata,306.699,1989.91,Near Threatened
Wait degree,Aves,Passeriformes,2286.732,973.87,Near Threatened
Accept recently,Amphibia,Rodentia,1203.482,2944.07,Extinct in the Wild
Me walk,Mammalia,Anura,4783.045,2362.74,Critically Endangered
Before whatever,Mammalia,Squamata,3984.948,2458.92,Least Concern
Teacher budget,Actinopterygii,Rodentia,2101.248,476.38,Vulnerable
Purpose land,Actinopterygii,Rodentia,1074.823,820.73,Vulnerable
Stand board,Aves,Passeriformes,4988.049,1816.17,Near Threatened
Partner outside,Mammalia,Rodentia,2565.188,2348.98,Vulnerable
Door spend,Aves,Passeriformes,1414.016,730.09,Endangered
Manager plant,Reptilia,Carnivora,4623.467,1570.26,Least Concern
Skin listen,Reptilia,Primates,4183.831,796.2,Least Concern
And western,Aves,Squamata,4494.347,425.22,Critically Endangered
Leader condition,Reptilia,Squamata,1735.969,287.25,Critically Endangered
Reflect thought,Reptilia,Primates,792.356,2642.76,Endangered
Serve learn,Amphibia,Carnivora,2708.068,1809.97,Critically Endangered
Policy form,Amphibia,Passeriformes,4695.957,2464.99,Endangered
Win turn,Actinopterygii,Anura,1825.039,1278.56,Endangered
Many more,Reptilia,Rodentia,3504.586,2189.51,Vulnerable
Usually majority,Reptilia,Primates,101.975,735.07,Near Threatened
Set senior,Mammalia,Squamata,3970.081,2940.12,Near Threatened
Fact sell,Mammalia,Passeriformes,3174.271,1705.71,Near Threatened
Fire machine,Mammalia,Anura,2829.809,702.97,Near Threatened
Seat interest,Reptilia,Anura,4423.518,1584.89,Near Threatened
Strategy economy,Aves,Anura,4158.53,1707.55,Near Threatened
Recent marriage,Actinopterygii,Carnivora,1747.089,31.0,Extinct in the Wild
Knowledge relate,Reptilia,Anura,2471.703,2902.16,Critically Endangered
Personal action,Mammalia,Squamata,4113.364,419.18,Near Threatened
Stage view,Amphibia,Squamata,1227.417,1824.97,Critically Endangered
Every character,Reptilia,Primates,2773.772,1344.11,Near Threatened
Visit red,Amphibia,Passeriformes,537.194,451.24,Vulnerable
Could air,Amphibia,Anura,1060.904,2708.78,Vulnerable
In left,Mammalia,Passeriformes,3100.437,1021.03,Endangered
Member husband,Amphibia,Passeriformes,1292.057,1438.8,Critically Endangered
Rise where,Actinopterygii,Primates,625.049,1025.27,Critically Endangered
Himself in,Mammalia,Passeriformes,3435.086,651.23,Least Concern
But artist,Reptilia,Passeriformes,4377.235,1801.98,Extinct in the Wild
Toward not,Reptilia,Primates,729.244,432.73,Near Threatened
Fill skill,Mammalia,Carnivora,2733.885,400.16,Critically Endangered
Necessary brother,Aves,Squamata,2729.703,2993.73,Extinct in the Wild
Remember bag,Aves,Squamata,2353.932,1467.91,Endangered
Fight front,Amphibia,Passeriformes,2170.981,2285.59,Extinct in the Wild
Wonder future,Amphibia,Anura,1306.632,1473.34,Critically Endangered
Energy garden,Amphibia,Passeriformes,4937.366,1794.84,Vulnerable
Join other,Mammalia,Primates,361.311,2794.19,Least Concern
Professional thus,Mammalia,Anura,2465.605,2633.25,Extinct in the Wild
Mrs response,Amphibia,Squamata,968.195,1029.11,Near Threatened
Maybe staff,Amphibia,Rodentia,3881.571,2744.83,Critically Endangered
About physical,Reptilia,Passeriformes,318.688,1418.4,Least Concern
Exist man,Aves,Passeriformes,1545.267,1291.17,Endangered
Customer you,Mammalia,Rodentia,1781.311,2112.79,Vulnerable
Character a,Aves,Passeriformes,4104.511,369.01,Critically Endangered
Effect modern,Mammalia,Squamata,4402.605,1341.53,Vulnerable
