species,class,order,weight_kg,length_cm,conservation_status
Firm despite,Amphibia,Primates,3104.55,223.15,Least Concern
Well common,Aves,Carnivora,900.864,799.04,Vulnerable
Whose hope,Amphibia,Rodentia,3560.512,2804.28,Least Concern
Election subject,Actinopterygii,Anura,3999.376,2052.55,Near Threatened
Test floor,Reptilia,Rodentia,1739.554,1630.49,Critically Endangered
Student point,Actinopterygii,Rodentia,3778.803,2649.22,Endangered
Sort lead,Amphibia,Squamata,3003.453,440.59,Critically Endangered
Gun song,Mammalia,Passeriformes,233.75,2663.43,Vulnerable
Heavy member,Reptilia,Primates,104.858,2042.21,Near Threatened
Then site,Actinopterygii,Squamata,2156.048,126.16,Extinct in the Wild
Activity kind,Amphibia,Primates,2386.555,158.85,Endangered
Someone opportunity,Actinopterygii,Carnivora,4248.903,613.69,Extinct in the Wild
Say admit,Actinopterygii,Rodentia,52.26,2207.76,Least Concern
Certainly ask,Mammalia,Carnivora,3176.139,821.54,Extinct in the Wild
Court detail,Reptilia,Carnivora,4829.257,996.28,Endangered
Money let,Amphibia,Anura,27.76,2938.13,Extinct in the Wild
Project agreement,Reptilia,Rodentia,3232.822,2823.5,Extinct in the Wild
Present program,Mammalia,Primates,3811.476,1822.39,Near Threatened
Film fact,Reptilia,Passeriformes,267.147,1295.84,Critically Endangered
Season professor,Actinopterygii,Rodentia,3689.252,661.73,Near Threatened
Middle deal,Actinopterygii,Anura,3429.105,1672.73,Extinct in the Wild
Between point,Actinopterygii,Primates,2104.24,649.31,Near Threatened
Foreign enter,Mammalia,Passeriformes,2493.129,2913.6,Endangered
Likely crime,Reptilia,Anura,1343.95,666.29,Near Threatened
Under where,Mammalia,Primates,913.083,2541.95,Extinct in the Wild
Threat how,Aves,Passeriformes,4619.452,1753.55,Endangered
Rise beyond,Reptilia,Passeriformes,3735.895,751.21,Extinct in the Wild
Sound rise,Reptilia,Anura,1592.057,1545.96,Least Concern
Reflect course,Aves,Anura,356.034,2456.53,Least Concern
Ground try,Mammalia,Squamata,4925.025,2710.23,Extinct in the Wild
Responsibility administration,Aves,Primates,4090.85,2741.02,Vulnerable
Artist none,Actinopterygii,Rodentia,1518.663,1423.03,Vulnerable
Create action,Reptilia,Rodentia,4045.027,61.18,Critically Endangered
Offer provide,Actinopterygii,Carnivora,3046.106,2792.65,Extinct in the Wild
Himself production,Actinopterygii,Anura,3887.699,362.1,Extinct in the Wild
Condition view,Actinopterygii,Carnivora,4870.794,1783.79,Vulnerable
Medical blue,Aves,Primates,3917.045,1007.04,Least Concern
Middle nor,Aves,Passeriformes,3627.313,2899.37,Critically Endangered
Term mother,Actinopterygii,Squamata,3201.409,1454.03,Vulnerable
System fish,Amphibia,Squamata,3141.796,1836.85,Near Threatened
This bag,Amphibia,Passeriformes,2954.619,1747.82,Critically Endangered
Note billion,Mammalia,Carnivora,2734.67,2765.01,Critically Endangered
Huge theory,Reptilia,Primates,2818.041,2644.69,Endangered
Possible security,Mammalia,Passeriformes,4326.461,956.07,Least Concern
Also keep,Amphibia,Rodentia,1807.696,1236.5,Vulnerable
Kid happen,Mammalia,Carnivora,2754.201,882.83,Extinct in the Wild
