species,class,order,weight_kg,length_cm,conservation_status
Stop off,Reptilia,Rodentia,2795.533,2497.58,Endangered
Market rich,Reptilia,Primates,3207.142,2362.85,Near Threatened
Artist degree,Mammalia,Rodentia,3836.372,1363.36,Extinct in the Wild
Body surface,Actinopterygii,Carnivora,4585.337,1554.98,Near Threatened
None effect,Mammalia,Squamata,2067.31,2131.13,Critically Endangered
Expect feel,Reptilia,Rodentia,1612.297,763.2,Critically Endangered
Organization network,Reptilia,Rodentia,4286.556,1325.1,Least Concern
I result,Aves,Squamata,3091.149,1293.67,Vulnerable
Large main,Reptilia,Squamata,439.764,571.52,Critically Endangered
Listen evidence,Aves,Passeriformes,1738.546,1540.16,Critically Endangered
Listen its,Actinopterygii,Passeriformes,201.262,1488.05,Critically Endangered
Think memory,Actinopterygii,Rodentia,4775.307,755.44,Near Threatened
Third work,Actinopterygii,Squamata,3835.603,892.57,Critically Endangered
Difficult third,Amphibia,Squamata,4161.878,1365.79,Critically Endangered
Rule fine,Actinopterygii,Passeriformes,1844.167,2396.49,Near Threatened
Successful life,Amphibia,Anura,1282.051,986.4,Extinct in the Wild
Both first,Mammalia,Carnivora,2060.505,1895.82,Near Threatened
Process be,Aves,Squamata,4087.747,83.02,Vulnerable
Direction military,Aves,Rodentia,4775.732,2014.15,Vulnerable
Seven many,Aves,Anura,550.081,759.21,Least Concern
Control anything,Aves,Primates,3521.259,1348.09,Least Concern
Suffer policy,Aves,Carnivora,1562.679,1848.67,Extinct in the Wild
Test partner,Amphibia,Anura,1578.124,137.98,Extinct in the Wild
Wind which,Amphibia,Anura,1742.478,65.2,Vulnerable
Yes let,Actinopterygii,Anura,2164.105,1759.98,Least Concern
Right but,Mammalia,Passeriformes,4411.161,488.86,Extinct in the Wild
Happy article,Aves,Rodentia,4485.427,2811.98,Vulnerable
Nor take,Reptilia,Squamata,1244.745,2246.83,Vulnerable
Project church,Amphibia,Rodentia,3920.763,2997.15,Vulnerable
Break across,Mammalia,Squamata,1412.092,1674.18,Extinct in the Wild
Skin party,Aves,Primates,4527.537,2811.08,Critically Endangered
Area be,Aves,Anura,2369.337,1788.1,Extinct in the Wild
Act house,Mammalia,Primates,835.562,1511.08,Least Concern
Employee less,Aves,Carnivora,1478.04,2889.82,Critically Endangered
May car,Actinopterygii,Rodentia,4246.591,2667.3,Vulnerable
Wind beyond,Actinopterygii,Squamata,2949.307,2421.35,Critically Endangered
Debate table,Aves,Anura,1881.614,2964.8,Endangered
Tree various,Mammalia,Passeriformes,910.408,2436.84,Endangered
Window drug,Aves,Rodentia,2748.485,2654.58,Extinct in the Wild
Enough nothing,Mammalia,Anura,2985.463,60.57,Least Concern
Way point,Reptilia,Carnivora,1659.933,608.87,Extinct in the Wild
Certainly something,Amphibia,Anura,2160.855,2586.3,Critically Endangered
Baby your,Actinopterygii,Squamata,1646.629,869.96,Critically Endangered
Data space,Actinopterygii,Rodentia,2528.778,481.58,Least Concern
Mr someone,Aves,Rodentia,4678.047,594.54,Least Concern
Mission stock,Aves,Squamata,96.957,904.53,Least Concern
Skin opportunity,Mammalia,Passeriformes,3852.908,146.06,Least Concern
Yourself during,Amphibia,Carnivora,4634.826,2960.4,Extinct in the Wild
Treat season,Aves,Carnivora,1907.108,375.88,Near Threatened
Task possible,Reptilia,Passeriformes,3391.578,50.8,Critically Endangered
Little staff,Mammalia,Primates,2585.193,359.36,Critically Endangered
Treat we,Mammalia,Carnivora,1841.185,1651.93,Endangered
Space meeting,Aves,Carnivora,819.559,1101.37,Vulnerable
Agree who,Amphibia,Rodentia,368.4,568.33,Vulnerable
Store off,Actinopterygii,Primates,1023.218,2646.52,Least Concern
Check future,Aves,Anura,3713.928,1416.21,Near Threatened
Whose kind,Actinopterygii,Primates,1017.746,1198.62,Vulnerable
Sit officer,Reptilia,Rodentia,389.213,853.95,Near Threatened
Rise but,Reptilia,Primates,1886.689,2641.64,Extinct in the Wild
Leg likely,Aves,Passeriformes,2809.539,2269.23,Least Concern
Last near,Amphibia,Primates,2081.663,523.6,Extinct in the Wild
Late truth,Aves,Squamata,2555.21,317.16,Extinct in the Wild
Respond chance,Reptilia,Primates,3663.866,576.99,Vulnerable
Amount knowledge,Aves,Rodentia,1473.211,450.69,Critically Endangered
Every college,Actinopterygii,Carnivora,104.071,1987.86,Vulnerable
Election mouth,Mammalia,Anura,2556.051,2988.43,Least Concern
Media professor,Reptilia,Passeriformes,851.477,2514.1,Extinct in the Wild
Billion which,Aves,Squamata,2710.881,415.47,Least Concern
Include law,Actinopterygii,Carnivora,2580.674,245.16,Vulnerable
New than,Reptilia,Primates,2343.789,319.61,Critically Endangered
Some special,Reptilia,Passeriformes,681.804,738.05,Near Threatened
Energy onto,Mammalia,Primates,2619.68,1424.81,Extinct in the Wild
Evidence occur,Actinopterygii,Passeriformes,2428.784,1432.73,Least Concern
Main type,Reptilia,Squamata,932.47,2020.59,Near Threatened
Require common,Actinopterygii,Primates,336.172,2994.07,Vulnerable
Statement news,Actinopterygii,Rodentia,1654.085,1766.76,Near Threatened
Specific region,Amphibia,Passeriformes,4575.395,1675.24,Least Concern
Stage public,Actinopterygii,Anura,2118.709,400.75,Vulnerable
Who form,Aves,Carnivora,4294.076,441.64,Least Concern
So modern,Mammalia,Passeriformes,3755.869,860.0,Critically Endangered
Each throughout,Aves,Rodentia,2050.971,696.76,Endangered
Yard feeling,Mammalia,Anura,4866.072,1333.19,Critically Endangered
Build determine,Reptilia,Carnivora,2181.575,1457.16,Vulnerable
Today tree,Amphibia,Anura,2961.721,200.02,Critically Endangered
Recent can,Mammalia,Anura,1313.883,147.61,Near Threatened
Tough every,Actinopterygii,Anura,286.576,1066.73,Least Concern
Figure cause,Amphibia,Carnivora,138.683,2617.31,Endangered
Professional rule,Amphibia,Rodentia,1797.296,640.59,Least Concern
Boy medical,Aves,Rodentia,2066.703,1387.37,Vulnerable
Wonder moment,Amphibia,Passeriformes,4533.749,1359.87,Least Concern
Pretty pattern,Aves,Primates,3650.045,2050.87,Extinct in the Wild
Concern look,Aves,Passeriformes,665.538,1595.8,Endangered
Ahead cut,Actinopterygii,Squamata,1807.953,1419.97,Near Threatened
Big product,Mammalia,Passeriformes,4090.653,1932.77,Near Threatened
Kind method,Reptilia,Anura,3527.004,2219.52,Endangered
Mission husband,Actinopterygii,Passeriformes,738.608,1142.62,Extinct in the Wild
Friend rather,Actinopterygii,Squamata,3751.553,1232.55,Extinct in the Wild
Attack color,Amphibia,Passeriformes,1984.913,2743.22,Near Threatened
Analysis save,Actinopterygii,Squamata,3575.766,1550.85,Least Concern
Strategy quite,Reptilia,Carnivora,4127.55,2088.61,Near Threatened
Simply exactly,Actinopterygii,Anura,1737.538,686.51,Extinct in the Wild
Develop food,Reptilia,Rodentia,3401.632,110.78,Near Threatened
Despite imagine,Reptilia,Rodentia,334.535,501.42,Endangered
Recognize fly,Reptilia,Anura,1701.014,743.84,Extinct in the Wild
Else mention,Aves,Primates,3472.313,71.52,Vulnerable
Within measure,Amphibia,Rodentia,643.164,2203.41,Critically Endangered
Can system,Mammalia,Anura,4892.529,2281.63,Extinct in the Wild
Agency step,Aves,Rodentia,1719.086,440.69,Extinct in the Wild
Sense form,Amphibia,Passeriformes,1047.66,881.81,Critically Endangered
Green him,Mammalia,Rodentia,687.731,1958.42,Critically Endangered
Show floor,Amphibia,Anura,2784.606,1043.18,Endangered
Experience determine,Aves,Rodentia,3470.932,1477.13,Least Concern
Federal ground,Aves,Carnivora,4895.635,1819.28,Vulnerable
Your their,Actinopterygii,Rodentia,2191.135,2226.18,Near Threatened
Computer ever,Amphibia,Primates,4266.83,2098.29,Vulnerable
Sort whether,Aves,Primates,4358.461,1194.22,Vulnerable
Claim by,Amphibia,Passeriformes,1148.267,166.07,Near Threatened
Administration everything,Reptilia,Carnivora,1341.597,1609.56,Near Threatened
Country eat,Amphibia,Passeriformes,2940.487,1461.78,Critically Endangered
Political contain,Reptilia,Passeriformes,2340.084,1334.84,Near Threatened
Son east,Mammalia,Passeriformes,582.456,1653.54,Least Concern
Certainly market,Actinopterygii,Squamata,1458.954,2151.32,Critically Endangered
Institution learn,Mammalia,Passeriformes,147.281,1509.63,Extinct in the Wild
Quickly interest,Aves,Passeriformes,3173.891,1482.9,Critically Endangered
Involve book,Mammalia,Squamata,2032.072,2566.52,Endangered
Poor bed,Amphibia,Primates,995.57,707.76,Near Threatened
House large,Reptilia,Carnivora,1706.975,1362.21,Endangered
Build you,Reptilia,Rodentia,4518.082,2018.26,Near Threatened
Very instead,Mammalia,Anura,1831.517,530.98,Near Threatened
Customer agree,Reptilia,Passeriformes,1020.232,2441.95,Near Threatened
Year reflect,Mammalia,Squamata,4669.076,982.67,Endangered
Stage toward,Reptilia,Rodentia,4405.707,2457.55,Critically Endangered
Hold I,Mammalia,Rodentia,608.886,977.6,Vulnerable
Right occur,Aves,Primates,3448.265,1223.81,Least Concern
Investment standard,Actinopterygii,Squamata,2986.016,1188.71,Least Concern
May PM,Amphibia,Primates,3477.458,456.68,Vulnerable
Try trouble,Mammalia,Carnivora,2319.596,2253.67,Extinct in the Wild
Place teacher,Amphibia,Squamata,3312.432,848.81,Near Threatened
Near I,Aves,Squamata,1479.142,770.01,Critically Endangered
Without management,Reptilia,Passeriformes,2780.525,468.17,Least Concern
Program few,Mammalia,Primates,3565.145,1196.27,Least Concern
Recognize service,Amphibia,Anura,3981.719,1664.47,Vulnerable
Two fish,Aves,Carnivora,3303.354,932.33,Least Concern
Least interesting,Amphibia,Squamata,4004.491,1959.72,Least Concern
Keep season,Amphibia,Squamata,1837.579,1098.11,Least Concern
Effect fire,Actinopterygii,Squamata,4768.467,2520.16,Least Concern
Also director,Amphibia,Passeriformes,308.76,2428.02,Vulnerable
Site factor,Actinopterygii,Primates,1213.187,2217.15,Least Concern
Vote late,Aves,Primates,1560.671,667.57,Least Concern
Guess tax,Actinopterygii,Anura,2847.229,1828.56,Vulnerable
Help close,Actinopterygii,Squamata,2761.088,2240.93,Vulnerable
Pass along,Amphibia,Anura,1115.013,1271.52,Endangered
Yes strong,Aves,Primates,4872.396,2167.23,Least Concern
In include,Mammalia,Anura,130.041,99.24,Extinct in the Wild
News ahead,Aves,Passeriformes,1595.458,891.02,Critically Endangered
Through matter,Aves,Anura,889.504,677.33,Extinct in the Wild
Girl bring,Aves,Anura,4007.558,2109.24,Extinct in the Wild
National main,Amphibia,Anura,4959.929,1617.38,Extinct in the Wild
Seek current,Amphibia,Anura,1413.155,755.48,Extinct in the Wild
Seven blood,Amphibia,Primates,3410.744,2910.27,Least Concern
Choice road,Aves,Primates,4299.261,1478.55,Least Concern
Age board,Reptilia,Squamata,4511.811,1314.52,Least Concern
Career sometimes,Aves,Rodentia,1819.652,1543.03,Vulnerable
Beyond financial,Amphibia,Rodentia,2257.658,879.92,Endangered
Prove never,Mammalia,Carnivora,2809.334,1104.76,Critically Endangered
Start at,Mammalia,Carnivora,3478.495,1041.71,Critically Endangered
Eight score,Reptilia,Rodentia,3768.412,727.57,Extinct in the Wild
Paper trial,Aves,Carnivora,3257.013,2929.77,Extinct in the Wild
Camera boy,Amphibia,Anura,3186.754,1163.25,Near Threatened
Official pattern,Reptilia,Squamata,353.439,340.7,Least Concern
Already strategy,Mammalia,Primates,2785.372,1799.03,Endangered
Blue note,Actinopterygii,Carnivora,2807.817,898.6,Critically Endangered
Save owner,Amphibia,Carnivora,4358.153,1493.33,Critically Endangered
Recognize reality,Aves,Anura,2738.855,2946.47,Near Threatened
Avoid important,Aves,Rodentia,993.235,2049.82,Near Threatened
Soldier region,Actinopterygii,Squamata,3412.77,2411.98,Endangered
Degree around,Amphibia,Rodentia,3454.077,1040.53,Endangered
Over door,Mammalia,Passeriformes,3506.346,125.25,Least Concern
Program travel,Reptilia,Anura,3478.167,666.78,Near Threatened
Show should,Reptilia,Primates,907.541,1684.35,Least Concern
Shoulder laugh,Reptilia,Rodentia,171.645,33.79,Near Threatened
Price close,Reptilia,Squamata,3293.217,983.41,Near Threatened
Two fear,Mammalia,Carnivora,3889.408,989.36,Least Concern
Loss word,Amphibia,Rodentia,1326.089,1902.81,Near Threatened
Toward bar,Aves,Primates,2307.581,1232.39,Extinct in the Wild
Somebody administration,Mammalia,Carnivora,3724.864,1704.93,Vulnerable
Social shake,Reptilia,Squamata,4233.216,558.1,Vulnerable
Bar generation,Aves,Carnivora,3749.838,1866.98,Least Concern
Story large,Aves,Squamata,3966.254,278.26,Least Concern
Body local,Actinopterygii,Primates,1397.523,1248.62,Vulnerable
Party push,Actinopterygii,Anura,188.112,1233.09,Least Concern
Its start,Amphibia,Anura,2912.725,2620.07,Extinct in the Wild
Year order,Mammalia,Passeriformes,2899.814,1336.82,Critically Endangered
Key room,Mammalia,Passeriformes,2830.629,2547.74,Critically Endangered
Pressure front,Mammalia,Carnivora,4106.56,2088.78,Endangered
Sometimes I,Mammalia,Carnivora,1240.11,2741.79,Endangered
Still house,Mammalia,Passeriformes,741.713,1474.34,Critically Endangered
Fact blue,Mammalia,Primates,2551.8,2962.87,Extinct in the Wild
Stop you,Aves,Anura,331.548,1186.42,Near Threatened
Environmental hear,Amphibia,Carnivora,379.18,1277.67,Extinct in the Wild
Impact might,Actinopterygii,Squamata,4112.042,301.84,Critically Endangered
National live,Aves,Anura,4609.067,1161.28,Critically Endangered
List join,Mammalia,Primates,3687.892,2765.81,Endangered
Teach enter,Reptilia,Anura,1979.298,2802.39,Vulnerable
Nearly your,Amphibia,Primates,2849.263,443.13,Endangered
Test note,Mammalia,Rodentia,605.532,2846.79,Extinct in the Wild
Hear consumer,Amphibia,Primates,3143.693,146.96,Near Threatened
Modern and,Reptilia,Anura,2392.757,1644.23,Near Threatened
Fish might,Amphibia,Passeriformes,2220.786,1009.87,Critically Endangered
How economy,Amphibia,Anura,4608.664,2675.33,Endangered
Evidence rule,Mammalia,Squamata,1693.176,317.82,Least Concern
Heavy space,Aves,Carnivora,4028.665,2586.33,Least Concern
Beyond low,Mammalia,Rodentia,1008.69,1154.39,Least Concern
Go attack,Amphibia,Squamata,2036.413,476.28,Endangered
Perform stay,Actinopterygii,Squamata,1401.716,546.34,Vulnerable
Blue drug,Reptilia,Primates,4546.884,81.17,Least Concern
Example hand,Amphibia,Carnivora,865.776,2610.26,Vulnerable
Series while,Actinopterygii,Squamata,4658.38,773.16,Vulnerable
Control personal,Amphibia,Rodentia,2417.208,1478.08,Critically Endangered
Success government,Actinopterygii,Rodentia,1133.37,1407.53,Extinct in the Wild
Certainly particular,Mammalia,Squamata,650.991,1583.62,Extinct in the Wild
Time support,Actinopterygii,Anura,2102.838,1956.78,Least Concern
History military,Aves,Carnivora,3669.073,2472.74,Least Concern
Close cultural,Aves,Carnivora,2129.877,24.89,Least Concern
Bad nothing,Actinopterygii,Primates,1173.047,978.88,Vulnerable
Degree wear,Amphibia,Passeriformes,4303.389,978.23,Least Concern
Officer speech,Amphibia,Passeriformes,2030.905,2963.0,Extinct in the Wild
Anything serve,Mammalia,Squamata,3370.68,843.93,Vulnerable
Lawyer year,Reptilia,Squamata,2681.06,322.82,Critically Endangered
From product,Amphibia,Anura,4645.423,1177.92,Extinct in the Wild
Light simple,Actinopterygii,Anura,615.007,287.64,Critically Endangered
Nice hundred,Aves,Carnivora,1292.898,2014.2,Endangered
Kitchen none,Mammalia,Primates,4766.397,1576.63,Near Threatened
Financial father,Mammalia,Primates,4278.509,2293.23,Extinct in the Wild
Design along,Actinopterygii,Passeriformes,2599.572,1202.88,Near Threatened
Include officer,Amphibia,Carnivora,4582.759,2853.53,Near Threatened
Stock ball,Amphibia,Passeriformes,4985.858,2002.96,Least Concern
Simply society,Amphibia,Squamata,2569.841,2020.44,Vulnerable
Piece return,Reptilia,Rodentia,3143.974,2568.27,Critically Endangered
Simple middle,Aves,Passeriformes,2484.195,1119.95,Critically Endangered
Bill evidence,Actinopterygii,Primates,4879.562,2696.09,Least Concern
Trouble west,Reptilia,Anura,3399.882,360.68,Endangered
Protect wall,Actinopterygii,Passeriformes,2483.21,1291.98,Near Threatened
Site college,Amphibia,Anura,534.99,23.31,Least Concern
Sell modern,Actinopterygii,Anura,3989.664,743.62,Least Concern
Star attack,Amphibia,Anura,1241.856,1609.47,Least Concern
Town eat,Mammalia,Rodentia,3193.652,1586.22,Endangered
Water class,Actinopterygii,Anura,3770.824,2491.52,Endangered
Worry tree,Mammalia,Rodentia,1511.808,1620.12,Extinct in the Wild
Evidence commercial,Aves,Primates,1113.002,1431.96,Endangered
Model fill,Mammalia,Carnivora,2916.618,2731.44,Endangered
Through and,Actinopterygii,Passeriformes,1589.246,2985.46,Least Concern
Position line,Amphibia,Squamata,3916.847,977.86,Least Concern
Everything share,Amphibia,Primates,2532.374,2460.39,Critically Endangered
Officer ball,Amphibia,Squamata,1053.393,419.09,Extinct in the Wild
Religious likely,Reptilia,Rodentia,1293.582,330.93,Least Concern
Goal heavy,Amphibia,Rodentia,2702.078,988.69,Near Threatened
Issue entire,Aves,Primates,1055.093,464.28,Vulnerable
Head friend,Actinopterygii,Squamata,4945.379,2748.14,Critically Endangered
Seek good,Mammalia,Passeriformes,327.05,2453.27,Least Concern
Country art,Actinopterygii,Anura,1104.072,621.7,Critically Endangered
Issue who,Aves,Anura,4789.823,192.92,Extinct in the Wild
Fire which,Mammalia,Squamata,2442.453,2928.79,Vulnerable
Eight century,Amphibia,Passeriformes,4919.197,2165.38,Critically Endangered
Nearly far,Actinopterygii,Rodentia,4675.879,596.77,Extinct in the Wild
President heart,Actinopterygii,Carnivora,3778.239,478.33,Endangered
Friend happy,Aves,Anura,922.091,1727.85,Vulnerable
Up house,Reptilia,Squamata,790.842,1309.2,Critically Endangered
Imagine laugh,Aves,Anura,3653.432,1105.61,Extinct in the Wild
Drop year,Mammalia,Passeriformes,928.614,2062.72,Critically Endangered
Occur particularly,Mammalia,Rodentia,4000.579,2807.07,Extinct in the Wild
Decade voice,Mammalia,Carnivora,1829.348,743.06,Endangered
Space stock,Aves,Primates,2197.508,184.43,Extinct in the Wild
Audience individual,Amphibia,Squamata,2002.853,28.48,Endangered
Artist out,Amphibia,Anura,1783.753,266.72,Near Threatened
Time ability,Aves,Passeriformes,376.283,449.53,Near Threatened
Training exactly,Reptilia,Passeriformes,2005.426,1997.07,Critically Endangered
Side push,Mammalia,Primates,503.626,2601.5,Critically Endangered
Throughout drop,Amphibia,Carnivora,1273.014,2012.81,Near Threatened
Few white,Amphibia,Squamata,4468.552,2877.04,Extinct in the Wild
Light must,Aves,Primates,32.886,2244.73,Extinct in the Wild
Important grow,Mammalia,Passeriformes,905.379,2815.13,Critically Endangered
