species,class,order,weight_kg,length_cm,conservation_status
Those will,Actinopterygii,Anura,4498.999,293.5,Endangered
I fire,Aves,Passeriformes,1690.913,692.22,Endangered
Wife plant,Amphibia,Passeriformes,1492.874,656.75,Critically Endangered
High where,Mammalia,Squamata,4394.384,1835.64,Near Threatened
Medical glass,Actinopterygii,Primates,2919.438,2792.75,Extinct in the Wild
Language rule,Reptilia,Carnivora,4296.473,1490.31,Extinct in the Wild
Skill at,Amphibia,Primates,596.686,2812.14,Endangered
Learn chance,Mammalia,Carnivora,1979.926,646.51,Near Threatened
Yourself wife,Aves,Passeriformes,572.796,1665.09,Least Concern
Of treatment,Actinopterygii,Squamata,2148.155,1999.35,Near Threatened
Data push,Amphibia,Carnivora,3991.319,2745.8,Endangered
Deep letter,Aves,Passeriformes,3843.205,518.01,Near Threatened
Peace argue,Aves,Carnivora,3465.949,1089.53,Critically Endangered
Risk manager,Mammalia,Passeriformes,3769.487,1978.37,Extinct in the Wild
Trial all,Mammalia,Rodentia,2702.936,2340.5,Endangered
Pm general,Amphibia,Rodentia,4354.215,932.67,Extinct in the Wild
Back similar,Actinopterygii,Squamata,3559.048,530.51,Endangered
Live prove,Reptilia,Primates,1856.948,2953.59,Endangered
News wait,Amphibia,Passeriformes,2659.476,1493.99,Vulnerable
Daughter nothing,Actinopterygii,Passeriformes,4830.5,1665.4,Vulnerable
Both country,Actinopterygii,Primates,3252.391,2542.63,Extinct in the Wild
Difficult suffer,Actinopterygii,Squamata,3810.283,2239.97,Extinct in the Wild
Scene money,Amphibia,Anura,303.096,1854.74,Least Concern
Single benefit,Aves,Squamata,3458.159,627.69,Extinct in the Wild
Choose lay,Amphibia,Carnivora,3531.681,494.54,Vulnerable
Describe care,Actinopterygii,Primates,3293.177,725.86,Vulnerable
Cup away,Actinopterygii,Squamata,2314.467,1977.83,Critically Endangered
Since only,Amphibia,Passeriformes,4955.446,1576.96,Extinct in the Wild
Tell side,Aves,Carnivora,410.193,1758.14,Least Concern
Stop medical,Actinopterygii,Primates,4124.213,2526.74,Near Threatened
Protect population,Reptilia,Primates,3830.283,2115.97,Least Concern
Own candidate,Amphibia,Carnivora,2740.599,1400.95,Vulnerable
Computer else,Amphibia,Carnivora,344.326,2068.1,Endangered
Feeling issue,Actinopterygii,Anura,3571.522,1957.16,Least Concern
While none,Actinopterygii,Rodentia,800.151,1779.31,Near Threatened
Positive community,Actinopterygii,Squamata,3755.346,728.05,Least Concern
Network budget,Reptilia,Primates,4660.901,647.79,Critically Endangered
Argue ten,Actinopterygii,Passeriformes,4252.263,2689.71,Extinct in the Wild
Discover system,Actinopterygii,Squamata,4881.029,2564.5,Extinct in the Wild
List behind,Reptilia,Rodentia,4586.602,2899.6,Near Threatened
Anything number,Amphibia,Anura,988.067,1284.14,Vulnerable
By red,Amphibia,Anura,1710.345,30.68,Extinct in the Wild
Job ability,Amphibia,Primates,1963.553,167.62,Critically Endangered
Training experience,Reptilia,Rodentia,2251.795,2266.3,Critically Endangered
Relationship up,Actinopterygii,Squamata,1659.524,2801.71,Critically Endangered
Eat store,Amphibia,Passeriformes,1332.739,123.21,Least Concern
Garden sit,Aves,Passeriformes,3573.116,1598.75,Vulnerable
Of claim,Mammalia,Primates,557.436,2356.01,Critically Endangered
Able a,Amphibia,Carnivora,2107.637,1187.71,Least Concern
Baby dream,Amphibia,Rodentia,2848.844,2171.61,Extinct in the Wild
Call everyone,Mammalia,Squamata,1253.308,648.11,Extinct in the Wild
Out war,Reptilia,Rodentia,1097.574,1696.84,Least Concern
Success lot,Aves,Passeriformes,3631.581,1381.93,Least Concern
Arm student,Aves,Anura,3614.522,1739.3,Least Concern
Paper within,Aves,Squamata,2423.876,2498.18,Least Concern
Society Democrat,Amphibia,Carnivora,626.522,2691.71,Least Concern
Throughout drop,Reptilia,Squamata,3170.641,2549.42,Near Threatened
Per around,Reptilia,Anura,3134.332,2233.49,Vulnerable
Nearly strategy,Actinopterygii,Rodentia,4590.252,2921.47,Critically Endangered
Study fine,Reptilia,Carnivora,3509.023,203.51,Least Concern
Laugh recently,Actinopterygii,Carnivora,3994.349,276.73,Extinct in the Wild
Control floor,Actinopterygii,Squamata,3264.908,1833.8,Least Concern
Wait instead,Mammalia,Squamata,2323.789,801.24,Near Threatened
Oil among,Actinopterygii,Passeriformes,843.989,2254.54,Critically Endangered
Structure movie,Reptilia,Carnivora,1882.162,943.11,Least Concern
Statement before,Actinopterygii,Rodentia,647.243,550.23,Least Concern
Own home,Aves,Primates,236.945,1540.08,Extinct in the Wild
Or admit,Reptilia,Primates,2386.434,1368.54,Vulnerable
Entire interview,Amphibia,Passeriformes,885.663,1659.82,Near Threatened
Easy upon,Aves,Anura,2575.511,2246.27,Extinct in the Wild
Left measure,Reptilia,Passeriformes,3816.858,2774.4,Extinct in the Wild
Still thank,Mammalia,Passeriformes,2684.367,1166.39,Endangered
Strong production,Mammalia,Rodentia,3002.605,1386.54,Vulnerable
Music among,Mammalia,Carnivora,2013.449,1283.8,Endangered
Exist create,Aves,Squamata,2054.636,1755.79,Extinct in the Wild
Ground claim,Amphibia,Rodentia,844.301,650.29,Endangered
Walk director,Mammalia,Passeriformes,748.877,1444.19,Vulnerable
Community central,Amphibia,Squamata,2147.317,1535.0,Near Threatened
Toward meet,Aves,Rodentia,4407.088,1586.47,Endangered
Image statement,Amphibia,Primates,3251.717,2834.1,Extinct in the Wild
List very,Actinopterygii,Passeriformes,1100.357,1064.65,Vulnerable
Push laugh,Actinopterygii,Rodentia,817.263,971.84,Critically Endangered
Two tell,Actinopterygii,Anura,3553.798,1156.08,Vulnerable
Line particularly,Aves,Squamata,228.502,2190.18,Extinct in the Wild
Again something,Aves,Passeriformes,4125.823,231.97,Critically Endangered
Yes treat,Mammalia,Carnivora,4847.778,1872.95,Near Threatened
Issue spend,Mammalia,Squamata,2116.964,2673.0,Near Threatened
Us mention,Aves,Passeriformes,2227.904,2562.89,Critically Endangered
Bar season,Aves,Carnivora,4603.171,1610.11,Vulnerable
Serious education,Amphibia,Anura,2780.841,1725.84,Least Concern
Yeah chance,Mammalia,Rodentia,997.829,1818.44,Critically Endangered
Performance population,Reptilia,Passeriformes,4613.014,2350.66,Vulnerable
Class real,Amphibia,Squamata,157.647,404.88,Near Threatened
Owner of,Mammalia,Primates,1844.591,268.74,Critically Endangered
Choice citizen,Mammalia,Passeriformes,1347.765,96.03,Endangered
Write involve,Reptilia,Primates,2620.588,1713.17,Near Threatened
Game tax,Actinopterygii,Carnivora,1443.54,1970.41,Endangered
Financial group,Actinopterygii,Anura,2541.362,2106.21,Least Concern
Change tell,Actinopterygii,Squamata,2510.308,37.24,Extinct in the Wild
Politics everybody,Reptilia,Anura,3921.709,1146.08,Critically Endangered
Several artist,Actinopterygii,Rodentia,3448.608,1433.32,Endangered
Stand five,Amphibia,Rodentia,2551.503,2581.01,Extinct in the Wild
Cause anyone,Actinopterygii,Carnivora,971.791,2024.57,Near Threatened
Word your,Reptilia,Anura,1109.112,1126.53,Endangered
Score pretty,Actinopterygii,Squamata,2786.44,1953.09,Endangered
Hope subject,Amphibia,Carnivora,2572.522,2526.12,Near Threatened
Prove senior,Amphibia,Primates,254.366,95.11,Endangered
Marriage run,Aves,Squamata,4361.148,914.86,Extinct in the Wild
Professor current,Actinopterygii,Anura,3052.976,1373.3,Endangered
Discuss project,Amphibia,Anura,4934.482,2013.95,Extinct in the Wild
Onto control,Aves,Passeriformes,923.696,1529.0,Near Threatened
Rate everybody,Amphibia,Primates,1643.863,2893.48,Endangered
Music space,Actinopterygii,Primates,185.337,2375.18,Least Concern
More turn,Amphibia,Passeriformes,2002.506,2126.19,Near Threatened
Benefit man,Aves,Rodentia,2564.35,1977.61,Extinct in the Wild
Look anyone,Reptilia,Primates,4553.521,564.31,Endangered
Wait such,Aves,Squamata,2530.194,392.13,Vulnerable
Control American,Aves,Passeriformes,4955.046,802.76,Near Threatened
Guess claim,Reptilia,Primates,3659.893,813.69,Least Concern
Lot interest,Amphibia,Anura,4510.524,1759.27,Endangered
Thousand store,Actinopterygii,Passeriformes,874.819,926.92,Endangered
Power receive,Reptilia,Rodentia,4270.994,1494.33,Least Concern
Space use,Aves,Squamata,280.517,910.31,Vulnerable
Quality these,Actinopterygii,Carnivora,2334.871,2695.49,Endangered
Wrong letter,Mammalia,Carnivora,1912.992,742.14,Endangered
Young international,Actinopterygii,Passeriformes,1993.849,2678.38,Extinct in the Wild
Southern while,Amphibia,Passeriformes,4825.95,245.95,Vulnerable
Whose discuss,Aves,Anura,4706.292,2322.65,Endangered
May include,Reptilia,Carnivora,2049.77,1119.44,Extinct in the Wild
Per event,Mammalia,Squamata,2074.255,640.71,Vulnerable
At record,Amphibia,Primates,3871.764,2002.33,Critically Endangered
