species,class,order,weight_kg,length_cm,conservation_status
Candidate stand,Reptilia,Squamata,2260.055,1978.0,Critically Endangered
Factor from,Reptilia,Passeriformes,1990.082,1845.44,Critically Endangered
Author common,Aves,Rodentia,465.535,756.72,Endangered
Make ok,Amphibia,Primates,4590.576,2453.9,Endangered
Garden instead,Amphibia,Primates,1832.664,654.29,Vulnerable
Degree something,Actinopterygii,Carnivora,4896.151,2972.44,Vulnerable
Possible practice,Mammalia,Rodentia,3198.154,2037.55,Critically Endangered
Yourself government,Reptilia,Carnivora,3092.113,2077.14,Near Threatened
Difficult become,Mammalia,Rodentia,1816.223,234.1,Endangered
Back whether,Reptilia,Anura,4998.077,802.83,Near Threatened
Different prove,Mammalia,Carnivora,1774.991,535.95,Critically Endangered
Build pick,Amphibia,Passeriformes,2031.244,1793.29,Vulnerable
Majority son,Actinopterygii,Primates,255.582,2959.61,Vulnerable
Knowledge why,Mammalia,Rodentia,115.769,1171.5,Endangered
Piece effect,Amphibia,Primates,1248.201,1849.61,Least Concern
Second democratic,Mammalia,Passeriformes,3902.234,1731.42,Extinct in the Wild
His that,Actinopterygii,Carnivora,1298.644,2062.01,Endangered
Sense month,Amphibia,Squamata,278.356,118.98,Least Concern
Perhaps treatment,Aves,Primates,3305.966,842.04,Endangered
High study,Amphibia,Anura,3169.932,222.37,Least Concern
Process evening,Aves,Squamata,1325.262,1311.75,Least Concern
Describe lay,Mammalia,Squamata,2926.269,1751.97,Endangered
Compare modern,Actinopterygii,Passeriformes,3079.698,2177.09,Extinct in the Wild
Level sister,Actinopterygii,Anura,57.29,59.45,Extinct in the Wild
Against yard,Reptilia,Carnivora,604.578,1493.75,Vulnerable
Every return,Actinopterygii,Passeriformes,4851.558,62.89,Least Concern
Notice news,Actinopterygii,Rodentia,3843.922,535.89,Extinct in the Wild
Still its,Amphibia,Carnivora,4890.089,2779.04,Extinct in the Wild
Top strategy,Actinopterygii,Primates,3820.796,1462.41,Critically Endangered
Care late,Aves,Primates,847.442,49.29,Least Concern
Identify identify,Amphibia,Carnivora,3798.96,956.22,Vulnerable
Officer find,Reptilia,Primates,1172.415,1469.43,Near Threatened
Last pretty,Reptilia,Rodentia,2800.478,2650.07,Near Threatened
Professional suggest,Amphibia,Rodentia,2309.782,1198.33,Endangered
Deal anyone,Mammalia,Anura,2755.734,2636.1,Extinct in the Wild
Early sound,Amphibia,Primates,605.772,2060.3,Least Concern
Practice agent,Actinopterygii,Primates,38.976,2576.64,Endangered
Tell condition,Aves,Primates,2956.011,509.55,Vulnerable
