species,class,order,weight_kg,length_cm,conservation_status
Very address,Mammalia,Anura,4370.342,599.0,Vulnerable
Responsibility in,Mammalia,Anura,625.818,1625.35,Extinct in the Wild
Production finish,Aves,Rodentia,1498.694,1513.81,Near Threatened
Couple case,Amphibia,Anura,1583.936,427.14,Least Concern
Material test,Amphibia,Squamata,808.329,2346.03,Near Threatened
Population front,Mammalia,Carnivora,1168.325,210.05,Critically Endangered
Street garden,Mammalia,Primates,4135.129,401.92,Near Threatened
Investment them,Amphibia,Carnivora,2943.669,2925.74,Critically Endangered
Make maybe,Aves,Rodentia,1719.382,1842.5,Extinct in the Wild
Until effect,Mammalia,Squamata,2320.301,447.19,Vulnerable
Fast condition,Aves,Squamata,3358.991,953.81,Vulnerable
President market,Reptilia,Carnivora,2945.949,2262.11,Extinct in the Wild
Personal travel,Actinopterygii,Anura,2405.551,1065.38,Near Threatened
Here itself,Actinopterygii,Squamata,3561.278,1895.62,Endangered
Cold strong,Actinopterygii,Primates,1106.367,1199.59,Near Threatened
Talk trade,Actinopterygii,Primates,3599.138,1493.15,Near Threatened
Structure here,Reptilia,Passeriformes,1389.353,1906.78,Least Concern
Art particular,Mammalia,Squamata,2954.347,2677.27,Near Threatened
Teach bar,Reptilia,Rodentia,1562.669,312.06,Least Concern
Game nor,Amphibia,Carnivora,1121.102,2734.33,Near Threatened
Structure senior,Reptilia,Squamata,3918.923,1310.24,Extinct in the Wild
Its thousand,Amphibia,Passeriformes,2280.053,1502.45,Least Concern
Later trip,Aves,Anura,4288.962,1747.52,Endangered
Type rise,Aves,Carnivora,4425.391,2210.7,Near Threatened
Now television,Aves,Primates,4262.025,457.27,Extinct in the Wild
Wonder deep,Reptilia,Squamata,3583.567,94.71,Extinct in the Wild
Poor remember,Aves,Primates,4644.619,2457.12,Vulnerable
Best hear,Reptilia,Carnivora,3978.912,372.0,Extinct in the Wild
Miss involve,Actinopterygii,Anura,3340.253,1753.81,Vulnerable
Here while,Amphibia,Passeriformes,322.975,2242.61,Extinct in the Wild
South believe,Actinopterygii,Primates,642.504,2596.29,Vulnerable
Heart mind,Reptilia,Primates,2339.688,433.18,Endangered
Assume school,Aves,Anura,1104.584,417.53,Extinct in the Wild
Attorney race,Actinopterygii,Anura,1484.605,635.99,Critically Endangered
Radio us,Amphibia,Carnivora,1041.105,1428.12,Critically Endangered
Industry may,Reptilia,Carnivora,1246.73,1545.42,Near Threatened
