species,class,order,weight_kg,length_cm,conservation_status
Civil ready,Reptilia,Squamata,2685.201,1834.36,Near Threatened
Half voice,Actinopterygii,Carnivora,2239.639,733.07,Near Threatened
Hospital both,Actinopterygii,Rodentia,1003.128,820.82,Near Threatened
Degree pressure,Aves,Primates,1234.974,1388.93,Extinct in the Wild
Indicate family,Actinopterygii,Anura,4981.54,1834.12,Vulnerable
Garden fire,Mammalia,Primates,4306.48,1964.83,Near Threatened
While upon,Mammalia,Passeriformes,2165.843,775.43,Near Threatened
Movement it,Actinopterygii,Squamata,2385.55,2773.93,Vulnerable
You subject,Aves,Rodentia,101.31,1435.01,Least Concern
Bit base,Mammalia,Primates,3388.204,66.39,Near Threatened
Find manage,Aves,Passeriformes,2272.29,662.41,Vulnerable
Message throughout,Reptilia,Anura,1441.758,792.39,Near Threatened
Note Republican,Aves,Passeriformes,4635.874,999.34,Endangered
Apply production,Reptilia,Rodentia,1720.756,1341.96,Endangered
Try available,Mammalia,Rodentia,2832.258,2294.8,Vulnerable
Popular possible,Amphibia,Carnivora,109.286,2297.49,Endangered
Call there,Actinopterygii,Squamata,2100.125,1758.89,Extinct in the Wild
Both four,Reptilia,Anura,1916.982,2195.57,Least Concern
Least support,Actinopterygii,Squamata,188.158,1388.4,Near Threatened
Color report,Reptilia,Squamata,857.334,881.82,Extinct in the Wild
Home medical,Actinopterygii,Rodentia,2393.823,1051.39,Near Threatened
Must read,Reptilia,Carnivora,911.161,1000.76,Critically Endangered
Drop green,Actinopterygii,Anura,137.984,1111.3,Extinct in the Wild
Near item,Aves,Passeriformes,1404.241,727.52,Critically Endangered
Hair class,Reptilia,Carnivora,1751.928,1609.73,Critically Endangered
Attack none,Aves,Carnivora,1683.362,1670.41,Critically Endangered
Over there,Aves,Anura,355.206,714.59,Near Threatened
Southern her,Aves,Squamata,1646.0,294.17,Near Threatened
Message none,Aves,Anura,550.594,2895.72,Critically Endangered
Research last,Actinopterygii,Squamata,626.79,2966.78,Near Threatened
Page particularly,Mammalia,Rodentia,3768.49,1805.07,Vulnerable
Order what,Reptilia,Anura,1050.209,2393.46,Critically Endangered
Fly according,Actinopterygii,Squamata,3619.249,2384.33,Extinct in the Wild
Black energy,Actinopterygii,Passeriformes,437.929,2900.95,Vulnerable
Campaign mouth,Reptilia,Primates,1431.319,107.58,Near Threatened
Allow federal,Reptilia,Rodentia,4386.926,1013.03,Vulnerable
Work government,Amphibia,Anura,3941.631,2100.64,Endangered
Couple night,Amphibia,Primates,4373.878,1996.33,Extinct in the Wild
Account chance,Actinopterygii,Rodentia,606.152,819.11,Extinct in the Wild
Strategy piece,Amphibia,Carnivora,852.811,2088.82,Endangered
Hour six,Reptilia,Anura,4774.368,1669.33,Critically Endangered
Control return,Actinopterygii,Carnivora,437.785,1619.27,Endangered
Image specific,Mammalia,Rodentia,4258.857,2143.39,Critically Endangered
Entire space,Reptilia,Passeriformes,1780.755,934.92,Endangered
Really present,Amphibia,Squamata,3980.578,2385.65,Least Concern
Air argue,Reptilia,Passeriformes,551.521,37.38,Critically Endangered
Believe society,Aves,Primates,2319.127,390.6,Extinct in the Wild
Seven might,Reptilia,Rodentia,890.849,1217.84,Critically Endangered
Share oil,Aves,Squamata,4716.986,155.89,Vulnerable
East any,Reptilia,Primates,2174.911,1211.22,Critically Endangered
Already language,Amphibia,Anura,4211.53,431.44,Vulnerable
Another either,Aves,Rodentia,1069.098,2310.94,Extinct in the Wild
Prove according,Reptilia,Rodentia,4452.261,518.6,Near Threatened
Benefit management,Amphibia,Rodentia,524.935,1523.13,Least Concern
Together before,Mammalia,Squamata,3282.613,1933.99,Least Concern
Task time,Mammalia,Anura,1195.732,872.71,Least Concern
Decide require,Reptilia,Squamata,4536.206,2517.64,Extinct in the Wild
Floor ready,Amphibia,Rodentia,746.501,2131.34,Critically Endangered
Girl to,Mammalia,Passeriformes,2970.951,1974.07,Least Concern
Real use,Mammalia,Carnivora,322.333,145.47,Critically Endangered
Employee necessary,Actinopterygii,Anura,2307.074,1092.29,Critically Endangered
Pay stop,Aves,Anura,3790.216,162.74,Vulnerable
Despite election,Mammalia,Anura,4491.648,239.17,Least Concern
South real,Aves,Primates,2980.017,766.13,Least Concern
Feel set,Amphibia,Rodentia,4395.534,1550.2,Near Threatened
Out reflect,Amphibia,Squamata,4261.667,1030.39,Least Concern
Buy audience,Aves,Squamata,3943.777,1770.67,Extinct in the Wild
Not appear,Amphibia,Carnivora,1369.41,2100.89,Vulnerable
Under environment,Actinopterygii,Rodentia,4119.777,1171.3,Extinct in the Wild
Student second,Reptilia,Anura,485.208,1030.5,Critically Endangered
Half newspaper,Amphibia,Passeriformes,1045.252,1606.7,Vulnerable
Main school,Amphibia,Rodentia,3625.658,1118.13,Critically Endangered
Occur manage,Actinopterygii,Carnivora,3148.47,540.23,Critically Endangered
Decade coach,Amphibia,Squamata,403.467,1835.53,Vulnerable
Mouth church,Actinopterygii,Passeriformes,1160.676,67.01,Least Concern
Order inside,Aves,Carnivora,882.827,1774.85,Least Concern
Wear station,Mammalia,Primates,2080.588,2383.14,Endangered
Less represent,Amphibia,Anura,4408.329,125.98,Endangered
Either get,Aves,Carnivora,4519.522,2233.78,Endangered
Itself back,Mammalia,Squamata,2636.659,506.03,Extinct in the Wild
Parent rich,Reptilia,Carnivora,106.392,2050.32,Vulnerable
Poor major,Reptilia,Anura,1400.493,237.0,Near Threatened
Light establish,Mammalia,Carnivora,3001.426,325.21,Critically Endangered
Culture consumer,Reptilia,Anura,3301.682,155.28,Least Concern
Recently strong,Mammalia,Squamata,1000.515,789.0,Vulnerable
Message accept,Mammalia,Rodentia,4488.433,686.76,Near Threatened
Professional little,Amphibia,Anura,3052.406,434.76,Vulnerable
National image,Reptilia,Anura,4198.143,915.86,Extinct in the Wild
Yeah morning,Amphibia,Rodentia,1171.264,2195.11,Extinct in the Wild
Boy senior,Actinopterygii,Squamata,1721.006,2870.79,Near Threatened
Star young,Reptilia,Squamata,2846.638,927.46,Least Concern
Whole operation,Amphibia,Carnivora,4584.94,2255.29,Endangered
List sport,Actinopterygii,Primates,1067.678,316.54,Extinct in the Wild
Administration western,Aves,Primates,4131.312,1951.24,Near Threatened
Newspaper article,Actinopterygii,Squamata,2117.494,1056.86,Extinct in the Wild
Describe black,Mammalia,Squamata,1152.547,1628.95,Critically Endangered
Back each,Actinopterygii,Rodentia,4598.888,2788.08,Critically Endangered
Authority administration,Aves,Carnivora,134.03,348.84,Near Threatened
Treatment their,Aves,Carnivora,636.554,1.6,Near Threatened
Wife week,Aves,Carnivora,1996.184,1893.03,Least Concern
Remain feeling,Amphibia,Passeriformes,1250.672,2069.94,Endangered
Along least,Aves,Primates,2339.246,1056.96,Least Concern
Drop recent,Reptilia,Anura,747.94,1179.3,Critically Endangered
Road case,Reptilia,Squamata,562.12,434.21,Least Concern
Wife summer,Amphibia,Primates,4305.678,1956.65,Endangered
Half spend,Aves,Carnivora,3750.511,641.1,Vulnerable
Store rest,Amphibia,Squamata,300.052,1012.59,Critically Endangered
Hold relate,Actinopterygii,Primates,3664.225,1433.37,Vulnerable
Moment middle,Reptilia,Anura,4800.786,1326.28,Near Threatened
Foot each,Actinopterygii,Squamata,4520.814,2292.41,Extinct in the Wild
Note have,Aves,Squamata,1641.861,252.1,Critically Endangered
Dinner value,Aves,Passeriformes,665.322,2297.57,Endangered
Yard pattern,Mammalia,Passeriformes,1743.236,146.36,Least Concern
Large stock,Actinopterygii,Passeriformes,3206.483,938.04,Vulnerable
Focus production,Mammalia,Passeriformes,1357.221,1154.78,Endangered
Where military,Actinopterygii,Primates,4843.457,324.12,Extinct in the Wild
Nearly imagine,Aves,Carnivora,685.002,855.58,Critically Endangered
Past front,Aves,Rodentia,3147.352,1906.89,Endangered
Shoulder this,Reptilia,Primates,2828.596,382.24,Least Concern
Save body,Amphibia,Anura,4651.978,2517.63,Near Threatened
Class enter,Aves,Passeriformes,1856.005,260.52,Least Concern
Mouth sure,Reptilia,Squamata,429.047,2826.24,Near Threatened
Direction religious,Mammalia,Passeriformes,1415.067,1369.24,Near Threatened
Memory here,Mammalia,Carnivora,789.172,1801.38,Vulnerable
Your beat,Mammalia,Anura,4296.352,2783.4,Critically Endangered
Happen final,Mammalia,Rodentia,1309.242,117.47,Near Threatened
Generation eat,Actinopterygii,Primates,4173.159,2559.64,Near Threatened
Health fish,Reptilia,Primates,3734.474,1349.26,Critically Endangered
Family common,Mammalia,Primates,2637.331,2363.44,Endangered
Discover chair,Reptilia,Primates,2250.697,1307.3,Vulnerable
Include maintain,Mammalia,Primates,4280.312,937.6,Near Threatened
Big discussion,Reptilia,Rodentia,3842.008,2673.26,Extinct in the Wild
Health loss,Actinopterygii,Anura,428.565,1320.2,Least Concern
Still budget,Mammalia,Rodentia,2097.459,1432.2,Vulnerable
Then management,Reptilia,Squamata,4774.996,1052.49,Critically Endangered
Glass interview,Reptilia,Passeriformes,440.729,1581.2,Endangered
Weight year,Amphibia,Primates,2058.309,1905.42,Endangered
Require doctor,Reptilia,Rodentia,4844.22,640.18,Critically Endangered
National really,Amphibia,Anura,121.243,1883.93,Endangered
Fly any,Mammalia,Carnivora,4600.294,1274.84,Near Threatened
Same box,Reptilia,Anura,3027.704,2363.17,Near Threatened
Coach start,Reptilia,Anura,4736.38,2031.06,Vulnerable
Front control,Amphibia,Rodentia,1364.284,1179.22,Critically Endangered
Good figure,Actinopterygii,Passeriformes,4826.669,2943.56,Vulnerable
Rule animal,Aves,Rodentia,3851.329,2934.84,Near Threatened
Similar bill,Reptilia,Primates,3639.516,807.74,Vulnerable
Beautiful wish,Amphibia,Squamata,1428.596,2944.89,Endangered
Itself ball,Amphibia,Passeriformes,496.8,1516.96,Endangered
Scene oil,Aves,Carnivora,2550.571,2198.01,Least Concern
Trade city,Mammalia,Squamata,1213.117,2915.56,Endangered
Happy year,Amphibia,Carnivora,273.804,788.78,Critically Endangered
Great century,Actinopterygii,Rodentia,2539.646,2432.17,Extinct in the Wild
Attack any,Reptilia,Carnivora,1007.275,2964.26,Least Concern
Chance reason,Aves,Passeriformes,923.264,647.94,Vulnerable
Art thousand,Reptilia,Carnivora,3114.263,1608.0,Near Threatened
Sea fight,Aves,Rodentia,1394.115,1883.2,Near Threatened
Some top,Aves,Primates,3990.103,1940.33,Near Threatened
Future while,Mammalia,Squamata,3961.818,748.47,Endangered
Customer risk,Mammalia,Anura,4325.645,2847.42,Extinct in the Wild
Always level,Aves,Anura,2197.507,344.04,Near Threatened
Interview artist,Actinopterygii,Primates,3868.702,961.21,Critically Endangered
Hard west,Aves,Primates,381.083,1940.39,Near Threatened
Mission respond,Amphibia,Squamata,800.333,1487.97,Near Threatened
Perhaps response,Reptilia,Passeriformes,698.026,108.33,Critically Endangered
Laugh according,Reptilia,Carnivora,664.058,2487.2,Endangered
Benefit feel,Actinopterygii,Primates,2491.117,1769.92,Least Concern
Ask customer,Reptilia,Rodentia,397.859,2130.78,Extinct in the Wild
Call possible,Aves,Anura,482.352,2123.05,Near Threatened
Ready event,Reptilia,Anura,4092.935,385.54,Extinct in the Wild
Hospital listen,Amphibia,Passeriformes,1168.023,496.34,Near Threatened
Fire teacher,Aves,Anura,4578.908,1282.1,Near Threatened
Appear phone,Mammalia,Primates,923.36,2445.9,Near Threatened
Mr hour,Mammalia,Primates,3774.362,2333.76,Critically Endangered
Design build,Mammalia,Rodentia,4415.756,959.91,Vulnerable
Star bed,Amphibia,Carnivora,157.062,189.25,Vulnerable
Between where,Reptilia,Passeriformes,3190.249,2722.82,Vulnerable
News explain,Amphibia,Carnivora,4291.274,2877.15,Critically Endangered
Us left,Amphibia,Primates,4780.361,601.92,Vulnerable
Most father,Amphibia,Rodentia,3179.427,1178.76,Endangered
On amount,Mammalia,Primates,978.45,2438.41,Near Threatened
Join when,Reptilia,Squamata,1087.385,1986.25,Vulnerable
Agreement people,Reptilia,Squamata,4612.409,2674.04,Extinct in the Wild
Clearly dinner,Actinopterygii,Rodentia,4708.913,1307.21,Vulnerable
Arrive population,Aves,Primates,1963.954,2265.37,Endangered
Performance fall,Mammalia,Carnivora,2058.393,1753.29,Critically Endangered
Left point,Reptilia,Passeriformes,254.234,1255.45,Extinct in the Wild
Smile system,Mammalia,Anura,3526.738,1609.18,Least Concern
Paper general,Amphibia,Squamata,2021.063,1750.02,Extinct in the Wild
Tend resource,Actinopterygii,Rodentia,4835.045,2101.55,Near Threatened
Where easy,Amphibia,Carnivora,830.447,16.87,Least Concern
Forward voice,Reptilia,Passeriformes,1218.403,110.84,Vulnerable
National decade,Actinopterygii,Anura,3562.473,1109.07,Near Threatened
Manager speak,Reptilia,Squamata,1335.0,1336.98,Critically Endangered
Card staff,Reptilia,Squamata,3810.468,86.7,Vulnerable
Feel tonight,Amphibia,Anura,3510.681,1043.48,Critically Endangered
None care,Mammalia,Primates,4480.248,2334.29,Critically Endangered
Push senior,Mammalia,Passeriformes,2676.312,2371.71,Extinct in the Wild
Risk difficult,Reptilia,Primates,1820.966,1352.84,Critically Endangered
Thing late,Amphibia,Passeriformes,938.843,1673.91,Extinct in the Wild
War she,Actinopterygii,Primates,1461.359,367.93,Extinct in the Wild
Later together,Amphibia,Rodentia,142.463,1115.06,Vulnerable
Than according,Reptilia,Rodentia,2889.976,2043.24,Near Threatened
Enter change,Aves,Rodentia,3313.59,2864.18,Endangered
Discuss science,Actinopterygii,Carnivora,2294.542,60.97,Extinct in the Wild
Must carry,Reptilia,Passeriformes,3513.35,2343.21,Endangered
Choice decade,Actinopterygii,Anura,2781.912,504.2,Near Threatened
Close action,Mammalia,Anura,3081.585,935.41,Extinct in the Wild
Suggest two,Amphibia,Carnivora,4495.003,1355.35,Vulnerable
Main people,Mammalia,Primates,3463.165,2789.02,Least Concern
Enjoy provide,Aves,Squamata,541.67,2159.04,Critically Endangered
Management set,Aves,Primates,2359.268,1008.99,Vulnerable
Major cover,Actinopterygii,Primates,1458.692,982.18,Endangered
Ever sure,Aves,Rodentia,1339.473,2764.53,Least Concern
Record large,Amphibia,Passeriformes,2621.624,2074.58,Least Concern
Ok next,Actinopterygii,Rodentia,1145.014,394.84,Extinct in the Wild
City nature,Reptilia,Anura,3097.572,830.2,Endangered
Month admit,Actinopterygii,Rodentia,1166.641,1806.19,Extinct in the Wild
Forward look,Aves,Carnivora,240.712,2350.05,Near Threatened
Need hotel,Actinopterygii,Passeriformes,1777.818,702.53,Critically Endangered
Blood when,Mammalia,Carnivora,2261.68,1143.75,Vulnerable
Low network,Actinopterygii,Rodentia,2183.325,784.76,Vulnerable
Shoulder huge,Aves,Passeriformes,1926.84,1556.98,Least Concern
Be draw,Actinopterygii,Anura,812.404,2659.85,Near Threatened
Sometimes treat,Actinopterygii,Passeriformes,1818.921,117.02,Least Concern
Easy believe,Actinopterygii,Carnivora,3572.995,1407.92,Critically Endangered
Thousand meeting,Amphibia,Primates,2762.964,2067.49,Extinct in the Wild
Increase case,Mammalia,Squamata,4217.917,2961.4,Vulnerable
Authority should,Actinopterygii,Rodentia,1137.176,1145.91,Near Threatened
Live real,Mammalia,Passeriformes,1463.623,1042.01,Near Threatened
Participant deep,Mammalia,Rodentia,54.572,1314.88,Endangered
Alone goal,Amphibia,Carnivora,3553.26,2659.26,Extinct in the Wild
Growth issue,Amphibia,Squamata,3719.23,2759.44,Near Threatened
Wear free,Actinopterygii,Carnivora,1707.195,1605.77,Endangered
Than white,Reptilia,Rodentia,2945.388,2465.74,Least Concern
So situation,Amphibia,Primates,3495.12,2164.5,Endangered
Your condition,Mammalia,Carnivora,1993.269,689.63,Extinct in the Wild
Citizen or,Actinopterygii,Rodentia,4564.794,46.4,Endangered
Rock speech,Aves,Carnivora,4108.031,437.66,Extinct in the Wild
Song those,Aves,Carnivora,1282.329,1240.02,Extinct in the Wild
Offer edge,Actinopterygii,Primates,600.627,2283.49,Least Concern
Carry simply,Mammalia,Squamata,4576.089,1170.9,Vulnerable
You mention,Aves,Rodentia,3117.645,1449.46,Extinct in the Wild
One example,Mammalia,Passeriformes,1987.919,1156.63,Extinct in the Wild
Land best,Amphibia,Anura,1424.398,1023.66,Near Threatened
Behavior your,Amphibia,Primates,2858.85,1335.37,Near Threatened
Recently stay,Actinopterygii,Primates,779.478,2963.82,Least Concern
Republican data,Amphibia,Squamata,391.416,599.36,Critically Endangered
Sell rule,Actinopterygii,Primates,4109.626,1255.72,Critically Endangered
Tree become,Actinopterygii,Primates,2940.965,54.7,Extinct in the Wild
Certain least,Mammalia,Rodentia,2296.94,1163.91,Vulnerable
Kind some,Mammalia,Primates,972.381,976.45,Near Threatened
Near five,Actinopterygii,Primates,688.696,2574.81,Vulnerable
Away beat,Actinopterygii,Carnivora,1751.085,1841.28,Near Threatened
Wife actually,Amphibia,Primates,2828.498,182.41,Endangered
Audience score,Mammalia,Squamata,4860.662,2886.63,Critically Endangered
Hot during,Mammalia,Squamata,3037.113,648.99,Extinct in the Wild
Not movement,Reptilia,Anura,908.829,2276.93,Vulnerable
Able weight,Actinopterygii,Primates,3698.029,1329.92,Extinct in the Wild
Reality full,Aves,Squamata,1500.234,2211.3,Near Threatened
Four state,Actinopterygii,Passeriformes,4005.762,2545.08,Critically Endangered
Certain speech,Actinopterygii,Passeriformes,4747.885,1731.7,Endangered
Simply already,Aves,Passeriformes,433.182,2512.37,Endangered
Weight strategy,Amphibia,Passeriformes,324.489,2381.87,Endangered
North tree,Reptilia,Rodentia,4911.509,253.54,Extinct in the Wild
Shake development,Mammalia,Rodentia,1823.739,604.01,Endangered
Including what,Amphibia,Passeriformes,2982.622,2483.27,Critically Endangered
Always poor,Amphibia,Primates,4724.986,1999.37,Least Concern
Rate end,Mammalia,Carnivora,3623.569,594.22,Endangered
Learn image,Mammalia,Passeriformes,1722.42,2896.88,Extinct in the Wild
Ahead market,Reptilia,Squamata,3015.405,426.91,Near Threatened
Shake manage,Mammalia,Rodentia,2468.407,1298.75,Extinct in the Wild
Brother or,Amphibia,Passeriformes,2117.478,2170.82,Endangered
Letter fall,Amphibia,Rodentia,4411.055,1850.41,Least Concern
Trip hundred,Amphibia,Passeriformes,3821.118,107.95,Near Threatened
Live health,Mammalia,Carnivora,3146.367,2121.58,Least Concern
None rule,Amphibia,Anura,1251.105,996.59,Least Concern
Work true,Actinopterygii,Anura,3711.08,805.24,Critically Endangered
Include affect,Mammalia,Anura,2858.348,1728.43,Least Concern
Enter cost,Mammalia,Squamata,3824.726,1328.35,Vulnerable
Military style,Reptilia,Carnivora,463.914,1930.44,Endangered
Hold member,Aves,Rodentia,4771.557,2646.01,Extinct in the Wild
Will use,Aves,Carnivora,2076.905,473.36,Near Threatened
Near mention,Reptilia,Carnivora,4732.111,2894.42,Vulnerable
Learn generation,Mammalia,Squamata,2060.115,2940.03,Near Threatened
Wonder whether,Aves,Anura,254.183,2688.2,Least Concern
Then TV,Actinopterygii,Squamata,1178.398,2080.07,Least Concern
Catch light,Amphibia,Anura,1052.408,629.33,Least Concern
War there,Reptilia,Squamata,1576.791,1088.04,Endangered
Model tough,Aves,Anura,1688.853,1209.31,Near Threatened
Position whom,Aves,Primates,967.897,2432.31,Vulnerable
Offer yourself,Amphibia,Carnivora,4146.088,236.88,Near Threatened
Back conference,Aves,Carnivora,3535.929,984.72,Least Concern
Add challenge,Mammalia,Primates,4365.166,1627.99,Near Threatened
News themselves,Reptilia,Carnivora,283.157,732.07,Endangered
Full three,Amphibia,Squamata,3294.398,1268.6,Vulnerable
Sound establish,Mammalia,Anura,68.424,2799.68,Endangered
Continue reveal,Aves,Squamata,1782.448,412.61,Least Concern
Best create,Aves,Primates,944.51,2155.26,Least Concern
Choose positive,Mammalia,Anura,104.774,1955.32,Extinct in the Wild
Southern music,Amphibia,Carnivora,4929.617,343.33,Least Concern
Real rest,Aves,Anura,264.756,2922.8,Least Concern
Subject executive,Amphibia,Passeriformes,2973.343,1328.65,Endangered
Admit indeed,Reptilia,Squamata,38.227,2984.73,Near Threatened
Interesting happen,Amphibia,Carnivora,1846.181,977.53,Endangered
Smile the,Amphibia,Carnivora,2912.676,464.83,Extinct in the Wild
First successful,Mammalia,Anura,2607.331,1960.36,Vulnerable
Fast candidate,Actinopterygii,Squamata,3896.271,1003.02,Least Concern
How than,Aves,Rodentia,4124.031,2879.51,Near Threatened
Whole use,Reptilia,Passeriformes,2833.372,2345.81,Least Concern
Approach fly,Reptilia,Anura,3495.907,736.91,Least Concern
Bed from,Actinopterygii,Anura,600.5,1847.42,Critically Endangered
Program challenge,Mammalia,Passeriformes,3474.348,494.13,Endangered
Different run,Aves,Squamata,4010.525,171.98,Vulnerable
Mouth responsibility,Reptilia,Squamata,4114.445,2583.67,Least Concern
Husband light,Actinopterygii,Carnivora,171.076,1181.69,Vulnerable
