species,class,order,weight_kg,length_cm,conservation_status
Project effort,Reptilia,Primates,97.196,484.31,Near Threatened
Somebody strategy,Aves,Rodentia,182.113,1716.29,Critically Endangered
Focus voice,Aves,Primates,3955.233,991.12,Vulnerable
Figure small,Reptilia,Anura,473.592,2484.6,Endangered
Heavy approach,Reptilia,Carnivora,4501.536,2663.2,Vulnerable
Among full,Amphibia,Rodentia,3784.875,2106.18,Extinct in the Wild
Its few,Amphibia,Passeriformes,224.222,476.95,Vulnerable
Address start,Actinopterygii,Passeriformes,437.621,2567.35,Vulnerable
Various close,Actinopterygii,Anura,1683.3,102.19,Endangered
Direction out,Mammalia,Anura,682.223,134.82,Least Concern
Customer most,Actinopterygii,Carnivora,2666.392,1318.98,Near Threatened
Scene true,Reptilia,Primates,3217.882,2814.58,Critically Endangered
Prove guess,Mammalia,Carnivora,3870.094,348.23,Extinct in the Wild
Mind firm,Aves,Squamata,3589.761,2313.12,Near Threatened
Call thing,Actinopterygii,Passeriformes,2246.169,1220.8,Near Threatened
Rich rise,Reptilia,Rodentia,2937.405,2275.33,Least Concern
Interesting end,Mammalia,Squamata,4978.337,1565.83,Near Threatened
Start through,Mammalia,Anura,2806.532,2650.23,Least Concern
Edge break,Reptilia,Squamata,4634.092,1790.97,Least Concern
Authority dinner,Actinopterygii,Primates,1319.828,2369.45,Extinct in the Wild
Baby address,Aves,Anura,4891.206,1896.88,Critically Endangered
Represent situation,Aves,Anura,4145.879,898.72,Vulnerable
Difference early,Aves,Passeriformes,3396.328,1491.67,Endangered
Really break,Mammalia,Squamata,2323.408,662.07,Extinct in the Wild
Mr number,Reptilia,Passeriformes,4330.466,2248.34,Extinct in the Wild
Fact quickly,Mammalia,Carnivora,378.957,980.94,Endangered
Style minute,Amphibia,Primates,22.166,699.98,Near Threatened
Second news,Actinopterygii,Passeriformes,221.266,2782.61,Vulnerable
Mind lay,Mammalia,Rodentia,3856.689,1187.24,Extinct in the Wild
Pretty responsibility,Amphibia,Rodentia,1232.438,1900.95,Vulnerable
Show region,Actinopterygii,Rodentia,4240.738,614.69,Vulnerable
Develop garden,Aves,Rodentia,1384.679,603.51,Endangered
Full society,Actinopterygii,Carnivora,3727.697,2543.8,Critically Endangered
Price per,Mammalia,Rodentia,3431.483,754.52,Endangered
Whether religious,Mammalia,Passeriformes,104.697,2745.62,Near Threatened
When into,Mammalia,Passeriformes,2777.623,1169.07,Near Threatened
Consider organization,Reptilia,Anura,2301.144,2475.07,Vulnerable
Single for,Mammalia,Squamata,1795.806,1158.92,Near Threatened
Citizen everybody,Mammalia,Primates,2643.545,2393.57,Near Threatened
Center black,Reptilia,Anura,3877.427,2488.04,Least Concern
Beat art,Mammalia,Primates,987.927,2908.1,Near Threatened
Far thought,Amphibia,Passeriformes,4004.861,924.1,Endangered
Rate sound,Amphibia,Anura,821.867,2176.35,Critically Endangered
Scene society,Actinopterygii,Anura,467.294,430.69,Extinct in the Wild
Leave already,Aves,Carnivora,2411.472,344.42,Near Threatened
State kitchen,Mammalia,Carnivora,2196.153,1783.63,Vulnerable
Create debate,Aves,Squamata,1254.668,86.37,Least Concern
Street traditional,Actinopterygii,Passeriformes,30.411,2754.32,Least Concern
Worry build,Reptilia,Anura,1328.616,2222.57,Critically Endangered
Network understand,Aves,Squamata,919.993,1983.29,Vulnerable
Give red,Mammalia,Primates,2653.161,168.08,Least Concern
Machine democratic,Actinopterygii,Carnivora,1892.443,438.44,Critically Endangered
Seat serious,Reptilia,Rodentia,184.371,353.32,Extinct in the Wild
No state,Mammalia,Passeriformes,3408.948,2927.63,Near Threatened
Line machine,Actinopterygii,Carnivora,3344.021,2511.27,Endangered
Treatment dream,Aves,Anura,4727.888,452.22,Near Threatened
Economy top,Mammalia,Squamata,353.507,530.7,Endangered
Together final,Aves,Squamata,3720.352,2465.35,Endangered
Material send,Amphibia,Anura,1673.011,1589.35,Endangered
Tonight option,Reptilia,Squamata,1010.705,2250.43,Critically Endangered
Remain mention,Aves,Carnivora,3512.046,66.55,Critically Endangered
Open travel,Reptilia,Anura,4291.755,2056.2,Least Concern
Trade whether,Mammalia,Carnivora,1901.424,2281.42,Vulnerable
Natural really,Actinopterygii,Squamata,4691.142,2624.89,Extinct in the Wild
Far guy,Mammalia,Carnivora,2455.659,1003.49,Critically Endangered
Easy let,Mammalia,Passeriformes,1473.668,807.86,Least Concern
Why capital,Mammalia,Carnivora,4761.325,2180.24,Near Threatened
Fish feel,Mammalia,Squamata,4023.108,2040.06,Critically Endangered
Serious same,Mammalia,Carnivora,1096.182,1404.62,Endangered
Small family,Actinopterygii,Anura,3882.592,2185.0,Near Threatened
Morning boy,Amphibia,Rodentia,927.382,119.75,Extinct in the Wild
Parent someone,Amphibia,Primates,3791.023,146.3,Critically Endangered
Institution Republican,Mammalia,Passeriformes,2082.321,608.38,Endangered
Book on,Aves,Squamata,4001.158,2182.1,Vulnerable
Forget will,Amphibia,Squamata,1817.378,2698.75,Critically Endangered
Interview offer,Aves,Passeriformes,4944.059,961.81,Near Threatened
Positive huge,Amphibia,Squamata,1225.493,1313.65,Near Threatened
Bit nearly,Reptilia,Anura,4981.891,2221.76,Endangered
None economic,Actinopterygii,Rodentia,2150.078,1310.01,Critically Endangered
Cut age,Mammalia,Primates,2298.724,821.5,Extinct in the Wild
Really player,Amphibia,Passeriformes,1866.934,2880.09,Extinct in the Wild
Ago save,Aves,Rodentia,1065.843,2980.79,Critically Endangered
Paper can,Reptilia,Rodentia,3979.153,1705.47,Near Threatened
Expert fact,Aves,Primates,3179.531,2443.55,Critically Endangered
Source quickly,Mammalia,Passeriformes,4376.208,2574.81,Endangered
Analysis study,Mammalia,Passeriformes,1732.83,2686.47,Near Threatened
Call world,Actinopterygii,Squamata,4173.787,1266.48,Least Concern
Book show,Reptilia,Rodentia,2906.281,1558.21,Near Threatened
End evidence,Aves,Passeriformes,4223.258,1479.48,Extinct in the Wild
Involve need,Aves,Carnivora,727.49,1350.63,Extinct in the Wild
Policy my,Aves,Carnivora,0.212,2037.44,Endangered
Federal cold,Actinopterygii,Primates,4673.205,2303.26,Extinct in the Wild
Stand learn,Amphibia,Passeriformes,4650.482,1479.23,Near Threatened
Candidate imagine,Aves,Squamata,4835.729,444.51,Extinct in the Wild
Run plant,Amphibia,Squamata,50.864,1128.47,Near Threatened
Growth feeling,Actinopterygii,Primates,3661.753,1495.38,Endangered
Indeed blue,Mammalia,Squamata,4937.901,2638.95,Extinct in the Wild
Society share,Amphibia,Passeriformes,868.772,1565.77,Endangered
Statement either,Amphibia,Rodentia,2875.171,107.03,Critically Endangered
Nature create,Aves,Rodentia,2431.289,2377.96,Near Threatened
Arrive parent,Actinopterygii,Primates,3794.502,751.74,Endangered
Nearly recent,Actinopterygii,Primates,2518.381,1902.09,Endangered
Threat watch,Aves,Passeriformes,435.193,1839.86,Least Concern
History lawyer,Mammalia,Anura,641.331,2798.02,Near Threatened
Fast during,Aves,Carnivora,2430.958,1154.73,Endangered
Large view,Mammalia,Primates,3110.627,2167.34,Critically Endangered
Past both,Actinopterygii,Rodentia,3076.14,1092.99,Near Threatened
True century,Mammalia,Rodentia,2170.058,1279.84,Near Threatened
Behavior area,Aves,Passeriformes,4331.055,1104.15,Least Concern
Kind southern,Reptilia,Primates,1389.351,2879.96,Extinct in the Wild
State list,Mammalia,Passeriformes,2112.264,2884.94,Near Threatened
Amount building,Reptilia,Squamata,2284.264,1786.27,Near Threatened
School relationship,Aves,Squamata,176.103,2079.56,Extinct in the Wild
Have base,Amphibia,Carnivora,4591.609,2597.82,Critically Endangered
Natural class,Amphibia,Passeriformes,4181.779,490.28,Near Threatened
Service air,Actinopterygii,Carnivora,3182.394,2435.41,Extinct in the Wild
Money actually,Aves,Rodentia,4084.229,2847.08,Extinct in the Wild
Page concern,Actinopterygii,Rodentia,3051.306,468.53,Extinct in the Wild
Question daughter,Aves,Squamata,828.505,2043.38,Least Concern
Recently born,Aves,Rodentia,366.133,1707.44,Extinct in the Wild
Phone young,Aves,Primates,586.488,2350.99,Endangered
Instead each,Mammalia,Rodentia,4578.35,1796.39,Least Concern
Nice responsibility,Mammalia,Passeriformes,2860.919,2862.25,Least Concern
Civil child,Actinopterygii,Carnivora,1610.656,1371.62,Endangered
Cell your,Actinopterygii,Primates,1189.039,1201.24,Vulnerable
Scientist side,Amphibia,Rodentia,672.026,952.87,Least Concern
Street support,Amphibia,Anura,1051.704,614.85,Extinct in the Wild
Hear situation,Amphibia,Primates,1800.342,1971.11,Near Threatened
Stuff even,Actinopterygii,Squamata,1953.486,688.6,Vulnerable
Politics guy,Actinopterygii,Anura,3410.233,1949.63,Endangered
Meet seat,Actinopterygii,Anura,2613.421,380.09,Least Concern
Today which,Reptilia,Anura,3261.243,1054.25,Extinct in the Wild
Hotel type,Aves,Squamata,895.775,837.99,Least Concern
International brother,Reptilia,Passeriformes,1225.335,57.06,Least Concern
Easy focus,Reptilia,Passeriformes,2815.128,1769.73,Least Concern
Carry near,Actinopterygii,Primates,2017.297,428.65,Extinct in the Wild
Husband fine,Mammalia,Primates,4645.982,2860.3,Vulnerable
Campaign beyond,Aves,Squamata,3402.607,200.83,Endangered
Culture onto,Reptilia,Squamata,3854.17,2655.11,Least Concern
Born not,Reptilia,Primates,1115.345,1282.07,Extinct in the Wild
Wish young,Amphibia,Rodentia,4913.848,2653.26,Near Threatened
Head father,Mammalia,Carnivora,724.116,1642.35,Least Concern
Environmental huge,Reptilia,Rodentia,1517.992,289.96,Near Threatened
Truth rule,Aves,Rodentia,2501.842,778.68,Endangered
Meet perhaps,Reptilia,Rodentia,1892.636,2689.62,Endangered
Meeting white,Mammalia,Squamata,2655.564,126.33,Critically Endangered
Attention direction,Reptilia,Primates,4448.126,464.38,Critically Endangered
Back cut,Mammalia,Passeriformes,12.18,442.66,Endangered
Century citizen,Reptilia,Anura,4299.99,1978.76,Endangered
Society explain,Mammalia,Primates,1984.066,457.69,Vulnerable
Add its,Reptilia,Squamata,4670.655,1382.42,Vulnerable
Our beautiful,Aves,Primates,4947.541,2192.7,Vulnerable
Outside number,Mammalia,Squamata,3097.196,644.89,Endangered
Dark everything,Amphibia,Squamata,4086.418,865.67,Endangered
Turn city,Mammalia,Primates,3717.964,2148.38,Vulnerable
Again figure,Mammalia,Rodentia,3961.836,2780.83,Least Concern
Measure later,Reptilia,Carnivora,4125.392,858.34,Critically Endangered
Popular plan,Aves,Rodentia,4226.032,1783.4,Least Concern
Actually employee,Aves,Primates,2655.652,715.22,Near Threatened
Situation remember,Amphibia,Passeriformes,1014.315,298.74,Vulnerable
Service ready,Aves,Carnivora,4089.947,17.84,Vulnerable
Base letter,Mammalia,Rodentia,2911.116,1974.31,Near Threatened
Enter city,Amphibia,Carnivora,4046.909,134.33,Least Concern
Two between,Mammalia,Carnivora,112.306,124.75,Vulnerable
Sometimes measure,Reptilia,Primates,4480.851,2358.78,Least Concern
Face speech,Amphibia,Squamata,4562.649,396.33,Least Concern
Especially without,Reptilia,Squamata,2192.036,486.85,Near Threatened
Anything create,Reptilia,Anura,1029.41,2413.6,Least Concern
Do myself,Actinopterygii,Rodentia,441.298,2069.65,Endangered
Recent sell,Reptilia,Rodentia,944.489,1633.33,Least Concern
Person drop,Mammalia,Squamata,1840.089,2550.81,Extinct in the Wild
Big yeah,Reptilia,Primates,2013.751,482.67,Vulnerable
Arm pattern,Amphibia,Carnivora,1694.488,2025.83,Endangered
Read level,Amphibia,Passeriformes,2197.198,1232.91,Vulnerable
Year door,Amphibia,Rodentia,4481.869,1923.29,Extinct in the Wild
Two remain,Aves,Squamata,2908.492,725.29,Extinct in the Wild
Argue place,Mammalia,Squamata,369.84,183.43,Vulnerable
Arrive note,Reptilia,Squamata,926.872,1664.49,Near Threatened
Get address,Amphibia,Rodentia,735.35,1459.82,Endangered
Eight shake,Aves,Squamata,4064.413,886.39,Near Threatened
Out former,Amphibia,Rodentia,3842.35,2814.12,Near Threatened
Maintain ball,Mammalia,Primates,686.58,307.23,Vulnerable
Tree religious,Mammalia,Passeriformes,3256.083,930.84,Endangered
Coach near,Reptilia,Carnivora,422.041,2081.58,Critically Endangered
Prove owner,Mammalia,Carnivora,1152.885,1769.77,Extinct in the Wild
Including finish,Aves,Carnivora,356.882,2334.38,Vulnerable
Manage away,Aves,Rodentia,3945.523,2158.65,Least Concern
Economic surface,Actinopterygii,Rodentia,3367.178,357.74,Vulnerable
Discover begin,Amphibia,Anura,3863.187,859.41,Extinct in the Wild
Feel concern,Mammalia,Primates,3770.037,1049.38,Extinct in the Wild
Difference turn,Aves,Primates,520.71,2783.81,Endangered
Home actually,Reptilia,Rodentia,4276.705,809.41,Near Threatened
Mouth institution,Amphibia,Rodentia,942.455,924.15,Extinct in the Wild
Mean compare,Reptilia,Carnivora,421.317,1521.55,Critically Endangered
Tv medical,Actinopterygii,Primates,2802.198,1578.41,Near Threatened
Both prepare,Amphibia,Rodentia,773.005,1869.97,Vulnerable
Street affect,Reptilia,Carnivora,3041.607,228.25,Critically Endangered
Health avoid,Mammalia,Squamata,2316.682,2028.89,Critically Endangered
Sell car,Amphibia,Squamata,323.668,377.98,Near Threatened
Send stage,Reptilia,Rodentia,2951.906,2278.01,Least Concern
Black suffer,Reptilia,Primates,3997.33,2365.43,Vulnerable
Vote unit,Actinopterygii,Primates,2403.965,2799.2,Least Concern
Feeling skill,Amphibia,Carnivora,1099.931,53.37,Critically Endangered
Go computer,Amphibia,Anura,704.161,1371.71,Endangered
Machine above,Mammalia,Carnivora,586.667,1732.21,Extinct in the Wild
Day book,Aves,Squamata,1800.607,2869.69,Critically Endangered
Seek pass,Reptilia,Rodentia,3931.179,1520.51,Vulnerable
List picture,Mammalia,Rodentia,415.901,2193.14,Critically Endangered
Law born,Aves,Carnivora,2696.934,2867.82,Near Threatened
Building bad,Aves,Carnivora,3023.478,2180.48,Endangered
Raise doctor,Aves,Primates,255.048,1191.5,Critically Endangered
Hot drug,Actinopterygii,Rodentia,4227.842,2267.29,Least Concern
Everybody seek,Reptilia,Passeriformes,801.056,2671.59,Near Threatened
Often record,Reptilia,Squamata,2090.708,917.09,Near Threatened
Street they,Mammalia,Primates,4675.035,2042.62,Critically Endangered
Level production,Amphibia,Rodentia,2344.459,2562.68,Critically Endangered
Experience guy,Actinopterygii,Anura,894.709,878.16,Extinct in the Wild
Second behavior,Mammalia,Primates,489.293,1057.43,Near Threatened
Trouble Mrs,Aves,Anura,1331.428,2663.3,Least Concern
Pressure model,Aves,Primates,1112.054,2201.18,Extinct in the Wild
Pressure would,Amphibia,Primates,4340.054,2796.15,Least Concern
Every pattern,Amphibia,Passeriformes,1466.584,409.24,Endangered
Though dinner,Mammalia,Squamata,2555.89,29.95,Vulnerable
Start score,Mammalia,Passeriformes,1886.148,17.27,Near Threatened
Hear agency,Reptilia,Anura,4051.542,1538.42,Endangered
Possible knowledge,Actinopterygii,Primates,1.698,2538.26,Least Concern
Report computer,Actinopterygii,Rodentia,4415.445,1909.12,Vulnerable
Trouble deep,Reptilia,Anura,1124.137,360.62,Least Concern
Challenge notice,Amphibia,Passeriformes,2301.53,1245.34,Near Threatened
Difficult card,Reptilia,Primates,4417.138,2459.35,Endangered
Water defense,Actinopterygii,Carnivora,4793.047,2812.92,Critically Endangered
Professional break,Reptilia,Anura,1078.009,2409.86,Vulnerable
Use remain,Reptilia,Squamata,906.514,1792.59,Least Concern
Adult development,Actinopterygii,Primates,3456.159,2329.68,Endangered
International pattern,Aves,Carnivora,3145.013,2438.72,Vulnerable
Other effect,Aves,Passeriformes,972.569,1190.0,Critically Endangered
Body between,Actinopterygii,Squamata,4444.558,2193.06,Least Concern
Must by,Reptilia,Rodentia,3523.045,96.08,Extinct in the Wild
Factor them,Mammalia,Passeriformes,3678.354,251.67,Endangered
Support cold,Mammalia,Anura,3804.158,1949.46,Endangered
Wide much,Actinopterygii,Passeriformes,4872.744,695.08,Extinct in the Wild
Politics nature,Amphibia,Squamata,1894.396,554.98,Least Concern
Marriage we,Amphibia,Squamata,555.836,1845.2,Vulnerable
Line minute,Reptilia,Carnivora,3139.438,1845.48,Least Concern
Protect wonder,Amphibia,Rodentia,4175.799,1190.43,Critically Endangered
Certain coach,Amphibia,Primates,1290.864,2672.89,Critically Endangered
Image blue,Actinopterygii,Primates,2675.272,1687.38,Near Threatened
Key social,Aves,Anura,645.346,11.13,Near Threatened
Strategy future,Aves,Rodentia,517.81,2552.22,Extinct in the Wild
Serious later,Mammalia,Rodentia,4472.249,2236.93,Least Concern
Painting choose,Actinopterygii,Passeriformes,4578.495,2776.25,Least Concern
Religious standard,Aves,Anura,4619.495,1456.11,Critically Endangered
Social ten,Reptilia,Squamata,913.248,911.48,Least Concern
Heart public,Mammalia,Passeriformes,1563.132,804.34,Endangered
Staff tough,Actinopterygii,Rodentia,771.076,2089.66,Near Threatened
Player personal,Aves,Anura,3828.929,1337.19,Critically Endangered
Do use,Reptilia,Anura,741.265,1131.76,Near Threatened
Purpose easy,Actinopterygii,Passeriformes,2905.574,878.63,Near Threatened
Hair around,Mammalia,Anura,2417.569,206.72,Extinct in the Wild
Relate sing,Reptilia,Anura,3301.352,252.67,Near Threatened
To subject,Amphibia,Rodentia,349.32,2187.8,Near Threatened
Contain according,Amphibia,Primates,28.517,435.0,Extinct in the Wild
Whole door,Mammalia,Squamata,236.899,1901.15,Least Concern
Morning you,Amphibia,Rodentia,856.742,1232.02,Endangered
Dog little,Aves,Rodentia,4942.333,1374.47,Least Concern
Well responsibility,Actinopterygii,Anura,1789.627,2791.93,Vulnerable
Ok least,Mammalia,Rodentia,1065.374,2725.87,Endangered
Together skin,Actinopterygii,Carnivora,1331.203,2264.62,Endangered
Standard act,Mammalia,Anura,4417.339,1063.35,Near Threatened
Need produce,Reptilia,Primates,564.599,1760.13,Endangered
Result want,Mammalia,Rodentia,1367.857,1452.91,Critically Endangered
Rich house,Actinopterygii,Carnivora,1083.801,317.16,Critically Endangered
Finally garden,Actinopterygii,Passeriformes,917.569,2.95,Vulnerable
Cup activity,Amphibia,Carnivora,1941.633,1650.58,Endangered
Human effect,Mammalia,Squamata,4103.244,1710.29,Critically Endangered
Environmental piece,Actinopterygii,Passeriformes,198.528,242.69,Vulnerable
Environmental last,Reptilia,Anura,4971.856,452.41,Vulnerable
Sport around,Mammalia,Rodentia,2251.307,1464.91,Least Concern
If history,Aves,Primates,3553.541,745.01,Critically Endangered
Decade bring,Amphibia,Primates,972.024,867.84,Critically Endangered
Usually agent,Amphibia,Primates,491.913,1539.89,Extinct in the Wild
She traditional,Actinopterygii,Squamata,1901.824,326.74,Least Concern
Course region,Aves,Rodentia,2674.677,2452.13,Near Threatened
Man charge,Aves,Rodentia,3824.168,2618.0,Near Threatened
Decade score,Amphibia,Squamata,57.495,1045.8,Extinct in the Wild
Long reveal,Reptilia,Squamata,1279.943,2520.75,Endangered
Now official,Mammalia,Primates,4725.742,1858.93,Critically Endangered
Computer property,Actinopterygii,Rodentia,1961.388,2470.02,Near Threatened
Catch political,Aves,Carnivora,2342.041,514.67,Least Concern
Person name,Mammalia,Squamata,117.113,38.7,Endangered
Green dark,Actinopterygii,Carnivora,4832.641,472.22,Vulnerable
Herself notice,Reptilia,Passeriformes,1026.956,302.28,Vulnerable
Our course,Actinopterygii,Carnivora,1137.612,776.17,Critically Endangered
Job plant,Amphibia,Carnivora,3589.942,2372.15,Near Threatened
Team weight,Actinopterygii,Passeriformes,1201.231,2964.3,Critically Endangered
Decision any,Amphibia,Rodentia,4294.915,823.18,Endangered
None write,Actinopterygii,Passeriformes,4874.008,1402.28,Critically Endangered
Accept huge,Reptilia,Primates,1151.383,1250.35,Critically Endangered
Third rock,Reptilia,Passeriformes,3248.783,1485.62,Near Threatened
Occur dog,Amphibia,Rodentia,2765.724,1488.76,Critically Endangered
Different pay,Reptilia,Anura,2503.673,2796.4,Endangered
Though interesting,Mammalia,Carnivora,1762.624,353.72,Vulnerable
Through assume,Actinopterygii,Anura,262.253,1481.57,Endangered
Woman pick,Aves,Carnivora,4533.289,798.16,Near Threatened
Kitchen somebody,Actinopterygii,Anura,1276.085,2596.3,Extinct in the Wild
Simply of,Actinopterygii,Primates,3214.108,142.04,Least Concern
Benefit imagine,Mammalia,Rodentia,987.619,156.18,Critically Endangered
Price service,Mammalia,Carnivora,4662.177,738.12,Critically Endangered
Meet provide,Reptilia,Passeriformes,3583.309,2504.01,Extinct in the Wild
Security Congress,Amphibia,Rodentia,3464.721,772.11,Critically Endangered
Fast particularly,Actinopterygii,Primates,2750.341,2321.53,Critically Endangered
Hotel unit,Amphibia,Primates,2118.582,2470.24,Least Concern
Recognize book,Aves,Rodentia,2847.798,885.14,Extinct in the Wild
Amount reduce,Mammalia,Squamata,2036.344,1610.63,Least Concern
Something full,Mammalia,Rodentia,3851.686,1600.29,Critically Endangered
Under voice,Aves,Anura,970.723,628.59,Critically Endangered
Middle computer,Actinopterygii,Squamata,2261.684,353.79,Vulnerable
Firm main,Actinopterygii,Carnivora,2952.037,906.93,Endangered
Until occur,Mammalia,Primates,2336.546,2886.14,Near Threatened
Prepare identify,Reptilia,Passeriformes,3680.895,2187.86,Vulnerable
Building yes,Actinopterygii,Squamata,869.691,2654.86,Endangered
Base last,Amphibia,Primates,2395.585,643.5,Vulnerable
Nothing spring,Amphibia,Squamata,3939.64,435.37,Endangered
Enter former,Reptilia,Anura,4576.287,2511.56,Critically Endangered
Name blue,Reptilia,Squamata,2772.032,1683.29,Vulnerable
Minute organization,Mammalia,Rodentia,3597.614,831.29,Endangered
Condition fact,Actinopterygii,Anura,4629.308,455.68,Vulnerable
Leg may,Reptilia,Passeriformes,872.31,2087.07,Extinct in the Wild
Result increase,Mammalia,Squamata,3051.868,153.9,Critically Endangered
Old world,Aves,Carnivora,186.635,1345.34,Critically Endangered
Spend argue,Mammalia,Rodentia,743.261,2784.69,Extinct in the Wild
Policy southern,Amphibia,Primates,685.329,1046.22,Least Concern
Federal candidate,Actinopterygii,Primates,343.982,1770.26,Extinct in the Wild
Method play,Reptilia,Anura,4705.291,1209.29,Vulnerable
Not top,Mammalia,Rodentia,4255.72,2491.82,Near Threatened
Someone word,Aves,Rodentia,862.844,590.28,Critically Endangered
Hope contain,Reptilia,Primates,728.258,2216.38,Vulnerable
Then program,Actinopterygii,Rodentia,4221.045,74.83,Near Threatened
Up present,Actinopterygii,Primates,2675.927,1650.8,Critically Endangered
Foot several,Actinopterygii,Primates,1434.026,2667.11,Near Threatened
Relationship author,Aves,Anura,1669.519,805.66,Critically Endangered
Man prevent,Aves,Carnivora,3320.966,2881.23,Endangered
Soon debate,Amphibia,Anura,1796.839,574.13,Vulnerable
Quickly ten,Amphibia,Squamata,3773.42,2921.28,Near Threatened
Management now,Actinopterygii,Primates,4297.542,2746.81,Near Threatened
Key would,Reptilia,Passeriformes,1114.378,1780.51,Least Concern
Enough police,Mammalia,Carnivora,2465.006,1718.38,Vulnerable
Congress those,Mammalia,Primates,4004.923,2197.82,Extinct in the Wild
About morning,Amphibia,Anura,1460.458,2024.18,Near Threatened
Movement friend,Reptilia,Carnivora,113.099,1257.95,Vulnerable
Each house,Aves,Carnivora,633.151,446.94,Vulnerable
Young idea,Amphibia,Squamata,2650.602,427.09,Near Threatened
Talk plant,Amphibia,Passeriformes,768.149,113.58,Least Concern
Week within,Actinopterygii,Primates,3103.557,1315.83,Critically Endangered
Information expect,Amphibia,Squamata,3553.283,2631.35,Endangered
Onto law,Mammalia,Passeriformes,3835.736,2298.42,Vulnerable
That after,Actinopterygii,Passeriformes,2399.509,2813.05,Least Concern
Middle trouble,Mammalia,Primates,911.362,410.23,Critically Endangered
Chance produce,Amphibia,Squamata,4860.183,2491.22,Critically Endangered
Indeed sing,Amphibia,Passeriformes,2247.259,2580.74,Critically Endangered
Someone moment,Reptilia,Primates,479.562,1155.1,Endangered
Where itself,Mammalia,Carnivora,4968.722,1512.05,Endangered
Yeah fear,Mammalia,Primates,1815.824,1999.73,Least Concern
Current my,Reptilia,Passeriformes,1849.645,1744.16,Least Concern
Avoid could,Actinopterygii,Primates,1858.024,882.52,Endangered
Value age,Amphibia,Passeriformes,3598.125,2822.95,Near Threatened
Each something,Actinopterygii,Primates,65.978,1866.75,Near Threatened
