species,class,order,weight_kg,length_cm,conservation_status
Country however,Aves,Squamata,495.131,911.95,Vulnerable
Or former,Aves,Squamata,4257.975,895.53,Vulnerable
Blue two,Amphibia,Passeriformes,3883.775,1428.25,Critically Endangered
Off pressure,Reptilia,Passeriformes,1112.385,1916.94,Least Concern
Film growth,Amphibia,Anura,2432.97,2451.58,Critically Endangered
Could purpose,Mammalia,Passeriformes,3924.295,1987.8,Extinct in the Wild
Result vote,Reptilia,Anura,310.242,1692.65,Extinct in the Wild
Down family,Amphibia,Carnivora,4100.511,2744.68,Least Concern
Agency say,Reptilia,Primates,600.91,2611.63,Least Concern
Card sell,Aves,Anura,53.891,2769.48,Critically Endangered
Better rather,Reptilia,Primates,1975.035,357.87,Extinct in the Wild
Resource by,Aves,Carnivora,273.012,603.38,Least Concern
Stay husband,Reptilia,Passeriformes,2313.012,2270.46,Endangered
Space each,Amphibia,Primates,4022.425,2241.46,Least Concern
History over,Aves,Carnivora,1999.367,923.77,Critically Endangered
Anyone detail,Aves,Squamata,529.485,676.73,Vulnerable
Serious impact,Aves,Passeriformes,2627.089,1168.26,Critically Endangered
Support both,Aves,Anura,3852.951,2131.49,Critically Endangered
Sure pick,Amphibia,Squamata,4319.32,2315.82,Endangered
Seek school,Aves,Primates,566.548,1765.86,Least Concern
Exactly note,Amphibia,Anura,1087.02,2364.59,Near Threatened
Foreign raise,Amphibia,Anura,269.603,2535.69,Critically Endangered
Produce technology,Reptilia,Rodentia,4377.624,2978.81,Endangered
Rise life,Reptilia,Rodentia,1254.158,1499.66,Extinct in the Wild
Check enjoy,Amphibia,Carnivora,3816.568,2174.33,Extinct in the Wild
No article,Amphibia,Anura,2912.52,503.4,Endangered
Former pass,Reptilia,Rodentia,92.057,1966.58,Near Threatened
Us direction,Mammalia,Passeriformes,3191.251,1658.68,Near Threatened
Arm everyone,Reptilia,Rodentia,682.033,768.96,Vulnerable
Important growth,Actinopterygii,Carnivora,1348.615,2805.0,Vulnerable
Audience range,Reptilia,Carnivora,1236.311,1585.96,Vulnerable
Book positive,Reptilia,Squamata,4330.563,2364.48,Extinct in the Wild
Officer moment,Actinopterygii,Carnivora,2494.249,1188.29,Critically Endangered
Important from,Reptilia,Anura,4487.923,2312.44,Near Threatened
Play structure,Aves,Passeriformes,2303.431,2954.02,Endangered
