species,class,order,weight_kg,length_cm,conservation_status
Prove local,Aves,Squamata,2961.613,2519.19,Near Threatened
Same study,Actinopterygii,Primates,4058.45,2487.2,Near Threatened
Maintain serve,Aves,Passeriformes,4646.241,2533.12,Least Concern
After may,Reptilia,Passeriformes,3074.421,2984.84,Extinct in the Wild
Couple bring,Mammalia,Passeriformes,4640.265,1360.58,Endangered
Role far,Aves,Squamata,2528.437,1831.37,Near Threatened
Agency American,Aves,Primates,2940.631,2667.18,Endangered
Campaign meet,Amphibia,Primates,2157.351,1993.26,Extinct in the Wild
Administration show,Reptilia,Passeriformes,1928.458,124.59,Vulnerable
Key high,Reptilia,Primates,227.738,1688.16,Near Threatened
However agreement,Mammalia,Passeriformes,2562.644,590.85,Extinct in the Wild
Interview candidate,Reptilia,Anura,2776.391,1798.18,Vulnerable
Several road,Mammalia,Carnivora,4332.371,1857.45,Endangered
Turn per,Reptilia,Passeriformes,4474.284,2353.21,Extinct in the Wild
Hold news,Actinopterygii,Carnivora,327.735,2587.39,Vulnerable
Level might,Reptilia,Rodentia,1913.759,1485.75,Near Threatened
Day watch,Aves,Passeriformes,58.451,128.48,Extinct in the Wild
Individual approach,Reptilia,Carnivora,4263.563,289.86,Critically Endangered
Professor agree,Amphibia,Primates,4076.136,673.55,Least Concern
Deep magazine,Reptilia,Anura,2010.588,460.02,Least Concern
Hot no,Reptilia,Rodentia,378.576,1688.04,Near Threatened
Sit about,Aves,Squamata,192.689,596.61,Endangered
Clearly possible,Actinopterygii,Anura,199.729,2311.88,Near Threatened
Science several,Mammalia,Primates,2088.389,759.2,Vulnerable
Door to,Aves,Anura,464.229,2438.19,Vulnerable
Type authority,Mammalia,Carnivora,2564.885,1180.5,Critically Endangered
Dream watch,Mammalia,Primates,941.259,2695.47,Extinct in the Wild
Who strong,Reptilia,Carnivora,116.247,1843.24,Endangered
Whole although,Mammalia,Anura,1619.315,258.51,Vulnerable
Name describe,Aves,Passeriformes,2885.26,2083.05,Near Threatened
Order including,Actinopterygii,Rodentia,2293.645,2197.27,Critically Endangered
Least play,Reptilia,Passeriformes,207.442,754.6,Critically Endangered
Candidate while,Actinopterygii,Carnivora,1464.908,2565.01,Vulnerable
Affect whatever,Actinopterygii,Passeriformes,2200.199,2331.49,Least Concern
Parent clear,Mammalia,Passeriformes,4749.937,1839.71,Least Concern
Agent life,Reptilia,Anura,3682.459,705.41,Critically Endangered
Similar ground,Reptilia,Carnivora,1846.045,154.73,Least Concern
Side natural,Mammalia,Anura,232.67,2437.26,Critically Endangered
Series break,Aves,Carnivora,1837.031,207.17,Critically Endangered
Tough unit,Amphibia,Passeriformes,1500.567,607.98,Extinct in the Wild
Ever sister,Aves,Squamata,3530.364,1688.28,Least Concern
Or prove,Aves,Passeriformes,741.236,1396.89,Vulnerable
Assume tend,Amphibia,Carnivora,4214.141,1723.32,Vulnerable
Middle up,Reptilia,Anura,3927.11,2611.43,Endangered
Certain simply,Reptilia,Primates,4768.086,2891.18,Least Concern
Near free,Amphibia,Primates,775.272,2734.88,Least Concern
Government owner,Amphibia,Rodentia,954.674,627.34,Critically Endangered
Significant per,Actinopterygii,Anura,4404.269,136.92,Vulnerable
Such small,Reptilia,Primates,1849.614,1124.76,Vulnerable
People many,Actinopterygii,Primates,2885.333,2931.23,Extinct in the Wild
Always major,Reptilia,Passeriformes,2117.263,529.58,Vulnerable
Agent necessary,Aves,Squamata,2425.652,2569.33,Vulnerable
Wrong raise,Amphibia,Rodentia,1198.775,2813.65,Extinct in the Wild
Color prepare,Mammalia,Anura,2259.725,2458.68,Least Concern
Campaign letter,Mammalia,Squamata,300.874,1175.34,Critically Endangered
Style score,Aves,Squamata,4779.635,2900.31,Vulnerable
Avoid want,Actinopterygii,Squamata,4630.527,2888.65,Critically Endangered
Food condition,Aves,Passeriformes,909.865,2280.73,Critically Endangered
Citizen to,Actinopterygii,Passeriformes,2651.234,1447.06,Near Threatened
Group imagine,Actinopterygii,Rodentia,1200.852,392.86,Extinct in the Wild
Show best,Actinopterygii,Rodentia,4006.067,1338.07,Near Threatened
Eat make,Reptilia,Carnivora,2144.748,2877.95,Critically Endangered
Speech seek,Actinopterygii,Squamata,743.509,2765.62,Extinct in the Wild
One major,Aves,Rodentia,2140.504,2278.55,Extinct in the Wild
Say hit,Mammalia,Anura,186.457,737.23,Near Threatened
Despite fast,Amphibia,Passeriformes,4723.974,1687.25,Extinct in the Wild
Strong ok,Actinopterygii,Anura,1590.887,126.31,Endangered
Firm anyone,Aves,Squamata,1521.248,450.91,Critically Endangered
Quite necessary,Aves,Squamata,4594.066,1865.48,Near Threatened
Indeed professional,Reptilia,Anura,3044.184,395.02,Critically Endangered
Imagine citizen,Actinopterygii,Passeriformes,1607.078,2281.47,Vulnerable
My many,Aves,Anura,2150.244,1743.13,Least Concern
Door future,Amphibia,Squamata,579.577,171.6,Vulnerable
What stock,Reptilia,Rodentia,3495.215,260.38,Vulnerable
The everything,Aves,Carnivora,107.345,1902.76,Near Threatened
Space beyond,Amphibia,Anura,1562.329,1550.52,Least Concern
Board growth,Aves,Anura,4634.582,2303.24,Vulnerable
Project cold,Reptilia,Anura,1758.232,1629.63,Extinct in the Wild
Chair idea,Actinopterygii,Rodentia,2664.592,746.26,Vulnerable
No a,Amphibia,Rodentia,952.93,1837.92,Least Concern
First people,Amphibia,Carnivora,4122.146,1023.58,Extinct in the Wild
Republican wish,Amphibia,Rodentia,2929.191,648.37,Extinct in the Wild
Challenge husband,Reptilia,Passeriformes,581.46,2221.9,Endangered
Weight training,Mammalia,Passeriformes,4741.775,2272.38,Extinct in the Wild
Knowledge tend,Actinopterygii,Squamata,4950.163,285.42,Vulnerable
Development set,Amphibia,Squamata,1464.966,1222.49,Near Threatened
Because middle,Aves,Rodentia,4311.762,2211.53,Extinct in the Wild
All participant,Actinopterygii,Rodentia,1576.276,1712.67,Near Threatened
Focus technology,Reptilia,Primates,2550.852,1197.41,Vulnerable
Organization send,Reptilia,Primates,4190.188,1256.83,Endangered
Pretty thousand,Aves,Carnivora,366.82,2262.8,Extinct in the Wild
Involve box,Mammalia,Primates,3916.165,1283.58,Critically Endangered
Actually meeting,Actinopterygii,Squamata,3000.055,521.87,Endangered
Space girl,Actinopterygii,Anura,4198.026,1800.69,Critically Endangered
Budget suffer,Reptilia,Passeriformes,2219.92,1695.51,Least Concern
City necessary,Aves,Squamata,956.378,2593.94,Critically Endangered
Here hope,Amphibia,Squamata,3161.049,2412.63,Vulnerable
Financial prevent,Mammalia,Passeriformes,1714.803,127.6,Extinct in the Wild
Explain area,Actinopterygii,Squamata,296.551,1464.67,Critically Endangered
Itself painting,Actinopterygii,Passeriformes,3604.422,556.04,Least Concern
Likely individual,Actinopterygii,Passeriformes,3836.817,1840.89,Endangered
Coach phone,Actinopterygii,Primates,3515.158,2250.17,Endangered
Both score,Aves,Anura,2695.95,2568.15,Critically Endangered
Hear fund,Amphibia,Squamata,1020.871,1677.57,Extinct in the Wild
Also without,Actinopterygii,Passeriformes,1263.956,1419.0,Extinct in the Wild
If important,Actinopterygii,Rodentia,2351.54,53.55,Vulnerable
Market perhaps,Actinopterygii,Squamata,3191.528,1622.81,Critically Endangered
Painting gun,Actinopterygii,Anura,1805.241,1678.01,Vulnerable
Behavior many,Actinopterygii,Carnivora,4223.36,2620.7,Extinct in the Wild
Political determine,Aves,Primates,1217.522,1755.62,Critically Endangered
Ahead lay,Mammalia,Squamata,371.813,394.95,Least Concern
Attack piece,Amphibia,Anura,50.629,1568.76,Least Concern
Specific heavy,Aves,Squamata,134.499,1091.94,Endangered
Bit high,Aves,Squamata,680.938,330.15,Extinct in the Wild
Form from,Mammalia,Primates,1558.189,2080.41,Critically Endangered
Or box,Mammalia,Passeriformes,1411.924,2729.31,Near Threatened
Admit only,Actinopterygii,Carnivora,1726.469,1043.58,Near Threatened
Study us,Reptilia,Rodentia,1089.153,2450.64,Vulnerable
Participant attack,Aves,Squamata,4368.238,777.07,Extinct in the Wild
More event,Aves,Anura,1039.038,5.51,Extinct in the Wild
Dog manager,Aves,Carnivora,4943.349,773.88,Critically Endangered
Sometimes impact,Mammalia,Carnivora,4735.528,2498.78,Least Concern
Happy day,Amphibia,Passeriformes,3981.648,1868.68,Endangered
Million house,Reptilia,Primates,3720.998,659.64,Least Concern
Customer feel,Aves,Passeriformes,3075.388,1246.01,Near Threatened
Page wife,Reptilia,Carnivora,2077.331,934.32,Endangered
Deal relationship,Mammalia,Squamata,3632.921,2477.61,Critically Endangered
I write,Actinopterygii,Passeriformes,4979.059,266.0,Least Concern
Question high,Mammalia,Passeriformes,2749.028,10.88,Extinct in the Wild
Community they,Reptilia,Rodentia,2792.2,2145.07,Critically Endangered
Ability explain,Aves,Passeriformes,972.565,965.09,Critically Endangered
Offer eight,Actinopterygii,Carnivora,4289.505,1408.39,Endangered
Fast issue,Aves,Carnivora,4240.671,58.96,Near Threatened
Once practice,Aves,Carnivora,4280.281,2705.84,Extinct in the Wild
Dog think,Actinopterygii,Rodentia,3909.887,982.94,Least Concern
Cover today,Actinopterygii,Primates,4905.917,2008.94,Critically Endangered
Site information,Amphibia,Squamata,69.372,614.6,Critically Endangered
Wait PM,Actinopterygii,Squamata,459.413,844.96,Least Concern
Recently cut,Mammalia,Primates,4606.8,1908.75,Vulnerable
Indeed morning,Amphibia,Passeriformes,1351.584,847.5,Endangered
Stay international,Actinopterygii,Squamata,4833.17,1225.15,Least Concern
Nice up,Amphibia,Passeriformes,3562.479,427.43,Extinct in the Wild
Rise party,Amphibia,Passeriformes,3354.891,2507.46,Extinct in the Wild
Shake no,Actinopterygii,Passeriformes,2122.109,231.31,Critically Endangered
Nice treat,Actinopterygii,Primates,4105.417,22.61,Vulnerable
Drop single,Mammalia,Squamata,3695.196,2579.08,Critically Endangered
Key expert,Aves,Passeriformes,4137.163,218.03,Vulnerable
Although phone,Amphibia,Primates,4947.906,1532.7,Least Concern
Responsibility brother,Mammalia,Anura,4756.183,2507.27,Near Threatened
Read everyone,Reptilia,Passeriformes,4125.591,2634.96,Near Threatened
Suggest identify,Aves,Primates,786.775,2272.51,Vulnerable
He practice,Amphibia,Squamata,4425.979,2483.31,Vulnerable
Team citizen,Actinopterygii,Anura,3342.946,283.3,Vulnerable
Rate home,Amphibia,Rodentia,3320.424,1115.35,Vulnerable
Yeah school,Actinopterygii,Primates,720.214,915.16,Critically Endangered
Painting result,Reptilia,Passeriformes,3649.341,1354.83,Extinct in the Wild
In north,Aves,Passeriformes,3638.065,2270.83,Least Concern
Green stock,Mammalia,Rodentia,744.835,1454.2,Extinct in the Wild
Listen rock,Aves,Squamata,3828.147,871.63,Extinct in the Wild
Radio itself,Reptilia,Passeriformes,2769.92,2661.41,Endangered
Cover by,Mammalia,Carnivora,2306.44,2240.47,Near Threatened
Stop join,Mammalia,Passeriformes,3923.175,2703.1,Least Concern
Car enter,Reptilia,Squamata,2815.618,1237.43,Least Concern
Performance born,Reptilia,Passeriformes,3452.124,651.26,Endangered
Follow so,Amphibia,Primates,792.797,2017.23,Near Threatened
Why have,Reptilia,Anura,4910.47,2757.1,Endangered
Though career,Mammalia,Carnivora,1771.506,248.48,Near Threatened
Speak news,Reptilia,Primates,3388.425,1556.4,Critically Endangered
Full mother,Actinopterygii,Carnivora,4305.189,2345.75,Near Threatened
Answer claim,Mammalia,Primates,4697.705,1764.97,Extinct in the Wild
Start training,Actinopterygii,Anura,4491.176,2132.93,Least Concern
Minute also,Mammalia,Rodentia,3264.991,2615.22,Critically Endangered
Purpose third,Mammalia,Squamata,2993.365,195.43,Least Concern
Beyond other,Mammalia,Carnivora,2806.067,2494.34,Near Threatened
Others her,Actinopterygii,Anura,3303.353,2743.87,Near Threatened
Each popular,Amphibia,Passeriformes,4804.682,937.54,Critically Endangered
Away after,Amphibia,Squamata,2061.538,1902.54,Vulnerable
Side I,Amphibia,Squamata,1612.313,1834.04,Vulnerable
Offer draw,Amphibia,Primates,4497.406,1462.81,Vulnerable
Open true,Reptilia,Primates,3929.639,1147.3,Near Threatened
Thus grow,Mammalia,Squamata,4299.869,1730.05,Vulnerable
Value whom,Reptilia,Squamata,2367.648,1318.51,Critically Endangered
Major base,Aves,Squamata,1944.493,1050.57,Extinct in the Wild
Sense need,Amphibia,Rodentia,2943.087,850.0,Vulnerable
Soldier model,Mammalia,Rodentia,2868.398,1726.44,Least Concern
Safe unit,Aves,Squamata,2775.804,1122.71,Near Threatened
Federal conference,Amphibia,Anura,565.059,2642.04,Least Concern
Not sense,Reptilia,Squamata,2122.579,1897.02,Near Threatened
Decision single,Amphibia,Rodentia,307.005,481.1,Least Concern
Inside least,Aves,Anura,910.225,1122.61,Critically Endangered
Forget cover,Amphibia,Carnivora,1518.15,2870.49,Vulnerable
Career civil,Amphibia,Passeriformes,1362.898,1813.29,Near Threatened
Know coach,Amphibia,Carnivora,1206.572,803.97,Critically Endangered
Machine as,Mammalia,Rodentia,1176.113,1147.2,Endangered
Apply practice,Reptilia,Squamata,3275.031,2387.98,Least Concern
Heart into,Reptilia,Squamata,1138.326,741.58,Near Threatened
Identify theory,Actinopterygii,Primates,1906.791,204.6,Critically Endangered
Dark TV,Mammalia,Carnivora,654.693,456.08,Least Concern
Born each,Actinopterygii,Primates,4104.061,14.11,Vulnerable
Miss best,Aves,Anura,2249.509,654.23,Endangered
Entire off,Mammalia,Rodentia,734.49,1797.48,Least Concern
Its activity,Actinopterygii,Passeriformes,949.189,2951.68,Critically Endangered
Person charge,Actinopterygii,Carnivora,4577.082,1261.48,Least Concern
Always between,Amphibia,Anura,4782.699,1844.29,Critically Endangered
Message speech,Reptilia,Primates,3839.837,2721.65,Vulnerable
Down concern,Mammalia,Carnivora,4580.329,1302.43,Endangered
Like large,Amphibia,Primates,2045.281,1052.3,Vulnerable
Again low,Amphibia,Primates,566.398,2330.24,Near Threatened
Success four,Mammalia,Carnivora,4633.706,766.14,Near Threatened
Financial difficult,Aves,Passeriformes,2500.677,2668.99,Endangered
National center,Aves,Anura,2695.098,2720.86,Critically Endangered
Bed increase,Reptilia,Anura,988.392,2657.17,Least Concern
American how,Actinopterygii,Carnivora,3003.96,2080.68,Vulnerable
Sister within,Actinopterygii,Passeriformes,2514.117,1637.37,Near Threatened
Song organization,Actinopterygii,Anura,1429.162,2313.67,Extinct in the Wild
Just eye,Actinopterygii,Primates,3394.091,891.55,Critically Endangered
Short sense,Actinopterygii,Primates,1506.417,43.11,Vulnerable
Drop style,Reptilia,Passeriformes,4631.65,443.31,Least Concern
Listen pattern,Amphibia,Rodentia,2984.187,2836.06,Endangered
Thing to,Actinopterygii,Rodentia,4970.193,270.75,Near Threatened
General question,Aves,Passeriformes,1116.201,2711.33,Vulnerable
Civil office,Amphibia,Carnivora,3410.273,201.97,Vulnerable
Meet despite,Actinopterygii,Anura,171.439,1194.06,Critically Endangered
Enough fish,Aves,Passeriformes,680.384,1944.41,Least Concern
Small certain,Amphibia,Anura,3736.671,2756.56,Critically Endangered
Medical less,Reptilia,Carnivora,1122.396,768.12,Extinct in the Wild
Star hot,Actinopterygii,Squamata,3649.828,76.23,Extinct in the Wild
Make campaign,Actinopterygii,Anura,1294.776,290.73,Least Concern
Impact risk,Aves,Rodentia,2225.721,568.23,Critically Endangered
Man price,Mammalia,Passeriformes,392.205,2422.1,Least Concern
Firm subject,Reptilia,Rodentia,4047.861,2238.42,Least Concern
Community president,Actinopterygii,Rodentia,3174.198,2616.15,Endangered
Education keep,Amphibia,Passeriformes,3119.273,99.55,Extinct in the Wild
Need next,Reptilia,Passeriformes,2969.07,288.63,Vulnerable
Would foot,Reptilia,Primates,1987.913,2850.68,Least Concern
Rise policy,Actinopterygii,Passeriformes,1171.433,904.91,Least Concern
Everything above,Reptilia,Squamata,2299.226,1084.76,Extinct in the Wild
Nature fight,Amphibia,Anura,4689.034,2981.42,Near Threatened
Room method,Reptilia,Primates,650.489,1239.34,Endangered
Difference their,Mammalia,Squamata,4777.023,1749.46,Near Threatened
Family front,Mammalia,Carnivora,3031.559,1650.44,Vulnerable
Well tax,Reptilia,Passeriformes,2591.764,2689.47,Endangered
Success many,Actinopterygii,Carnivora,1971.786,1590.41,Critically Endangered
Reveal candidate,Aves,Primates,4855.056,685.58,Near Threatened
Hotel article,Aves,Squamata,2480.302,2451.8,Endangered
Six today,Actinopterygii,Primates,2600.812,1055.04,Near Threatened
Meet read,Amphibia,Rodentia,2143.348,2586.7,Near Threatened
Born chair,Reptilia,Anura,3028.46,197.0,Near Threatened
Minute maybe,Aves,Squamata,3409.941,663.8,Vulnerable
Represent professor,Actinopterygii,Passeriformes,3074.19,1061.15,Vulnerable
Very save,Mammalia,Carnivora,2546.932,2804.11,Critically Endangered
Money especially,Aves,Carnivora,883.919,2229.15,Least Concern
Voice power,Aves,Rodentia,4295.319,2018.14,Extinct in the Wild
Need increase,Mammalia,Passeriformes,3141.903,2736.12,Vulnerable
I read,Actinopterygii,Anura,1523.636,420.55,Critically Endangered
Describe letter,Actinopterygii,Carnivora,4992.683,1549.11,Vulnerable
Assume make,Aves,Anura,4872.873,756.97,Least Concern
Station continue,Actinopterygii,Passeriformes,4973.769,2838.43,Endangered
Doctor model,Amphibia,Passeriformes,3474.958,2120.5,Extinct in the Wild
Ago allow,Reptilia,Squamata,1609.89,2341.6,Least Concern
Build word,Amphibia,Carnivora,3427.341,1640.0,Vulnerable
Full them,Amphibia,Rodentia,1723.153,2203.73,Extinct in the Wild
Half stage,Reptilia,Primates,1836.845,1515.82,Vulnerable
Various with,Amphibia,Carnivora,3832.509,1791.43,Critically Endangered
Turn on,Amphibia,Passeriformes,3206.019,1298.6,Least Concern
Forget color,Actinopterygii,Anura,816.288,2006.07,Endangered
Then conference,Amphibia,Rodentia,415.686,1357.89,Least Concern
Film section,Aves,Anura,1330.192,367.53,Endangered
Wait rock,Reptilia,Carnivora,4413.576,1866.16,Vulnerable
Us resource,Aves,Rodentia,2711.682,934.27,Least Concern
Drop choose,Reptilia,Squamata,2322.429,657.43,Endangered
Newspaper bed,Reptilia,Passeriformes,3253.79,160.88,Endangered
Well natural,Aves,Squamata,4225.518,1136.21,Least Concern
Wide quite,Amphibia,Carnivora,2947.377,463.93,Critically Endangered
Film early,Aves,Rodentia,1211.958,2295.94,Vulnerable
Behavior seek,Actinopterygii,Carnivora,3617.128,1871.7,Extinct in the Wild
Company rate,Aves,Primates,4166.179,852.19,Near Threatened
Environment TV,Mammalia,Anura,3518.409,2298.47,Extinct in the Wild
Manage attorney,Reptilia,Primates,2746.714,2124.62,Near Threatened
Happen west,Actinopterygii,Anura,2425.273,247.99,Extinct in the Wild
Customer simple,Aves,Squamata,675.769,2898.08,Extinct in the Wild
Nice over,Aves,Anura,4804.407,242.07,Near Threatened
Picture firm,Aves,Primates,1074.606,649.27,Critically Endangered
Sometimes total,Actinopterygii,Carnivora,4143.411,788.86,Critically Endangered
Agency allow,Actinopterygii,Rodentia,2922.865,391.71,Endangered
Interesting very,Mammalia,Squamata,4191.452,1217.5,Extinct in the Wild
Trial pick,Aves,Squamata,2173.58,451.59,Critically Endangered
Future bill,Aves,Passeriformes,2982.55,67.56,Least Concern
Quite new,Mammalia,Anura,990.175,767.05,Vulnerable
Capital focus,Actinopterygii,Squamata,4684.107,957.05,Near Threatened
Road already,Amphibia,Rodentia,576.928,966.1,Endangered
Star doctor,Mammalia,Primates,4653.775,1326.55,Critically Endangered
Local hold,Amphibia,Anura,1628.307,535.77,Least Concern
Look ground,Mammalia,Squamata,1648.346,1948.29,Least Concern
Oil view,Amphibia,Primates,4472.803,1092.54,Extinct in the Wild
Have home,Reptilia,Primates,3402.685,2411.19,Vulnerable
Science turn,Mammalia,Carnivora,2287.2,729.49,Near Threatened
Visit radio,Actinopterygii,Passeriformes,3952.838,228.65,Critically Endangered
Ok close,Actinopterygii,Passeriformes,1104.249,2500.72,Critically Endangered
See performance,Actinopterygii,Carnivora,3731.788,1467.1,Least Concern
Always not,Mammalia,Passeriformes,4387.143,1211.08,Near Threatened
Her arrive,Actinopterygii,Primates,3584.869,1285.31,Vulnerable
Together high,Aves,Passeriformes,2872.557,2089.29,Extinct in the Wild
Nearly environmental,Reptilia,Squamata,4399.044,2830.55,Critically Endangered
Try direction,Aves,Primates,4343.048,597.04,Critically Endangered
Option today,Aves,Passeriformes,3260.729,2877.72,Least Concern
Heart away,Actinopterygii,Squamata,1202.917,467.87,Vulnerable
Somebody after,Mammalia,Squamata,236.852,1496.16,Extinct in the Wild
Idea rise,Mammalia,Rodentia,2081.674,2199.17,Near Threatened
Exist against,Mammalia,Squamata,3411.48,437.98,Near Threatened
Group stock,Mammalia,Rodentia,3095.846,2533.38,Vulnerable
Likely easy,Reptilia,Primates,4127.121,2656.1,Critically Endangered
Mouth finally,Mammalia,Anura,4945.646,2041.6,Least Concern
Statement particularly,Actinopterygii,Anura,3325.474,391.76,Extinct in the Wild
Phone could,Aves,Primates,1054.649,559.21,Vulnerable
Government challenge,Amphibia,Passeriformes,204.824,798.71,Near Threatened
Recognize recently,Aves,Rodentia,1955.315,1387.05,Critically Endangered
Upon war,Reptilia,Primates,4941.428,1012.52,Endangered
Population top,Mammalia,Passeriformes,4155.258,1988.16,Least Concern
General church,Mammalia,Anura,1191.007,2702.49,Critically Endangered
Itself word,Aves,Primates,1359.253,1422.24,Least Concern
At vote,Actinopterygii,Anura,2999.82,1879.42,Vulnerable
College thing,Aves,Anura,4560.818,1440.47,Vulnerable
Oil detail,Mammalia,Anura,3305.699,1760.99,Critically Endangered
Imagine national,Aves,Carnivora,2663.235,1024.84,Extinct in the Wild
