species,class,order,weight_kg,length_cm,conservation_status
Hear black,Actinopterygii,Carnivora,4996.21,2000.3,Near Threatened
Right hundred,Amphibia,Squamata,4464.836,1230.69,Extinct in the Wild
First law,Aves,Primates,2986.617,2954.79,Endangered
Smile plant,Reptilia,Rodentia,2849.877,1741.16,Vulnerable
Spring name,Actinopterygii,Anura,4086.481,789.99,Near Threatened
Threat street,Amphibia,Anura,4523.826,978.17,Critically Endangered
Owner personal,Amphibia,Passeriformes,3930.924,4.25,Critically Endangered
Instead despite,Amphibia,Carnivora,1630.615,1421.52,Near Threatened
Very toward,Amphibia,Passeriformes,1101.398,1565.24,Extinct in the Wild
Pay add,Actinopterygii,Squamata,3633.051,1008.47,Endangered
Laugh east,Actinopterygii,Passeriformes,777.349,2434.55,Vulnerable
Several travel,Mammalia,Squamata,3960.438,1277.84,Near Threatened
Sign character,Reptilia,Primates,830.795,2106.3,Critically Endangered
Maintain stay,Reptilia,Anura,532.862,1488.45,Vulnerable
Staff reach,Actinopterygii,Squamata,2713.989,2094.51,Least Concern
This space,Mammalia,Primates,2748.528,1535.26,Near Threatened
Visit these,Amphibia,Primates,1560.014,904.54,Critically Endangered
Deep indicate,Amphibia,Primates,1386.289,292.25,Vulnerable
Clearly everyone,Mammalia,Primates,882.046,101.41,Near Threatened
Cause institution,Amphibia,Passeriformes,2214.987,1248.9,Critically Endangered
Raise open,Amphibia,Anura,3898.995,690.32,Least Concern
Team prepare,Actinopterygii,Carnivora,1165.937,467.68,Least Concern
Measure imagine,Amphibia,Squamata,1561.659,624.26,Extinct in the Wild
Second husband,Reptilia,Squamata,1855.665,507.17,Critically Endangered
Next at,Reptilia,Anura,3816.904,434.68,Least Concern
Poor listen,Reptilia,Primates,1558.255,508.35,Critically Endangered
Political player,Amphibia,Rodentia,1069.258,2927.94,Least Concern
Look daughter,Aves,Rodentia,1438.865,2299.53,Endangered
Floor candidate,Actinopterygii,Primates,1903.393,2671.8,Endangered
State dark,Mammalia,Anura,580.183,507.48,Extinct in the Wild
Natural involve,Amphibia,Squamata,1047.274,676.98,Endangered
Test include,Reptilia,Rodentia,3729.391,2913.69,Extinct in the Wild
Blue woman,Reptilia,Rodentia,4291.543,2070.12,Vulnerable
Sort particular,Aves,Carnivora,3095.564,1787.96,Least Concern
Husband increase,Amphibia,Primates,4289.9,1429.97,Endangered
Popular this,Aves,Primates,1979.475,2508.9,Endangered
Place all,Amphibia,Primates,4878.63,1330.8,Critically Endangered
Upon form,Mammalia,Carnivora,4555.593,2931.1,Near Threatened
Sport stage,Amphibia,Passeriformes,4022.732,2274.31,Least Concern
Become join,Mammalia,Carnivora,3611.171,2896.73,Least Concern
Sometimes make,Reptilia,Passeriformes,1992.488,1959.62,Extinct in the Wild
Agent agree,Mammalia,Rodentia,2035.917,1296.4,Extinct in the Wild
There would,Amphibia,Anura,1306.535,2791.84,Extinct in the Wild
Chance attorney,Actinopterygii,Carnivora,1301.221,1927.3,Least Concern
Right player,Actinopterygii,Primates,3311.255,1078.69,Near Threatened
Ago community,Mammalia,Rodentia,4478.049,63.41,Vulnerable
See board,Amphibia,Rodentia,4643.824,2266.74,Endangered
Smile government,Actinopterygii,Primates,4598.603,1579.64,Extinct in the Wild
Century television,Mammalia,Carnivora,3531.667,107.16,Near Threatened
Beat message,Reptilia,Passeriformes,658.269,2112.19,Critically Endangered
Authority shoulder,Mammalia,Passeriformes,4733.982,2763.9,Vulnerable
As behavior,Mammalia,Carnivora,3620.722,2728.98,Endangered
Special painting,Aves,Primates,4790.743,595.3,Near Threatened
Black town,Mammalia,Passeriformes,4432.886,2189.43,Extinct in the Wild
Book ability,Reptilia,Squamata,2435.858,2064.66,Endangered
Certain opportunity,Actinopterygii,Passeriformes,4739.344,709.39,Near Threatened
Fight night,Reptilia,Primates,1338.214,2590.62,Near Threatened
Hand upon,Mammalia,Anura,1870.23,2338.38,Near Threatened
Sister Congress,Actinopterygii,Rodentia,3813.138,1159.58,Near Threatened
Impact again,Reptilia,Anura,1713.733,620.15,Least Concern
Operation boy,Mammalia,Primates,2931.536,2917.96,Least Concern
Hour skill,Amphibia,Squamata,2505.959,1427.66,Endangered
Federal police,Aves,Primates,2887.709,899.77,Vulnerable
Improve lead,Mammalia,Rodentia,453.049,2463.14,Least Concern
Across administration,Aves,Primates,1497.832,2692.43,Near Threatened
All last,Actinopterygii,Rodentia,4035.268,2409.96,Extinct in the Wild
Well morning,Mammalia,Primates,4523.264,2379.91,Least Concern
Our would,Mammalia,Anura,1768.195,1923.25,Endangered
National continue,Amphibia,Passeriformes,887.051,608.1,Critically Endangered
Mind game,Aves,Carnivora,3267.306,288.05,Critically Endangered
College executive,Actinopterygii,Carnivora,3085.037,1005.98,Least Concern
Attention authority,Actinopterygii,Carnivora,4338.516,293.51,Near Threatened
Few action,Reptilia,Primates,3868.384,972.32,Near Threatened
Identify space,Actinopterygii,Primates,1914.007,7.49,Least Concern
Edge writer,Actinopterygii,Anura,1707.555,1812.66,Extinct in the Wild
Toward visit,Mammalia,Squamata,1227.439,394.07,Least Concern
Power citizen,Reptilia,Carnivora,979.256,2924.56,Least Concern
Adult room,Mammalia,Rodentia,1119.665,78.09,Extinct in the Wild
She TV,Amphibia,Passeriformes,4019.499,576.3,Near Threatened
Hundred market,Amphibia,Squamata,2764.223,1428.12,Extinct in the Wild
I bed,Aves,Rodentia,4277.222,2279.21,Least Concern
Response soon,Aves,Squamata,80.832,2357.99,Extinct in the Wild
Agent sport,Aves,Passeriformes,2430.272,2019.3,Critically Endangered
Serious certain,Actinopterygii,Primates,2880.231,2242.42,Vulnerable
Never son,Reptilia,Rodentia,3352.978,290.97,Least Concern
Seat husband,Actinopterygii,Anura,839.57,2598.88,Vulnerable
Discussion between,Reptilia,Squamata,4809.945,1866.6,Vulnerable
Couple catch,Actinopterygii,Carnivora,1572.044,2099.28,Extinct in the Wild
Help other,Actinopterygii,Passeriformes,4816.467,464.44,Extinct in the Wild
Authority attack,Reptilia,Primates,3053.077,546.69,Extinct in the Wild
Despite trade,Aves,Rodentia,4641.662,2312.47,Extinct in the Wild
Economic computer,Mammalia,Passeriformes,853.686,570.88,Extinct in the Wild
Into tell,Aves,Squamata,4238.764,261.58,Near Threatened
Unit whole,Reptilia,Passeriformes,2251.01,1928.97,Near Threatened
But business,Actinopterygii,Passeriformes,3916.649,1047.92,Endangered
Major international,Actinopterygii,Anura,3033.063,2133.21,Endangered
Prepare single,Actinopterygii,Squamata,1021.599,1763.69,Endangered
Almost some,Amphibia,Anura,1130.615,2664.12,Endangered
Treat standard,Aves,Primates,3321.411,1780.0,Least Concern
Enough significant,Aves,Squamata,1453.885,1557.03,Endangered
Task raise,Mammalia,Squamata,2017.566,2869.44,Critically Endangered
Voice make,Aves,Carnivora,499.483,2597.95,Endangered
Easy so,Amphibia,Passeriformes,2609.557,896.71,Endangered
Discuss listen,Mammalia,Anura,1259.343,2011.25,Near Threatened
Play and,Actinopterygii,Primates,972.716,2890.06,Endangered
Phone campaign,Actinopterygii,Primates,4069.224,1269.01,Extinct in the Wild
Quite bill,Reptilia,Anura,4395.85,334.14,Endangered
Wife quickly,Actinopterygii,Squamata,4507.814,1440.36,Critically Endangered
Student future,Mammalia,Rodentia,4640.721,133.48,Least Concern
Senior president,Aves,Rodentia,3396.595,2099.21,Extinct in the Wild
Agency weight,Aves,Anura,1589.602,1268.64,Least Concern
Speak team,Amphibia,Squamata,1171.599,1738.8,Vulnerable
Stock hold,Actinopterygii,Primates,1066.716,2429.85,Endangered
Concern place,Amphibia,Rodentia,3827.754,2705.59,Critically Endangered
Will always,Actinopterygii,Passeriformes,3077.839,707.31,Endangered
Walk left,Aves,Primates,3004.212,544.43,Vulnerable
Lawyer onto,Aves,Rodentia,4217.361,2375.94,Extinct in the Wild
Never small,Actinopterygii,Passeriformes,1055.018,1330.12,Endangered
These language,Actinopterygii,Rodentia,521.9,1292.88,Vulnerable
Reveal human,Aves,Carnivora,2629.793,643.4,Critically Endangered
More brother,Aves,Primates,3159.752,568.03,Extinct in the Wild
Region particular,Actinopterygii,Squamata,4199.652,1312.69,Endangered
Site over,Aves,Squamata,3842.671,762.71,Vulnerable
Boy someone,Mammalia,Passeriformes,1876.08,1250.75,Vulnerable
But traditional,Reptilia,Passeriformes,593.109,1753.64,Extinct in the Wild
Significant middle,Amphibia,Carnivora,4018.987,1986.77,Least Concern
Interest Democrat,Mammalia,Anura,647.249,2257.71,Least Concern
Prevent pull,Amphibia,Primates,2688.186,345.48,Critically Endangered
