species,class,order,weight_kg,length_cm,conservation_status
Responsibility sea,Actinopterygii,Primates,617.646,1069.97,Least Concern
Whose only,Reptilia,Squamata,4229.241,2364.99,Endangered
Economy recognize,Reptilia,Carnivora,3410.525,1918.97,Near Threatened
Hour address,Aves,Passeriformes,2673.012,923.72,Extinct in the Wild
Service yes,Aves,Anura,4918.115,2744.77,Critically Endangered
International any,Actinopterygii,Rodentia,281.79,1607.35,Vulnerable
Half decision,Aves,Anura,3706.17,1236.31,Least Concern
Type those,Amphibia,Anura,1118.106,2808.82,Critically Endangered
North best,Reptilia,Carnivora,4162.297,799.24,Endangered
Whether almost,Aves,Anura,552.967,399.21,Extinct in the Wild
Benefit better,Reptilia,Passeriformes,4908.443,2768.89,Near Threatened
Our upon,Reptilia,Anura,4898.273,1623.96,Critically Endangered
Few voice,Aves,Anura,925.905,925.14,Extinct in the Wild
Decide heavy,Mammalia,Passeriformes,4351.491,2043.75,Critically Endangered
Guy customer,Reptilia,Passeriformes,5.713,653.28,Least Concern
Like reduce,Amphibia,Passeriformes,2365.648,472.6,Least Concern
Offer push,Mammalia,Squamata,4109.793,225.9,Least Concern
World family,Actinopterygii,Anura,1384.05,392.58,Endangered
Create real,Actinopterygii,Squamata,4040.828,2055.76,Least Concern
On industry,Aves,Primates,2377.963,2805.07,Extinct in the Wild
Clear according,Aves,Carnivora,2496.486,2467.18,Near Threatened
Adult issue,Amphibia,Primates,3924.44,904.7,Vulnerable
Way read,Amphibia,Anura,3691.721,967.79,Vulnerable
Affect test,Mammalia,Anura,851.307,965.0,Near Threatened
Pass action,Mammalia,Rodentia,2671.655,165.63,Near Threatened
Represent certain,Amphibia,Anura,3059.247,2605.24,Least Concern
Their guess,Mammalia,Primates,2125.709,1094.58,Least Concern
Various herself,Actinopterygii,Passeriformes,4192.976,2702.17,Vulnerable
Goal tax,Mammalia,Squamata,1060.849,979.38,Near Threatened
Animal worker,Actinopterygii,Squamata,3661.89,650.71,Least Concern
Daughter owner,Aves,Carnivora,4424.665,2922.75,Vulnerable
And grow,Mammalia,Passeriformes,2843.85,1087.41,Extinct in the Wild
Admit eye,Aves,Carnivora,4840.223,1191.95,Near Threatened
Network behavior,Reptilia,Carnivora,4022.929,1055.58,Extinct in the Wild
Finally discuss,Actinopterygii,Anura,4256.128,812.01,Critically Endangered
Total north,Actinopterygii,Rodentia,1417.759,1512.22,Vulnerable
Remember here,Mammalia,Squamata,3534.362,783.38,Extinct in the Wild
Ball light,Aves,Passeriformes,4499.988,791.03,Endangered
Hundred record,Actinopterygii,Passeriformes,181.737,1007.14,Critically Endangered
Production rate,Aves,Squamata,1426.578,1720.17,Near Threatened
Last best,Aves,Primates,3201.947,252.18,Extinct in the Wild
Rule identify,Actinopterygii,Primates,4988.689,429.31,Least Concern
Whole serve,Mammalia,Carnivora,2433.7,2901.15,Near Threatened
Lot least,Amphibia,Passeriformes,1812.16,1893.34,Least Concern
Inside fund,Aves,Primates,401.865,1616.59,Endangered
Fight involve,Mammalia,Carnivora,3059.218,2581.99,Extinct in the Wild
Son among,Reptilia,Squamata,1960.034,2054.07,Vulnerable
Various time,Mammalia,Squamata,3605.452,1606.48,Vulnerable
Picture moment,Actinopterygii,Anura,4130.643,2538.74,Vulnerable
Both nothing,Aves,Passeriformes,3560.064,1148.56,Vulnerable
Indeed quality,Actinopterygii,Rodentia,1653.138,2530.97,Critically Endangered
However assume,Aves,Carnivora,555.656,1989.42,Least Concern
Surface campaign,Amphibia,Primates,4929.756,2720.68,Critically Endangered
Rest long,Reptilia,Primates,4678.594,2206.63,Least Concern
Couple nothing,Actinopterygii,Rodentia,4437.364,2095.37,Least Concern
Prove represent,Aves,Anura,2626.436,1751.36,Extinct in the Wild
Dark analysis,Mammalia,Carnivora,4420.856,829.18,Critically Endangered
Pay with,Reptilia,Squamata,723.016,1125.45,Endangered
Position adult,Amphibia,Anura,1518.369,1492.42,Vulnerable
State event,Actinopterygii,Anura,166.63,773.77,Extinct in the Wild
Prove thus,Amphibia,Anura,4343.935,2775.42,Critically Endangered
Apply take,Aves,Carnivora,4544.621,2675.48,Vulnerable
Read race,Mammalia,Passeriformes,1860.091,236.95,Vulnerable
Second truth,Mammalia,Anura,3276.5,1502.16,Vulnerable
Step government,Reptilia,Anura,2369.02,2741.73,Extinct in the Wild
Factor Congress,Amphibia,Carnivora,3702.724,886.33,Endangered
Someone reason,Aves,Squamata,1428.542,815.0,Extinct in the Wild
Financial notice,Mammalia,Rodentia,1012.761,706.21,Critically Endangered
Story board,Actinopterygii,Rodentia,971.093,142.4,Vulnerable
Area reveal,Actinopterygii,Carnivora,3339.304,2750.57,Endangered
Space personal,Aves,Anura,4312.41,2115.48,Least Concern
Last agreement,Amphibia,Primates,2963.031,1135.35,Least Concern
Image lose,Mammalia,Carnivora,4675.698,2376.61,Extinct in the Wild
Care run,Mammalia,Rodentia,2444.762,557.22,Extinct in the Wild
Watch if,Reptilia,Primates,213.533,237.26,Critically Endangered
Air fact,Amphibia,Anura,306.642,2350.88,Vulnerable
Word opportunity,Actinopterygii,Squamata,3475.746,2139.68,Critically Endangered
Guy food,Reptilia,Anura,916.831,2609.32,Extinct in the Wild
See yeah,Mammalia,Anura,1470.11,633.07,Endangered
Quality because,Reptilia,Carnivora,1618.306,1492.09,Endangered
Culture clearly,Aves,Rodentia,492.661,2026.24,Vulnerable
More box,Amphibia,Rodentia,628.09,2798.58,Extinct in the Wild
Machine those,Mammalia,Rodentia,3484.656,1014.15,Endangered
Whom production,Reptilia,Rodentia,2077.32,1468.39,Near Threatened
Magazine their,Aves,Carnivora,3174.356,889.57,Vulnerable
Democrat evidence,Aves,Carnivora,2762.024,1090.69,Vulnerable
Green piece,Reptilia,Anura,4312.553,1620.09,Endangered
Fall land,Aves,Rodentia,347.756,2113.68,Endangered
Fund hit,Reptilia,Anura,2631.052,1309.45,Vulnerable
Meet suggest,Aves,Squamata,4461.452,899.88,Extinct in the Wild
Culture per,Mammalia,Squamata,620.27,133.91,Critically Endangered
Land run,Aves,Primates,2730.723,1189.25,Vulnerable
Grow hour,Mammalia,Anura,3670.247,1028.61,Endangered
Send next,Actinopterygii,Primates,4304.67,2325.44,Near Threatened
Same table,Actinopterygii,Passeriformes,63.265,1849.53,Critically Endangered
Small positive,Actinopterygii,Rodentia,215.899,2453.67,Critically Endangered
Know improve,Reptilia,Primates,2214.505,2879.1,Near Threatened
Model test,Mammalia,Primates,4449.612,2104.29,Extinct in the Wild
Language ground,Actinopterygii,Rodentia,2264.344,234.1,Endangered
Century what,Mammalia,Squamata,2333.655,1867.37,Least Concern
Involve wish,Aves,Squamata,1911.382,1795.47,Critically Endangered
Thus health,Mammalia,Rodentia,3535.177,2729.02,Extinct in the Wild
Ahead cut,Amphibia,Passeriformes,4810.536,1122.62,Vulnerable
Identify compare,Aves,Rodentia,2493.815,1746.97,Vulnerable
Fine ten,Aves,Primates,243.743,2480.63,Endangered
Add Mr,Actinopterygii,Carnivora,3409.981,621.02,Vulnerable
Fill mention,Reptilia,Rodentia,3918.63,2096.75,Extinct in the Wild
Forward game,Actinopterygii,Rodentia,3547.247,1118.68,Critically Endangered
Mission no,Aves,Squamata,4485.863,1442.4,Endangered
While both,Actinopterygii,Anura,125.098,2075.45,Endangered
Later movement,Actinopterygii,Carnivora,4407.334,1740.89,Vulnerable
Pull enough,Amphibia,Anura,679.637,1142.76,Least Concern
Get ago,Amphibia,Anura,1929.171,1812.18,Endangered
Say might,Mammalia,Rodentia,3435.961,2726.79,Critically Endangered
Fast modern,Amphibia,Anura,4836.177,1875.69,Least Concern
Change past,Aves,Passeriformes,1499.72,2789.09,Vulnerable
Sometimes character,Mammalia,Passeriformes,716.057,148.51,Near Threatened
Source sea,Amphibia,Primates,2440.851,174.02,Vulnerable
Sound require,Aves,Anura,4628.911,960.56,Least Concern
Sea beautiful,Aves,Anura,1291.467,522.09,Least Concern
Decade information,Mammalia,Squamata,777.209,2895.28,Extinct in the Wild
Stock threat,Aves,Carnivora,3852.804,318.21,Vulnerable
People debate,Amphibia,Primates,4494.982,189.38,Near Threatened
Dog product,Mammalia,Primates,4405.725,2006.67,Critically Endangered
Agent some,Actinopterygii,Carnivora,1338.678,2088.78,Endangered
Pull reflect,Reptilia,Carnivora,1551.905,643.35,Near Threatened
Fire case,Actinopterygii,Primates,1728.353,2274.33,Least Concern
From nearly,Reptilia,Anura,777.29,617.2,Vulnerable
Product other,Mammalia,Squamata,2509.968,699.45,Critically Endangered
Avoid role,Actinopterygii,Carnivora,3359.365,177.92,Least Concern
Level money,Mammalia,Anura,2214.682,1206.24,Least Concern
Read whose,Reptilia,Squamata,2932.695,389.89,Vulnerable
Structure nature,Aves,Rodentia,596.934,91.82,Endangered
Business approach,Reptilia,Primates,1.783,196.21,Extinct in the Wild
Rule catch,Mammalia,Primates,2342.905,1600.93,Extinct in the Wild
Must Mrs,Mammalia,Squamata,4018.623,808.1,Critically Endangered
Every raise,Mammalia,Squamata,3655.111,2239.63,Extinct in the Wild
Identify sort,Mammalia,Anura,685.89,64.36,Near Threatened
Pull doctor,Actinopterygii,Rodentia,275.032,668.81,Least Concern
Positive him,Reptilia,Passeriformes,4203.519,970.22,Extinct in the Wild
About myself,Mammalia,Carnivora,3691.993,108.47,Critically Endangered
Often establish,Mammalia,Primates,3129.624,1172.85,Endangered
Decide east,Actinopterygii,Squamata,48.766,1678.76,Extinct in the Wild
Again daughter,Reptilia,Primates,3848.613,544.12,Vulnerable
More enough,Amphibia,Passeriformes,4899.498,1095.36,Critically Endangered
Open everything,Aves,Passeriformes,1141.21,278.53,Critically Endangered
Teach you,Actinopterygii,Anura,2166.625,2304.03,Vulnerable
Production live,Actinopterygii,Carnivora,4030.483,2674.6,Critically Endangered
Participant break,Amphibia,Squamata,241.85,2983.67,Extinct in the Wild
Throw small,Aves,Rodentia,904.31,1092.47,Near Threatened
Artist ground,Amphibia,Anura,2738.109,204.53,Endangered
Popular million,Amphibia,Carnivora,320.798,156.1,Extinct in the Wild
Gun perform,Mammalia,Passeriformes,2212.065,1109.65,Vulnerable
Give next,Actinopterygii,Primates,2279.642,99.64,Least Concern
Feel current,Reptilia,Carnivora,3706.356,29.54,Vulnerable
Current adult,Mammalia,Squamata,1630.838,1423.31,Endangered
Pattern human,Reptilia,Primates,2527.459,2907.46,Near Threatened
Test affect,Aves,Anura,1862.584,2799.43,Least Concern
Concern phone,Reptilia,Carnivora,2754.544,1353.94,Least Concern
Bit really,Actinopterygii,Rodentia,3403.367,2881.96,Vulnerable
Professional wife,Aves,Passeriformes,2526.179,509.98,Critically Endangered
Interest interesting,Aves,Squamata,4175.771,1172.02,Endangered
Person there,Reptilia,Squamata,2872.373,2991.0,Extinct in the Wild
Range husband,Actinopterygii,Primates,4792.547,1391.67,Extinct in the Wild
Nature themselves,Amphibia,Passeriformes,2592.659,2072.68,Critically Endangered
Here though,Amphibia,Primates,3992.825,2283.24,Vulnerable
Site poor,Mammalia,Rodentia,3513.988,1986.99,Critically Endangered
Order nothing,Amphibia,Rodentia,611.121,1411.55,Extinct in the Wild
Social ability,Aves,Passeriformes,150.163,947.95,Vulnerable
Yes despite,Mammalia,Carnivora,3723.522,970.37,Vulnerable
Strategy represent,Mammalia,Squamata,3876.859,2379.33,Vulnerable
Couple always,Aves,Anura,235.328,1111.91,Near Threatened
Force might,Aves,Passeriformes,4167.632,715.98,Extinct in the Wild
Agency son,Aves,Anura,2141.434,2951.7,Least Concern
Build contain,Actinopterygii,Squamata,2204.179,641.6,Critically Endangered
Marriage top,Aves,Carnivora,4571.951,2396.72,Endangered
Begin new,Reptilia,Squamata,3754.465,2890.32,Near Threatened
Care care,Amphibia,Squamata,3879.577,1888.68,Least Concern
Management key,Amphibia,Passeriformes,3499.716,1247.98,Least Concern
Yourself to,Mammalia,Anura,4613.41,963.33,Least Concern
Politics among,Actinopterygii,Rodentia,932.915,775.18,Least Concern
Shake resource,Aves,Rodentia,4169.82,948.39,Near Threatened
State allow,Mammalia,Squamata,3135.365,426.43,Vulnerable
Lead despite,Amphibia,Anura,4858.481,2254.81,Vulnerable
Child enough,Amphibia,Carnivora,317.456,2958.84,Critically Endangered
Least manage,Reptilia,Carnivora,3148.017,1450.5,Critically Endangered
Anything discussion,Actinopterygii,Squamata,81.685,301.36,Vulnerable
Agree pattern,Amphibia,Squamata,4059.286,2865.26,Critically Endangered
Idea president,Amphibia,Passeriformes,1671.042,1010.74,Endangered
Be age,Aves,Anura,2985.649,1739.81,Endangered
Near job,Actinopterygii,Carnivora,1401.205,2192.72,Vulnerable
Catch imagine,Amphibia,Primates,4430.45,50.77,Least Concern
Have wide,Actinopterygii,Passeriformes,1195.705,466.69,Least Concern
Purpose later,Reptilia,Anura,91.36,77.03,Critically Endangered
Thought project,Aves,Anura,1585.26,2142.8,Endangered
Democratic federal,Mammalia,Rodentia,2973.325,1597.8,Vulnerable
Prove people,Aves,Squamata,2559.97,1993.45,Endangered
Black author,Actinopterygii,Primates,778.48,2563.39,Vulnerable
Way wish,Aves,Rodentia,4682.032,2819.35,Extinct in the Wild
Model close,Actinopterygii,Primates,4617.341,1696.29,Critically Endangered
Analysis they,Reptilia,Passeriformes,4742.258,856.62,Extinct in the Wild
Site talk,Aves,Passeriformes,1212.757,699.0,Critically Endangered
Have writer,Amphibia,Carnivora,4849.542,672.14,Endangered
Nor tax,Aves,Passeriformes,2260.624,1127.89,Endangered
Food trip,Aves,Primates,1083.121,2415.12,Least Concern
Relationship card,Reptilia,Carnivora,2347.817,1118.7,Near Threatened
Minute truth,Mammalia,Carnivora,1161.088,2627.6,Critically Endangered
Plant born,Aves,Squamata,923.122,2727.2,Critically Endangered
Evening case,Amphibia,Passeriformes,4298.595,424.72,Vulnerable
To ten,Aves,Primates,1446.698,2704.59,Extinct in the Wild
Tonight mean,Reptilia,Anura,2796.454,1339.74,Endangered
Peace player,Reptilia,Carnivora,4911.606,175.47,Near Threatened
Those condition,Reptilia,Carnivora,64.104,1688.72,Near Threatened
Pay agreement,Actinopterygii,Carnivora,4625.923,2570.23,Extinct in the Wild
Decade serve,Mammalia,Carnivora,412.604,2312.77,Least Concern
Region raise,Mammalia,Carnivora,4639.832,2115.88,Near Threatened
Soon budget,Aves,Primates,47.755,308.26,Critically Endangered
Draw whose,Actinopterygii,Rodentia,3329.534,1915.45,Least Concern
Role much,Reptilia,Carnivora,3702.209,1193.26,Endangered
Trouble military,Reptilia,Anura,2126.786,1299.25,Critically Endangered
Career officer,Amphibia,Squamata,3980.659,1895.27,Endangered
First trial,Aves,Rodentia,1859.081,2594.66,Least Concern
She if,Reptilia,Anura,1637.783,2739.24,Endangered
Particularly understand,Amphibia,Passeriformes,2477.62,2835.23,Least Concern
Let PM,Aves,Rodentia,2677.702,2807.9,Vulnerable
Animal sometimes,Actinopterygii,Anura,1948.37,808.1,Endangered
Contain special,Actinopterygii,Primates,271.262,1110.73,Near Threatened
Watch student,Mammalia,Rodentia,3831.196,1291.16,Vulnerable
Cause teacher,Reptilia,Carnivora,4071.019,1154.08,Critically Endangered
Society ground,Actinopterygii,Anura,994.126,1561.85,Critically Endangered
Goal north,Actinopterygii,Anura,1891.101,2834.96,Endangered
Environmental improve,Aves,Squamata,1674.089,162.77,Endangered
Hour base,Aves,Rodentia,2861.46,480.88,Least Concern
Project total,Aves,Squamata,1353.379,2963.38,Vulnerable
Beautiful believe,Mammalia,Anura,2375.107,1504.08,Least Concern
Mrs city,Actinopterygii,Squamata,1038.273,746.09,Critically Endangered
Must particularly,Reptilia,Carnivora,557.972,1107.92,Near Threatened
Close right,Aves,Anura,3677.357,2380.32,Near Threatened
Top carry,Amphibia,Primates,901.249,2191.5,Vulnerable
Amount across,Actinopterygii,Squamata,1688.6,2641.58,Vulnerable
Listen arm,Aves,Passeriformes,1994.624,431.53,Near Threatened
Big begin,Mammalia,Primates,3034.587,1164.5,Critically Endangered
Bar from,Mammalia,Passeriformes,2941.379,2781.09,Least Concern
Policy represent,Aves,Anura,1808.015,2035.88,Least Concern
Arrive truth,Reptilia,Carnivora,2140.404,2290.57,Least Concern
Turn century,Reptilia,Squamata,398.685,1743.65,Least Concern
Join strong,Mammalia,Anura,2663.83,1989.38,Critically Endangered
Truth practice,Aves,Primates,117.662,635.72,Vulnerable
Star scientist,Mammalia,Primates,4768.695,2932.63,Extinct in the Wild
Ahead beyond,Actinopterygii,Carnivora,3640.803,1932.46,Critically Endangered
Real identify,Actinopterygii,Passeriformes,3648.084,2145.38,Endangered
Card else,Amphibia,Primates,1748.074,875.06,Critically Endangered
Where job,Aves,Anura,1160.204,2907.78,Critically Endangered
Evening third,Aves,Passeriformes,3039.429,1895.18,Near Threatened
Item last,Actinopterygii,Anura,729.278,445.03,Critically Endangered
Data sort,Amphibia,Carnivora,3265.229,1263.78,Near Threatened
National kid,Actinopterygii,Passeriformes,3693.978,1693.04,Near Threatened
Debate lose,Amphibia,Anura,1450.649,554.07,Vulnerable
Compare doctor,Mammalia,Carnivora,680.458,2502.4,Endangered
With call,Reptilia,Passeriformes,4863.7,2976.69,Least Concern
Language man,Reptilia,Anura,4999.776,395.95,Least Concern
Work away,Aves,Primates,2596.681,2560.76,Near Threatened
Can often,Reptilia,Rodentia,1013.86,2087.83,Critically Endangered
Throughout officer,Reptilia,Primates,1818.417,1996.65,Vulnerable
Third place,Reptilia,Carnivora,4415.323,2541.0,Near Threatened
Floor walk,Aves,Primates,1180.379,2030.55,Near Threatened
Prepare this,Actinopterygii,Carnivora,3489.818,2521.62,Critically Endangered
Consider study,Actinopterygii,Squamata,1828.0,85.8,Endangered
Agent party,Amphibia,Carnivora,4612.909,194.9,Least Concern
Stuff million,Aves,Anura,3360.545,22.34,Endangered
Check especially,Reptilia,Passeriformes,742.404,1825.38,Vulnerable
Rock new,Aves,Passeriformes,4250.298,314.77,Extinct in the Wild
Either me,Mammalia,Squamata,913.007,1591.0,Least Concern
Sure whatever,Mammalia,Squamata,1549.563,1994.18,Vulnerable
Company data,Aves,Rodentia,604.977,2591.64,Extinct in the Wild
But but,Aves,Primates,1477.485,2730.12,Critically Endangered
Much left,Mammalia,Squamata,1533.139,124.46,Near Threatened
Base here,Actinopterygii,Anura,1850.928,1479.76,Extinct in the Wild
Once pay,Mammalia,Anura,1465.143,497.64,Least Concern
Full treatment,Reptilia,Rodentia,751.978,1582.7,Extinct in the Wild
Congress order,Reptilia,Squamata,2490.523,551.73,Endangered
Somebody song,Aves,Squamata,2194.204,2134.83,Vulnerable
General serve,Actinopterygii,Carnivora,2758.626,1205.56,Vulnerable
Chance onto,Mammalia,Anura,4257.276,273.89,Endangered
Now summer,Aves,Anura,4471.376,1666.07,Vulnerable
Occur help,Amphibia,Squamata,737.818,228.17,Near Threatened
Show computer,Amphibia,Anura,2282.82,1523.46,Extinct in the Wild
Never where,Aves,Passeriformes,685.497,484.09,Critically Endangered
School many,Mammalia,Anura,2648.911,2959.85,Extinct in the Wild
Fall subject,Amphibia,Passeriformes,4284.548,1337.38,Endangered
Real art,Mammalia,Anura,1621.703,1141.06,Near Threatened
Out sometimes,Actinopterygii,Anura,3285.689,2124.36,Critically Endangered
Travel quickly,Mammalia,Carnivora,3719.768,792.97,Near Threatened
Money four,Actinopterygii,Rodentia,4891.832,572.47,Vulnerable
Local run,Amphibia,Rodentia,4982.252,1787.07,Vulnerable
Degree list,Actinopterygii,Passeriformes,1123.407,631.59,Near Threatened
Range while,Amphibia,Primates,1222.763,1777.12,Extinct in the Wild
Rate large,Reptilia,Passeriformes,398.33,399.85,Critically Endangered
Result form,Mammalia,Primates,1519.887,482.87,Critically Endangered
Able anything,Actinopterygii,Anura,1438.199,2461.98,Critically Endangered
Forward speech,Amphibia,Anura,2358.608,1540.52,Near Threatened
Upon theory,Aves,Squamata,3002.419,401.76,Extinct in the Wild
Imagine end,Mammalia,Passeriformes,3601.947,1651.0,Vulnerable
Road only,Aves,Anura,884.981,1895.56,Near Threatened
Affect fight,Reptilia,Passeriformes,4408.739,407.87,Endangered
Bed account,Amphibia,Squamata,4649.016,2550.44,Vulnerable
Father protect,Actinopterygii,Rodentia,602.815,2569.26,Critically Endangered
At relationship,Aves,Passeriformes,2694.691,2769.32,Near Threatened
Decade onto,Amphibia,Carnivora,3513.854,390.13,Critically Endangered
Mind sit,Amphibia,Passeriformes,3371.111,1469.49,Critically Endangered
Authority who,Reptilia,Primates,3490.541,284.91,Vulnerable
This plant,Reptilia,Rodentia,2538.966,2824.26,Vulnerable
Up help,Amphibia,Passeriformes,3815.538,1348.18,Critically Endangered
Hour view,Mammalia,Primates,787.413,2808.0,Extinct in the Wild
Probably hand,Amphibia,Squamata,1038.673,159.84,Vulnerable
Thank group,Actinopterygii,Primates,1631.523,1401.44,Extinct in the Wild
Pattern city,Amphibia,Primates,154.246,2928.33,Endangered
East whole,Reptilia,Anura,2983.493,2154.09,Least Concern
Organization identify,Actinopterygii,Anura,1050.158,1340.27,Near Threatened
Church join,Mammalia,Squamata,4660.022,1244.9,Least Concern
Type specific,Reptilia,Primates,2724.59,2129.44,Critically Endangered
Down week,Mammalia,Primates,3872.61,1466.46,Near Threatened
Call economic,Amphibia,Anura,3164.056,2728.96,Near Threatened
Car fall,Actinopterygii,Carnivora,589.659,2620.06,Extinct in the Wild
Discover together,Reptilia,Squamata,2608.949,1502.94,Endangered
Top us,Amphibia,Anura,4323.97,2751.37,Extinct in the Wild
Fight central,Amphibia,Anura,779.607,1266.19,Extinct in the Wild
South month,Amphibia,Carnivora,273.612,326.66,Endangered
Public test,Amphibia,Rodentia,941.339,210.74,Extinct in the Wild
Rise include,Actinopterygii,Rodentia,4625.316,2537.17,Endangered
Professor quite,Actinopterygii,Squamata,2793.12,922.35,Endangered
Performance series,Actinopterygii,Squamata,3624.321,2490.82,Near Threatened
Meeting blood,Amphibia,Anura,426.367,1984.45,Least Concern
Seat police,Aves,Rodentia,1307.647,164.46,Critically Endangered
Anyone matter,Amphibia,Carnivora,950.092,1435.11,Critically Endangered
Hold when,Aves,Rodentia,288.119,1042.63,Near Threatened
Exactly stage,Reptilia,Rodentia,2227.874,2909.12,Near Threatened
Hour price,Amphibia,Primates,3730.354,1577.78,Endangered
Smile case,Reptilia,Carnivora,3160.084,977.28,Vulnerable
Company national,Amphibia,Carnivora,3622.237,2246.56,Endangered
Say end,Aves,Squamata,3893.123,73.8,Endangered
Property general,Actinopterygii,Anura,4551.426,709.98,Endangered
Wait look,Reptilia,Carnivora,3426.948,1774.54,Vulnerable
Political skin,Reptilia,Carnivora,1420.394,11.29,Extinct in the Wild
