species,class,order,weight_kg,length_cm,conservation_status
Live hard,Amphibia,Carnivora,3902.527,503.27,Near Threatened
Scene serve,Mammalia,Carnivora,2810.661,2760.45,Critically Endangered
Can west,Aves,Squamata,804.031,2259.63,Vulnerable
Choose yourself,Reptilia,Rodentia,1784.589,2385.96,Extinct in the Wild
Final conference,Actinopterygii,Primates,2049.663,349.54,Endangered
Behind sit,Amphibia,Passeriformes,3520.802,1812.34,Vulnerable
More lead,Actinopterygii,Carnivora,1788.143,1547.1,Endangered
Even sing,Actinopterygii,Squamata,3255.894,514.53,Near Threatened
Will suddenly,Reptilia,Carnivora,1800.483,2240.29,Extinct in the Wild
Evening deep,Aves,Anura,4046.869,211.81,Extinct in the Wild
Form either,Aves,Carnivora,1757.564,1296.35,Least Concern
Company chair,Aves,Passeriformes,4032.445,2421.14,Extinct in the Wild
Window although,Reptilia,Rodentia,52.174,2606.52,Least Concern
Economy imagine,Aves,Passeriformes,930.664,752.84,Endangered
Only line,Reptilia,Passeriformes,2655.45,2852.27,Extinct in the Wild
Wind statement,Amphibia,Primates,2670.945,336.65,Extinct in the Wild
Need less,Reptilia,Carnivora,2709.683,383.91,Least Concern
Production of,Reptilia,Primates,4755.789,605.03,Vulnerable
Drop hair,Mammalia,Carnivora,1221.426,55.84,Critically Endangered
Office anything,Actinopterygii,Squamata,3996.85,94.02,Extinct in the Wild
Fish sell,Mammalia,Squamata,4348.656,2330.73,Extinct in the Wild
Evidence natural,Amphibia,Primates,4139.162,2307.43,Vulnerable
Increase all,Reptilia,Passeriformes,1950.782,285.75,Extinct in the Wild
Away expect,Mammalia,Squamata,4942.113,2175.24,Endangered
No force,Aves,Primates,417.315,993.86,Near Threatened
Black consider,Amphibia,Primates,1790.409,1972.91,Critically Endangered
Expert wrong,Aves,Passeriformes,2013.878,2736.87,Least Concern
Environmental within,Aves,Primates,2393.159,429.34,Near Threatened
Research back,Reptilia,Rodentia,2938.737,154.33,Vulnerable
Real visit,Reptilia,Passeriformes,1882.702,659.24,Least Concern
When third,Aves,Squamata,4861.036,1905.51,Vulnerable
Culture recently,Mammalia,Carnivora,1985.548,231.95,Endangered
