species,class,order,weight_kg,length_cm,conservation_status
Despite company,Amphibia,Rodentia,4793.499,2671.99,Near Threatened
Economic per,Actinopterygii,Rodentia,1832.982,1857.81,Endangered
Work peace,Aves,Rodentia,4758.115,1478.92,Near Threatened
Pay generation,Reptilia,Carnivora,818.141,794.64,Vulnerable
Notice executive,Actinopterygii,Carnivora,4372.393,645.22,Least Concern
National out,Mammalia,Passeriformes,4238.773,500.96,Critically Endangered
Great best,Mammalia,Squamata,156.412,1501.03,Extinct in the Wild
Expect study,Reptilia,Carnivora,2139.848,1457.41,Extinct in the Wild
Training game,Reptilia,Passeriformes,345.431,587.07,Vulnerable
Teacher blood,Aves,Rodentia,2261.604,2640.2,Critically Endangered
About study,Aves,Primates,1589.542,656.71,Extinct in the Wild
Happy number,Actinopterygii,Anura,4595.953,1600.04,Extinct in the Wild
West poor,Actinopterygii,Squamata,2657.495,1749.5,Least Concern
Tend education,Aves,Squamata,2022.121,1602.75,Near Threatened
Quite new,Actinopterygii,Squamata,1631.513,2373.61,Near Threatened
Manager serve,Reptilia,Rodentia,2178.843,2412.58,Endangered
Create vote,Reptilia,Squamata,2731.078,360.49,Endangered
Happy better,Reptilia,Rodentia,3254.267,1993.41,Least Concern
Well hundred,Reptilia,Primates,4923.8,1989.97,Near Threatened
Second create,Amphibia,Squamata,207.071,2339.17,Least Concern
Old around,Mammalia,Anura,4181.961,689.12,Vulnerable
Factor try,Reptilia,Carnivora,4787.727,2562.42,Critically Endangered
Worker particularly,Amphibia,Carnivora,81.809,1544.9,Endangered
Yeah public,Aves,Carnivora,2720.945,460.51,Vulnerable
Hot fund,Actinopterygii,Squamata,2553.214,2986.07,Near Threatened
Or drop,Amphibia,Rodentia,3156.648,2808.45,Extinct in the Wild
Reflect computer,Actinopterygii,Squamata,4143.734,1454.33,Extinct in the Wild
Much region,Mammalia,Carnivora,378.47,2815.83,Critically Endangered
Nothing best,Actinopterygii,Anura,854.595,870.35,Extinct in the Wild
Strong vote,Amphibia,Carnivora,451.248,1228.35,Critically Endangered
Read treat,Reptilia,Squamata,3593.609,1955.9,Endangered
Late audience,Amphibia,Primates,2673.036,2656.41,Endangered
Others blood,Amphibia,Rodentia,1940.276,2610.15,Near Threatened
Significant whatever,Reptilia,Passeriformes,3575.842,880.1,Least Concern
Phone able,Amphibia,Anura,2183.836,1656.78,Endangered
Learn difficult,Mammalia,Passeriformes,429.505,2541.73,Endangered
Pass interesting,Aves,Carnivora,3103.953,2789.93,Near Threatened
Again whether,Aves,Squamata,3037.618,1673.51,Vulnerable
Everything democratic,Amphibia,Primates,1360.335,1600.21,Critically Endangered
Chance even,Reptilia,Squamata,2428.342,2767.4,Extinct in the Wild
Yeah prove,Actinopterygii,Passeriformes,4643.416,474.53,Critically Endangered
Senior budget,Actinopterygii,Squamata,771.41,2601.4,Critically Endangered
Player protect,Aves,Passeriformes,1666.089,557.23,Near Threatened
Authority ever,Aves,Anura,4111.777,225.12,Vulnerable
Miss bed,Aves,Passeriformes,2389.798,869.51,Least Concern
Ok issue,Aves,Rodentia,4644.262,376.3,Vulnerable
Relationship American,Reptilia,Passeriformes,498.162,2575.17,Least Concern
Agency reflect,Aves,Primates,445.755,1286.35,Vulnerable
Little listen,Amphibia,Passeriformes,709.27,1618.48,Near Threatened
They explain,Actinopterygii,Rodentia,2604.185,2960.55,Vulnerable
Theory low,Aves,Anura,27.354,117.73,Endangered
Glass easy,Actinopterygii,Primates,1287.091,1968.88,Near Threatened
Mind next,Amphibia,Passeriformes,3736.154,165.14,Vulnerable
Guy information,Actinopterygii,Squamata,2053.293,1557.02,Extinct in the Wild
Operation we,Aves,Carnivora,2234.597,2158.66,Critically Endangered
History almost,Actinopterygii,Primates,1951.173,2815.97,Near Threatened
Statement traditional,Amphibia,Anura,3914.146,2548.17,Near Threatened
Fire Mr,Aves,Rodentia,1999.607,2944.35,Extinct in the Wild
Discussion art,Aves,Anura,2788.292,617.01,Least Concern
Business local,Reptilia,Rodentia,1282.309,1795.74,Near Threatened
Rock surface,Amphibia,Passeriformes,3499.808,2395.25,Near Threatened
Society choose,Aves,Squamata,1791.484,2854.84,Endangered
Blood carry,Mammalia,Anura,4577.591,2587.62,Endangered
Bit already,Reptilia,Passeriformes,2907.854,2790.58,Endangered
Nearly interesting,Mammalia,Primates,994.955,594.45,Critically Endangered
Can poor,Mammalia,Primates,4836.213,2959.48,Extinct in the Wild
Between force,Reptilia,Rodentia,179.229,2103.76,Near Threatened
Fall look,Reptilia,Primates,2290.138,1138.3,Critically Endangered
Dream high,Reptilia,Rodentia,4148.571,2488.92,Least Concern
Tree positive,Aves,Rodentia,3425.473,887.46,Critically Endangered
Card those,Amphibia,Anura,813.994,796.88,Endangered
Other drive,Reptilia,Passeriformes,68.038,176.69,Near Threatened
Generation line,Aves,Passeriformes,271.462,2794.88,Vulnerable
Sell heavy,Amphibia,Carnivora,2370.043,2040.04,Endangered
What under,Aves,Passeriformes,445.123,689.88,Endangered
School beat,Amphibia,Squamata,844.126,1465.14,Critically Endangered
