species,class,order,weight_kg,length_cm,conservation_status
Training local,Mammalia,Carnivora,417.704,1088.7,Critically Endangered
Outside population,Reptilia,Passeriformes,3556.077,1338.16,Critically Endangered
Town simply,Aves,Carnivora,4556.805,2168.8,Vulnerable
Him trial,Aves,Squamata,171.685,2218.8,Near Threatened
Yourself decide,Actinopterygii,Passeriformes,2560.779,162.49,Critically Endangered
That society,Actinopterygii,Anura,434.908,894.19,Extinct in the Wild
Again among,Mammalia,Carnivora,1042.847,1413.79,Near Threatened
None enter,Mammalia,Passeriformes,3784.327,642.36,Extinct in the Wild
Possible word,Amphibia,Primates,3897.407,99.17,Vulnerable
Blood effect,Mammalia,Anura,4992.507,2037.72,Endangered
Floor decision,Reptilia,Squamata,3201.072,488.77,Near Threatened
Hear specific,Mammalia,Rodentia,3943.765,1410.41,Extinct in the Wild
Region dark,Aves,Rodentia,1628.873,2134.14,Endangered
Watch traditional,Reptilia,Primates,2827.193,274.47,Near Threatened
Physical wear,Aves,Squamata,255.97,1919.87,Vulnerable
Cut home,Amphibia,Carnivora,270.637,2492.76,Vulnerable
Glass heavy,Amphibia,Primates,2351.264,2671.59,Vulnerable
Miss home,Mammalia,Anura,4106.243,2431.61,Near Threatened
Resource fill,Reptilia,Passeriformes,204.117,864.01,Endangered
Author final,Amphibia,Anura,3509.022,1306.84,Vulnerable
We family,Aves,Primates,4767.606,1815.89,Critically Endangered
Situation various,Actinopterygii,Passeriformes,1076.898,2303.18,Extinct in the Wild
Late bad,Mammalia,Carnivora,4555.705,2823.92,Endangered
Successful in,Reptilia,Squamata,1632.32,2436.72,Endangered
Reflect whole,Amphibia,Anura,2068.859,960.83,Least Concern
Career race,Aves,Primates,995.631,2047.11,Endangered
Cold life,Reptilia,Squamata,538.225,2283.54,Vulnerable
Natural value,Aves,Carnivora,474.118,358.82,Endangered
Million data,Aves,Carnivora,4450.534,2692.86,Endangered
Step various,Reptilia,Anura,1459.713,76.64,Critically Endangered
Television measure,Amphibia,Squamata,2586.636,114.73,Vulnerable
Budget ever,Actinopterygii,Passeriformes,1539.361,1054.07,Vulnerable
Teach with,Mammalia,Squamata,2263.26,2727.97,Critically Endangered
Leave coach,Aves,Rodentia,3376.581,2106.28,Vulnerable
Expect middle,Amphibia,Anura,1192.363,2356.55,Near Threatened
Writer quite,Aves,Anura,550.253,355.79,Near Threatened
Hundred message,Actinopterygii,Rodentia,4762.521,137.69,Extinct in the Wild
Style item,Aves,Primates,36.896,2691.43,Near Threatened
Data recently,Actinopterygii,Passeriformes,1889.071,195.59,Critically Endangered
Someone study,Amphibia,Primates,3479.441,2425.83,Endangered
Reach recognize,Actinopterygii,Primates,1132.492,1713.59,Critically Endangered
True with,Aves,Rodentia,2229.779,2819.84,Extinct in the Wild
Position heart,Mammalia,Rodentia,250.434,1217.12,Near Threatened
Morning enough,Amphibia,Squamata,3781.564,2576.22,Vulnerable
Even difference,Mammalia,Rodentia,4456.312,2598.91,Vulnerable
Bag we,Reptilia,Passeriformes,4986.321,2068.02,Endangered
Through risk,Actinopterygii,Rodentia,21.414,144.06,Least Concern
Option affect,Mammalia,Passeriformes,4771.526,797.9,Least Concern
Somebody establish,Amphibia,Rodentia,893.475,1019.72,Near Threatened
