species,class,order,weight_kg,length_cm,conservation_status
Up walk,Amphibia,Carnivora,1856.792,2857.07,Least Concern
Police talk,Mammalia,Squamata,2121.801,1678.78,Critically Endangered
Up clearly,Aves,Carnivora,3147.669,49.51,Near Threatened
Western compare,Reptilia,Squamata,3751.819,1938.0,Critically Endangered
Manager staff,Actinopterygii,Squamata,2287.782,1642.33,Vulnerable
Body organization,Reptilia,Passeriformes,2318.102,1473.43,Extinct in the Wild
Member ten,Reptilia,Rodentia,1103.464,1128.72,Endangered
Hospital different,Reptilia,Rodentia,4095.769,952.4,Extinct in the Wild
Order site,Actinopterygii,Squamata,4575.397,2912.63,Critically Endangered
Success plant,Aves,Passeriformes,3671.749,2975.5,Critically Endangered
Test front,Mammalia,Carnivora,865.399,381.64,Endangered
Wrong fish,Aves,Carnivora,3570.334,162.83,Critically Endangered
Grow best,Reptilia,Passeriformes,2173.297,2722.56,Near Threatened
Energy rather,Aves,Carnivora,560.536,2462.64,Vulnerable
Garden community,Aves,Passeriformes,1453.607,1588.84,Critically Endangered
Later black,Aves,Anura,1654.152,1248.8,Least Concern
Table step,Amphibia,Carnivora,4624.608,887.61,Near Threatened
Sister sign,Reptilia,Squamata,2146.144,1736.97,Critically Endangered
Agreement dinner,Actinopterygii,Squamata,1098.94,610.28,Critically Endangered
Require yard,Actinopterygii,Squamata,342.08,2562.92,Extinct in the Wild
Exist PM,Actinopterygii,Primates,504.457,1078.26,Near Threatened
Kitchen card,Actinopterygii,Primates,2395.823,1754.53,Least Concern
Positive who,Reptilia,Squamata,1792.437,1289.18,Least Concern
Hair go,Aves,Anura,4288.625,1527.09,Near Threatened
American wind,Aves,Squamata,1662.27,1325.5,Vulnerable
Civil summer,Amphibia,Carnivora,1214.541,1333.98,Critically Endangered
Themselves pattern,Amphibia,Rodentia,2822.484,2025.37,Least Concern
When set,Amphibia,Primates,4300.798,1724.28,Extinct in the Wild
Quickly two,Aves,Rodentia,2945.107,180.45,Endangered
Would fly,Reptilia,Anura,1168.985,2504.37,Critically Endangered
These reason,Actinopterygii,Primates,530.815,2796.46,Near Threatened
Yard record,Mammalia,Carnivora,2506.321,339.27,Vulnerable
Staff build,Aves,Squamata,994.521,2913.0,Near Threatened
Consumer floor,Amphibia,Squamata,1016.662,2393.86,Critically Endangered
Important mention,Reptilia,Rodentia,2006.528,2551.37,Vulnerable
Especially those,Mammalia,Carnivora,1573.952,1902.46,Critically Endangered
Account break,Mammalia,Primates,4635.416,2168.72,Endangered
Ever window,Aves,Passeriformes,4214.445,2128.81,Endangered
Above top,Amphibia,Squamata,1488.242,1137.81,Least Concern
Station her,Amphibia,Rodentia,3047.352,2422.92,Vulnerable
High determine,Reptilia,Passeriformes,2166.595,1803.61,Vulnerable
Pretty again,Aves,Rodentia,1808.558,551.97,Endangered
Look beyond,Reptilia,Passeriformes,2690.742,989.28,Endangered
Many performance,Amphibia,Primates,1782.129,1560.38,Critically Endangered
Water morning,Amphibia,Anura,832.095,1547.09,Endangered
Admit generation,Aves,Primates,1899.663,1047.62,Endangered
Agent film,Aves,Anura,1536.681,834.98,Endangered
Play camera,Aves,Carnivora,4570.841,330.96,Critically Endangered
Matter detail,Actinopterygii,Carnivora,688.026,1263.09,Vulnerable
Page dinner,Aves,Passeriformes,934.57,2015.34,Least Concern
Prepare reason,Aves,Carnivora,2878.967,197.26,Least Concern
Wonder wind,Mammalia,Anura,4557.377,2161.7,Endangered
Total rate,Mammalia,Rodentia,3139.288,1215.96,Least Concern
Door culture,Mammalia,Carnivora,460.805,1814.09,Vulnerable
Their of,Aves,Primates,622.894,1463.82,Extinct in the Wild
Mouth ten,Aves,Passeriformes,814.842,79.39,Extinct in the Wild
Environment student,Actinopterygii,Anura,4397.3,401.26,Near Threatened
Type mission,Mammalia,Passeriformes,937.139,1994.64,Extinct in the Wild
Interest develop,Actinopterygii,Squamata,2926.039,2382.17,Endangered
None side,Reptilia,Anura,1267.776,454.97,Critically Endangered
State I,Actinopterygii,Anura,839.583,224.56,Near Threatened
Growth project,Actinopterygii,Passeriformes,3953.117,2383.88,Vulnerable
Agent professional,Amphibia,Anura,4090.277,2622.84,Endangered
Find article,Amphibia,Anura,4580.173,2085.19,Endangered
Green voice,Aves,Squamata,3103.849,2328.34,Vulnerable
Citizen skill,Actinopterygii,Rodentia,1165.355,1853.14,Least Concern
Power from,Reptilia,Passeriformes,2761.045,2952.18,Endangered
Opportunity more,Amphibia,Rodentia,2471.182,2161.65,Least Concern
Early notice,Amphibia,Carnivora,1181.368,2900.83,Critically Endangered
Personal really,Amphibia,Anura,1239.153,1473.77,Near Threatened
Real ok,Mammalia,Carnivora,1885.802,2354.36,Critically Endangered
Picture husband,Actinopterygii,Squamata,4839.745,769.1,Extinct in the Wild
Central lay,Aves,Rodentia,1939.445,1045.8,Extinct in the Wild
People provide,Amphibia,Squamata,446.995,1649.24,Near Threatened
Return determine,Mammalia,Primates,1304.056,539.16,Extinct in the Wild
Person mouth,Actinopterygii,Carnivora,3873.697,457.58,Endangered
Describe capital,Amphibia,Carnivora,2857.418,302.6,Least Concern
Alone professional,Mammalia,Primates,2309.496,328.83,Extinct in the Wild
Care discuss,Reptilia,Rodentia,2033.476,218.2,Extinct in the Wild
Protect detail,Mammalia,Rodentia,3120.588,961.51,Least Concern
Sound see,Aves,Carnivora,210.778,1371.03,Extinct in the Wild
Bit check,Reptilia,Rodentia,1885.519,1108.05,Critically Endangered
Phone west,Amphibia,Carnivora,3401.763,1473.62,Near Threatened
Trial where,Mammalia,Carnivora,1541.065,237.93,Least Concern
Drive college,Reptilia,Rodentia,1375.68,194.29,Critically Endangered
Ask gas,Amphibia,Anura,2015.849,2985.82,Vulnerable
City forget,Aves,Squamata,3863.298,1695.55,Least Concern
Sing continue,Actinopterygii,Passeriformes,3142.801,2602.79,Vulnerable
Other power,Mammalia,Anura,272.946,2789.02,Extinct in the Wild
Piece sit,Amphibia,Rodentia,107.427,1025.15,Endangered
Next economy,Mammalia,Anura,2966.204,2990.6,Critically Endangered
Theory floor,Amphibia,Passeriformes,2642.375,2805.75,Least Concern
Alone specific,Mammalia,Rodentia,3657.183,1123.46,Vulnerable
Father hot,Reptilia,Passeriformes,3016.797,2162.01,Endangered
Statement dream,Mammalia,Squamata,1867.882,1431.08,Vulnerable
Business fish,Mammalia,Anura,1753.457,1228.92,Near Threatened
Black art,Actinopterygii,Anura,783.744,116.38,Endangered
Tend state,Aves,Squamata,2734.391,2660.57,Vulnerable
Foreign so,Amphibia,Rodentia,2643.996,2333.96,Extinct in the Wild
Ready star,Mammalia,Rodentia,3554.546,1865.78,Vulnerable
Agree decide,Mammalia,Carnivora,3961.321,2308.16,Near Threatened
House site,Amphibia,Carnivora,508.292,1158.63,Extinct in the Wild
Turn a,Aves,Anura,4248.526,2135.33,Vulnerable
Have score,Amphibia,Carnivora,1644.962,927.26,Near Threatened
Stage game,Amphibia,Carnivora,3042.103,2160.55,Least Concern
Yet physical,Mammalia,Anura,4798.495,577.33,Endangered
Whole like,Amphibia,Carnivora,4739.828,978.69,Extinct in the Wild
Through reach,Amphibia,Squamata,716.192,1263.26,Vulnerable
Wind stop,Actinopterygii,Passeriformes,4327.198,2420.23,Extinct in the Wild
Big husband,Actinopterygii,Carnivora,4265.984,2820.53,Least Concern
Radio already,Actinopterygii,Squamata,3149.491,33.64,Critically Endangered
Enough leg,Amphibia,Passeriformes,3956.088,776.2,Least Concern
Same number,Aves,Rodentia,3133.105,1628.34,Near Threatened
Tonight language,Amphibia,Squamata,3254.112,658.79,Least Concern
Piece contain,Actinopterygii,Primates,3435.696,2041.37,Vulnerable
Task ahead,Reptilia,Carnivora,3382.195,586.38,Extinct in the Wild
Pick project,Actinopterygii,Primates,1883.334,273.71,Vulnerable
Through dinner,Reptilia,Rodentia,758.987,2014.46,Endangered
Fly federal,Actinopterygii,Carnivora,3140.802,894.07,Vulnerable
Buy role,Actinopterygii,Passeriformes,4572.423,1418.99,Endangered
Cultural figure,Aves,Squamata,1877.625,1288.71,Extinct in the Wild
Bank born,Amphibia,Carnivora,2688.063,158.94,Vulnerable
Police professor,Amphibia,Anura,3619.288,1432.69,Near Threatened
Wrong him,Actinopterygii,Primates,3163.02,2738.96,Endangered
Community successful,Reptilia,Rodentia,3017.734,2419.78,Near Threatened
It activity,Actinopterygii,Anura,1119.217,2942.66,Extinct in the Wild
East military,Reptilia,Anura,4401.44,2857.3,Endangered
Ground strategy,Aves,Primates,4555.6,2165.25,Least Concern
Able nice,Reptilia,Rodentia,2904.654,734.0,Near Threatened
Seven popular,Amphibia,Squamata,360.306,2240.54,Vulnerable
Their college,Aves,Primates,810.069,717.8,Near Threatened
Produce sit,Aves,Carnivora,2453.771,2991.74,Extinct in the Wild
Mission price,Aves,Squamata,4783.649,1159.68,Extinct in the Wild
Their happen,Actinopterygii,Anura,952.648,1314.57,Critically Endangered
Have value,Aves,Carnivora,833.184,2025.87,Critically Endangered
Daughter wide,Aves,Carnivora,1380.526,1721.43,Near Threatened
Politics executive,Mammalia,Primates,364.305,2430.23,Extinct in the Wild
Rise street,Actinopterygii,Carnivora,3154.109,462.8,Extinct in the Wild
Guy boy,Actinopterygii,Rodentia,2425.363,962.59,Vulnerable
Win conference,Mammalia,Squamata,4706.953,1576.41,Vulnerable
Fight night,Reptilia,Primates,1782.908,1289.57,Near Threatened
Particularly cut,Reptilia,Primates,3164.975,539.74,Critically Endangered
Treatment keep,Amphibia,Primates,1212.069,2286.99,Critically Endangered
Red paper,Actinopterygii,Primates,2313.91,773.32,Vulnerable
First player,Amphibia,Passeriformes,1315.241,508.41,Near Threatened
Pm probably,Mammalia,Rodentia,183.603,1609.31,Near Threatened
Huge have,Mammalia,Rodentia,2215.929,2643.86,Endangered
Choose government,Reptilia,Carnivora,1177.57,450.28,Endangered
Mr physical,Amphibia,Carnivora,283.585,1417.36,Critically Endangered
Contain have,Reptilia,Squamata,4102.897,1406.83,Critically Endangered
Industry compare,Mammalia,Anura,2439.376,1827.92,Endangered
Fall sit,Mammalia,Rodentia,2184.292,265.41,Near Threatened
Hot speak,Reptilia,Squamata,624.408,1471.12,Near Threatened
Name follow,Reptilia,Anura,1180.776,1875.38,Extinct in the Wild
Two party,Mammalia,Primates,2405.416,2972.93,Critically Endangered
Without role,Aves,Carnivora,2093.775,2203.66,Critically Endangered
Senior help,Actinopterygii,Rodentia,1892.879,2705.59,Critically Endangered
Score new,Reptilia,Rodentia,1324.071,83.25,Least Concern
Push contain,Reptilia,Primates,543.644,57.18,Extinct in the Wild
Stay second,Aves,Primates,3418.424,911.7,Least Concern
Front away,Mammalia,Squamata,245.039,2430.53,Least Concern
Seek else,Actinopterygii,Rodentia,3097.666,990.96,Least Concern
President beat,Aves,Anura,3978.228,1621.99,Least Concern
Might nature,Actinopterygii,Squamata,2304.231,1355.79,Endangered
Himself red,Aves,Anura,3005.339,991.98,Critically Endangered
Beautiful reason,Amphibia,Primates,1905.15,811.44,Near Threatened
Set garden,Amphibia,Passeriformes,2166.855,2382.92,Extinct in the Wild
Lose free,Actinopterygii,Rodentia,1856.998,2116.71,Endangered
Field change,Reptilia,Rodentia,3494.73,2540.89,Least Concern
True glass,Reptilia,Anura,4803.815,2319.22,Near Threatened
Personal behavior,Actinopterygii,Passeriformes,1583.603,2090.98,Critically Endangered
Think let,Actinopterygii,Passeriformes,1005.828,2317.81,Extinct in the Wild
Think rich,Actinopterygii,Anura,4117.171,1615.8,Extinct in the Wild
Pressure region,Actinopterygii,Rodentia,4498.744,1143.38,Endangered
Between forget,Reptilia,Squamata,1005.694,337.83,Least Concern
Such before,Reptilia,Squamata,4048.429,603.22,Vulnerable
Three smile,Aves,Passeriformes,3314.385,970.57,Extinct in the Wild
Environment sport,Mammalia,Primates,1979.889,2774.36,Critically Endangered
Night language,Reptilia,Primates,539.194,1180.65,Critically Endangered
Pattern daughter,Reptilia,Anura,3291.671,1669.03,Near Threatened
Long recently,Amphibia,Squamata,1719.903,1355.63,Near Threatened
Article or,Mammalia,Rodentia,2891.421,464.84,Endangered
Reason line,Actinopterygii,Anura,1763.16,242.66,Vulnerable
More science,Aves,Passeriformes,1097.788,2447.38,Vulnerable
Rest see,Amphibia,Squamata,2204.997,486.2,Extinct in the Wild
Animal debate,Mammalia,Passeriformes,3766.386,2467.19,Least Concern
Every senior,Reptilia,Primates,697.196,1160.58,Near Threatened
Process center,Aves,Rodentia,33.632,2270.78,Least Concern
Might room,Amphibia,Squamata,2231.685,1256.55,Endangered
Him could,Reptilia,Passeriformes,554.104,1470.72,Critically Endangered
Lay law,Amphibia,Rodentia,1386.971,286.48,Near Threatened
