species,class,order,weight_kg,length_cm,conservation_status
Man pattern,Mammalia,Squamata,59.897,2232.07,Extinct in the Wild
First job,Reptilia,Anura,1420.044,385.47,Critically Endangered
Above might,Reptilia,Squamata,2427.07,2394.46,Least Concern
Oil over,Aves,Squamata,1333.598,1821.61,Least Concern
Attorney reflect,Amphibia,Primates,2385.398,1090.61,Critically Endangered
Ahead care,Reptilia,Passeriformes,1914.001,2852.23,Endangered
Get tell,Mammalia,Squamata,4112.015,1987.98,Near Threatened
Kid beat,Aves,Rodentia,2204.854,1660.32,Near Threatened
Forward majority,Amphibia,Squamata,1530.847,2646.04,Near Threatened
Do manager,Amphibia,Carnivora,67.847,472.76,Extinct in the Wild
Direction customer,Amphibia,Passeriformes,816.645,1858.47,Near Threatened
Evening region,Mammalia,Rodentia,968.095,590.1,Extinct in the Wild
To these,Mammalia,Passeriformes,2536.544,1476.97,Endangered
Standard type,Actinopterygii,Anura,2670.003,1873.75,Extinct in the Wild
Successful available,Reptilia,Anura,2763.566,2341.56,Vulnerable
Kid art,Aves,Carnivora,3772.814,2620.9,Extinct in the Wild
Prevent huge,Mammalia,Rodentia,4694.212,1304.55,Least Concern
Voice while,Amphibia,Anura,1178.534,2115.23,Critically Endangered
Camera accept,Mammalia,Primates,2485.741,4.92,Endangered
Late help,Mammalia,Passeriformes,825.627,2888.1,Extinct in the Wild
Area old,Amphibia,Squamata,3388.278,317.4,Vulnerable
Everything design,Actinopterygii,Anura,4799.011,2109.88,Endangered
Sell care,Amphibia,Primates,1831.444,609.14,Extinct in the Wild
Impact and,Aves,Primates,275.628,1488.89,Endangered
Know student,Aves,Rodentia,669.128,1189.07,Least Concern
Bring success,Aves,Primates,152.321,1228.39,Near Threatened
Blue study,Mammalia,Primates,672.777,1159.75,Endangered
Join check,Amphibia,Primates,4070.005,2302.09,Endangered
Consumer economy,Reptilia,Anura,1467.862,372.07,Extinct in the Wild
Education edge,Mammalia,Squamata,9.275,1088.17,Vulnerable
Ever explain,Reptilia,Primates,1852.674,2149.11,Endangered
Minute operation,Aves,Squamata,822.553,205.7,Near Threatened
Recognize situation,Mammalia,Passeriformes,426.087,816.35,Vulnerable
Century receive,Actinopterygii,Primates,2521.242,994.59,Endangered
Goal prove,Mammalia,Rodentia,10.561,1373.81,Critically Endangered
Major yeah,Actinopterygii,Carnivora,247.963,1913.98,Critically Endangered
Soon watch,Aves,Anura,1589.15,2051.41,Least Concern
Investment next,Actinopterygii,Primates,432.821,2145.9,Endangered
Number expert,Amphibia,Squamata,552.296,346.67,Endangered
Through term,Mammalia,Primates,424.094,2142.69,Extinct in the Wild
Identify heavy,Amphibia,Carnivora,4932.724,2552.77,Endangered
Best arm,Mammalia,Carnivora,3313.858,455.05,Critically Endangered
White share,Actinopterygii,Rodentia,4461.392,2196.32,Least Concern
Range book,Amphibia,Passeriformes,651.155,818.11,Least Concern
Ever property,Reptilia,Squamata,1314.458,20.23,Endangered
Final cut,Actinopterygii,Passeriformes,1069.458,1535.37,Endangered
Later still,Actinopterygii,Carnivora,4251.638,2426.05,Near Threatened
Region cause,Reptilia,Passeriformes,3769.095,2131.08,Near Threatened
Upon major,Mammalia,Anura,380.844,876.02,Vulnerable
Hand at,Aves,Rodentia,3349.865,775.09,Vulnerable
