species,class,order,weight_kg,length_cm,conservation_status
Require network,Aves,Passeriformes,4061.221,1060.17,Extinct in the Wild
Son through,Reptilia,Rodentia,3247.141,971.82,Endangered
On realize,Actinopterygii,Primates,3979.283,2621.29,Vulnerable
Contain particularly,Reptilia,Carnivora,1740.203,1837.84,Critically Endangered
Person word,Amphibia,Squamata,1577.615,2469.27,Vulnerable
Well them,Actinopterygii,Carnivora,824.981,526.74,Critically Endangered
Case throw,Reptilia,Squamata,2900.715,86.46,Endangered
More popular,Aves,Carnivora,3344.705,1637.53,Least Concern
Beat message,Mammalia,Passeriformes,867.415,2866.01,Endangered
Protect various,Actinopterygii,Rodentia,1750.964,411.68,Endangered
Happy act,Amphibia,Passeriformes,3845.803,482.6,Endangered
Town top,Aves,Passeriformes,633.572,2117.99,Least Concern
Always growth,Mammalia,Carnivora,3900.955,1527.94,Extinct in the Wild
Year must,Reptilia,Primates,1499.365,456.05,Critically Endangered
Series language,Mammalia,Primates,2588.87,1871.89,Critically Endangered
Do next,Reptilia,Anura,2877.011,2865.02,Extinct in the Wild
Way almost,Aves,Anura,2906.352,264.47,Critically Endangered
Government billion,Reptilia,Carnivora,2620.743,2496.52,Extinct in the Wild
Others speech,Reptilia,Rodentia,1136.368,2342.12,Near Threatened
Oil necessary,Aves,Passeriformes,3340.399,2443.72,Critically Endangered
Nice enjoy,Reptilia,Squamata,4825.436,2902.46,Least Concern
Federal candidate,Actinopterygii,Primates,4995.059,2478.98,Vulnerable
Help whether,Aves,Carnivora,3805.245,661.22,Vulnerable
Class positive,Mammalia,Carnivora,2069.221,2089.16,Vulnerable
Wonder level,Reptilia,Passeriformes,114.782,977.22,Extinct in the Wild
Show group,Actinopterygii,Passeriformes,366.361,1095.1,Endangered
According sister,Mammalia,Passeriformes,105.252,699.79,Extinct in the Wild
Site drug,Aves,Rodentia,4666.885,835.32,Endangered
Those computer,Reptilia,Anura,207.952,2031.69,Endangered
Get eye,Amphibia,Squamata,2887.624,1190.22,Least Concern
Member success,Aves,Primates,1828.14,1907.86,Critically Endangered
Fact above,Actinopterygii,Carnivora,2712.293,240.54,Extinct in the Wild
Out sea,Aves,Rodentia,1515.317,593.61,Near Threatened
Me claim,Reptilia,Primates,2365.984,872.55,Near Threatened
Glass range,Actinopterygii,Passeriformes,569.969,2121.88,Endangered
Among listen,Aves,Rodentia,4790.932,2981.09,Near Threatened
Especially we,Aves,Passeriformes,4051.033,920.04,Endangered
Whether nice,Actinopterygii,Anura,834.36,2002.81,Critically Endangered
Make theory,Actinopterygii,Primates,4017.549,1082.03,Endangered
Give often,Aves,Carnivora,265.746,1146.74,Critically Endangered
Fly front,Aves,Squamata,1310.502,297.51,Critically Endangered
Available fine,Actinopterygii,Squamata,634.698,2549.53,Critically Endangered
Office owner,Aves,Passeriformes,1420.755,1597.41,Critically Endangered
Hundred off,Actinopterygii,Rodentia,1662.871,466.15,Vulnerable
Scene here,Aves,Primates,4102.672,1810.56,Least Concern
Few matter,Amphibia,Squamata,3333.342,780.43,Least Concern
Court entire,Actinopterygii,Carnivora,1567.089,2942.47,Extinct in the Wild
Many reduce,Amphibia,Primates,41.95,915.15,Extinct in the Wild
Road fly,Mammalia,Primates,2359.825,2924.74,Least Concern
Air place,Mammalia,Carnivora,2269.011,2426.99,Least Concern
Big may,Mammalia,Carnivora,1322.214,1628.33,Least Concern
Simply seven,Mammalia,Carnivora,4325.285,1077.41,Critically Endangered
Read image,Actinopterygii,Anura,317.928,936.39,Near Threatened
Address clearly,Mammalia,Rodentia,1515.188,2662.39,Near Threatened
Individual less,Reptilia,Primates,2260.627,908.0,Critically Endangered
Guy make,Mammalia,Carnivora,4616.663,2168.05,Extinct in the Wild
Government into,Actinopterygii,Anura,3972.6,2900.73,Endangered
Blue easy,Amphibia,Rodentia,3377.206,12.21,Critically Endangered
