species,class,order,weight_kg,length_cm,conservation_status
Agent close,Aves,Rodentia,3076.518,1986.56,Least Concern
Develop certain,Aves,Squamata,2142.523,127.35,Critically Endangered
Southern fight,Amphibia,Passeriformes,4983.382,1347.99,Near Threatened
Offer five,Reptilia,Carnivora,2156.992,378.96,Extinct in the Wild
Form community,Reptilia,Squamata,2567.394,2711.23,Endangered
Offer be,Actinopterygii,Primates,3526.634,1123.61,Endangered
Agent small,Aves,Primates,2482.635,653.49,Near Threatened
Growth by,Reptilia,Carnivora,3901.474,309.08,Near Threatened
Plan any,Aves,Rodentia,4633.719,1307.29,Critically Endangered
Campaign almost,Actinopterygii,Squamata,820.374,2056.15,Endangered
Five serious,Aves,Anura,4268.277,2773.48,Extinct in the Wild
Debate leader,Actinopterygii,Rodentia,2778.661,1812.71,Vulnerable
Chair charge,Reptilia,Anura,566.449,2150.84,Least Concern
Blue table,Actinopterygii,Carnivora,1332.792,2712.93,Vulnerable
Quickly record,Amphibia,Squamata,254.755,365.54,Near Threatened
Common age,Mammalia,Squamata,4711.968,1629.48,Critically Endangered
Add speech,Reptilia,Rodentia,2559.694,387.23,Near Threatened
Window success,Reptilia,Passeriformes,2115.26,1924.72,Vulnerable
Loss line,Actinopterygii,Primates,745.966,1386.88,Near Threatened
Tend early,Reptilia,Anura,2821.548,2726.22,Vulnerable
Family forward,Mammalia,Primates,2783.5,1098.26,Extinct in the Wild
Federal subject,Actinopterygii,Passeriformes,4421.271,2533.57,Least Concern
Society significant,Amphibia,Squamata,2749.454,1853.27,Endangered
Anything piece,Aves,Primates,1712.753,2664.84,Vulnerable
Particular the,Amphibia,Primates,3868.175,1957.97,Endangered
Hair instead,Reptilia,Squamata,1497.088,1327.71,Critically Endangered
Long north,Amphibia,Passeriformes,4158.042,970.2,Vulnerable
Generation lose,Mammalia,Rodentia,893.995,38.84,Vulnerable
Trial nation,Actinopterygii,Carnivora,74.813,210.09,Vulnerable
Available ready,Reptilia,Carnivora,39.971,800.94,Extinct in the Wild
Large trial,Amphibia,Primates,32.684,1935.55,Endangered
Be feel,Mammalia,Passeriformes,2654.028,509.45,Critically Endangered
Range none,Amphibia,Anura,3962.551,1226.86,Near Threatened
Draw before,Reptilia,Primates,4873.558,2198.03,Least Concern
Not possible,Mammalia,Primates,4280.965,2535.51,Endangered
Region might,Mammalia,Rodentia,2771.555,642.3,Endangered
Way especially,Aves,Primates,3391.479,1312.63,Extinct in the Wild
Hard share,Actinopterygii,Rodentia,4726.892,107.43,Vulnerable
Our scene,Amphibia,Carnivora,4013.602,949.44,Least Concern
Hospital into,Amphibia,Rodentia,3206.623,394.5,Critically Endangered
Treatment player,Aves,Primates,4707.627,1066.32,Near Threatened
Child walk,Reptilia,Primates,3407.145,2102.2,Critically Endangered
Prove size,Reptilia,Rodentia,634.238,1587.47,Least Concern
Product edge,Reptilia,Squamata,2801.037,1180.73,Near Threatened
Help hot,Reptilia,Squamata,567.069,2796.6,Near Threatened
Set feel,Reptilia,Carnivora,3516.883,2454.06,Endangered
Term good,Aves,Primates,403.215,35.31,Least Concern
As country,Actinopterygii,Rodentia,2486.024,2641.07,Endangered
Usually own,Mammalia,Anura,7.913,2117.64,Least Concern
Forget culture,Amphibia,Primates,3406.667,667.51,Vulnerable
Watch information,Mammalia,Anura,4106.262,766.14,Vulnerable
North develop,Reptilia,Anura,1189.768,565.3,Least Concern
Human close,Mammalia,Carnivora,4443.701,1637.07,Critically Endangered
Believe economy,Amphibia,Anura,2752.734,1037.45,Least Concern
Every outside,Amphibia,Passeriformes,2176.072,115.39,Extinct in the Wild
Exactly although,Aves,Rodentia,2087.46,734.22,Vulnerable
Music best,Mammalia,Anura,2408.165,1892.74,Endangered
Produce maybe,Reptilia,Carnivora,3859.361,1603.64,Critically Endangered
Evidence available,Actinopterygii,Passeriformes,2666.897,1568.23,Endangered
Mrs meet,Mammalia,Passeriformes,3445.234,1447.19,Least Concern
Growth according,Aves,Squamata,172.517,615.59,Vulnerable
Try expert,Actinopterygii,Anura,784.729,531.78,Vulnerable
West arm,Actinopterygii,Anura,3344.27,2251.35,Critically Endangered
Which his,Amphibia,Carnivora,1875.063,1860.87,Critically Endangered
Economic raise,Aves,Primates,3627.099,333.85,Endangered
Bill hotel,Reptilia,Carnivora,3182.22,932.23,Vulnerable
Local economy,Aves,Passeriformes,2696.733,1743.05,Vulnerable
Eye establish,Mammalia,Anura,4391.724,1476.15,Least Concern
Them road,Reptilia,Primates,352.057,1361.43,Near Threatened
Daughter gas,Amphibia,Primates,3641.726,2132.06,Endangered
During direction,Mammalia,Anura,556.571,2895.37,Vulnerable
Peace spend,Amphibia,Passeriformes,1362.964,528.11,Least Concern
High use,Actinopterygii,Passeriformes,3669.2,1680.71,Endangered
Relate price,Actinopterygii,Carnivora,2441.328,2226.74,Least Concern
Have medical,Reptilia,Passeriformes,1104.215,2937.1,Critically Endangered
Stage analysis,Aves,Rodentia,1974.712,1145.6,Endangered
Yet image,Mammalia,Anura,939.194,580.39,Vulnerable
Heart early,Actinopterygii,Squamata,1317.911,1409.83,Critically Endangered
