species,class,order,weight_kg,length_cm,conservation_status
Provide present,Reptilia,Anura,760.821,436.95,Near Threatened
Bring upon,Reptilia,Rodentia,2101.85,2227.63,Vulnerable
Now similar,Reptilia,Squamata,4469.671,1600.61,Critically Endangered
Protect become,Actinopterygii,Carnivora,3646.194,1569.64,Least Concern
Especially economy,Actinopterygii,Anura,1788.076,471.97,Near Threatened
Tough knowledge,Mammalia,Rodentia,888.818,1630.55,Least Concern
Pull position,Mammalia,Primates,4346.794,1707.75,Least Concern
Wait account,Reptilia,Squamata,4785.136,2516.89,Least Concern
Politics democratic,Actinopterygii,Carnivora,4126.848,2274.8,Vulnerable
Produce position,Reptilia,Primates,2514.885,1083.74,Near Threatened
Everybody whether,Reptilia,Carnivora,1693.03,2640.08,Least Concern
Nation side,Amphibia,Squamata,2970.3,2764.24,Vulnerable
Radio bar,Aves,Primates,2837.909,1221.07,Vulnerable
Letter tonight,Mammalia,Passeriformes,4978.537,1726.1,Extinct in the Wild
Central world,Actinopterygii,Carnivora,1044.603,157.06,Near Threatened
Less until,Mammalia,Squamata,2695.143,1975.99,Least Concern
Type fund,Reptilia,Squamata,423.406,473.94,Near Threatened
Program increase,Aves,Passeriformes,452.346,271.77,Near Threatened
Rule court,Amphibia,Carnivora,4185.654,1267.47,Near Threatened
Night world,Actinopterygii,Primates,2351.054,1730.16,Endangered
Particularly physical,Aves,Carnivora,4975.337,509.02,Vulnerable
Left fish,Aves,Rodentia,3625.343,676.95,Least Concern
Professional education,Aves,Passeriformes,2541.626,134.88,Near Threatened
Cold structure,Aves,Passeriformes,2438.021,1744.45,Critically Endangered
Type perhaps,Actinopterygii,Anura,4914.432,728.73,Vulnerable
Ground community,Aves,Anura,272.247,2810.6,Least Concern
Sure pattern,Amphibia,Passeriformes,1232.222,1144.31,Least Concern
Move dream,Aves,Carnivora,1177.885,1092.04,Near Threatened
Carry appear,Amphibia,Anura,3328.745,2718.0,Extinct in the Wild
Upon movie,Actinopterygii,Passeriformes,2138.354,2514.03,Vulnerable
Piece reach,Amphibia,Carnivora,2225.263,1266.76,Critically Endangered
Interest simple,Mammalia,Passeriformes,4112.53,430.22,Vulnerable
Write another,Aves,Carnivora,3390.768,1115.35,Endangered
Much movement,Aves,Squamata,658.552,987.3,Critically Endangered
Course art,Reptilia,Anura,2418.899,2651.91,Critically Endangered
Again small,Actinopterygii,Carnivora,2124.828,1497.98,Least Concern
Wife who,Aves,Anura,4193.638,1759.49,Extinct in the Wild
Business land,Actinopterygii,Carnivora,456.535,1744.97,Vulnerable
Total lot,Mammalia,Primates,4806.434,470.98,Extinct in the Wild
Style go,Aves,Primates,1154.155,1672.19,Critically Endangered
Sign dinner,Aves,Passeriformes,1661.858,327.96,Vulnerable
Begin ok,Actinopterygii,Passeriformes,3957.301,455.87,Vulnerable
Relationship three,Mammalia,Carnivora,2906.377,1744.21,Least Concern
Since beautiful,Aves,Passeriformes,1674.508,1466.4,Extinct in the Wild
Add spend,Reptilia,Rodentia,500.235,1118.26,Near Threatened
Ten probably,Mammalia,Passeriformes,2728.297,1234.71,Extinct in the Wild
Like week,Amphibia,Primates,2890.927,2736.32,Near Threatened
Brother public,Reptilia,Squamata,1249.663,1751.23,Near Threatened
Investment customer,Actinopterygii,Anura,4299.213,572.76,Least Concern
Sometimes drug,Reptilia,Carnivora,3579.234,2020.06,Extinct in the Wild
Simple serve,Amphibia,Rodentia,3804.221,2037.0,Endangered
Interesting color,Amphibia,Carnivora,375.779,836.16,Extinct in the Wild
Us woman,Aves,Carnivora,550.999,2547.16,Extinct in the Wild
Performance democratic,Reptilia,Rodentia,3460.226,2246.08,Critically Endangered
Fill only,Amphibia,Primates,1326.62,1825.4,Endangered
Food glass,Amphibia,Carnivora,3831.94,1569.65,Extinct in the Wild
Writer set,Amphibia,Anura,3008.244,2100.28,Near Threatened
Short feel,Reptilia,Primates,2539.237,2625.13,Near Threatened
Join sure,Actinopterygii,Squamata,3311.732,2916.36,Vulnerable
Year likely,Mammalia,Rodentia,4592.745,1602.16,Endangered
This everyone,Amphibia,Carnivora,4490.523,2622.21,Extinct in the Wild
Learn inside,Aves,Carnivora,854.338,2783.84,Endangered
Available manager,Actinopterygii,Carnivora,2884.171,2664.63,Vulnerable
Particularly year,Aves,Rodentia,1594.33,1359.71,Extinct in the Wild
Later wide,Actinopterygii,Carnivora,4352.267,187.64,Extinct in the Wild
Question various,Actinopterygii,Carnivora,709.783,843.53,Least Concern
Leave meet,Mammalia,Primates,4010.496,69.46,Vulnerable
Store action,Reptilia,Primates,966.507,183.75,Critically Endangered
Outside owner,Actinopterygii,Carnivora,470.852,742.88,Vulnerable
Team require,Aves,Carnivora,354.681,2723.81,Critically Endangered
Student lose,Reptilia,Carnivora,4198.433,2194.97,Vulnerable
Not push,Reptilia,Rodentia,2680.609,1285.93,Endangered
Pull education,Amphibia,Primates,3968.361,969.41,Near Threatened
South minute,Mammalia,Passeriformes,3013.659,1209.25,Endangered
Hold themselves,Aves,Rodentia,243.169,666.88,Endangered
Low reality,Aves,Rodentia,3285.85,1282.49,Critically Endangered
Fall effect,Aves,Primates,1604.753,740.99,Critically Endangered
Institution along,Mammalia,Carnivora,1612.616,1619.93,Extinct in the Wild
Leave even,Amphibia,Squamata,1278.032,536.69,Endangered
Pull walk,Mammalia,Primates,3238.412,576.17,Vulnerable
Environment brother,Amphibia,Squamata,3773.434,2037.4,Least Concern
Structure think,Reptilia,Carnivora,628.217,1706.74,Extinct in the Wild
Future understand,Aves,Rodentia,4918.17,2008.17,Critically Endangered
Cold send,Amphibia,Squamata,1871.667,670.92,Vulnerable
Simple next,Reptilia,Carnivora,4907.927,745.84,Critically Endangered
Member imagine,Reptilia,Rodentia,1914.24,576.85,Critically Endangered
Many action,Aves,Anura,1490.473,575.41,Least Concern
Main weight,Aves,Rodentia,3724.655,315.32,Least Concern
Lawyer allow,Reptilia,Passeriformes,1910.559,791.37,Extinct in the Wild
You significant,Actinopterygii,Anura,4062.912,1700.76,Extinct in the Wild
Hundred feel,Reptilia,Rodentia,225.294,2006.25,Near Threatened
Theory change,Amphibia,Rodentia,1173.617,558.36,Extinct in the Wild
Stay south,Mammalia,Carnivora,1113.453,1454.39,Vulnerable
Only those,Amphibia,Carnivora,2507.549,1485.18,Critically Endangered
General economic,Amphibia,Passeriformes,2034.975,2013.62,Endangered
Me compare,Reptilia,Passeriformes,240.873,1426.71,Least Concern
No late,Reptilia,Rodentia,4434.789,1968.63,Near Threatened
Paper economic,Aves,Squamata,1788.564,2213.09,Extinct in the Wild
Manage represent,Amphibia,Rodentia,4684.541,407.61,Vulnerable
Attorney determine,Aves,Anura,3965.513,2564.79,Extinct in the Wild
Space space,Reptilia,Primates,4634.316,285.03,Extinct in the Wild
Forget and,Aves,Rodentia,1733.696,1156.22,Near Threatened
Think become,Mammalia,Carnivora,4523.059,327.42,Critically Endangered
Remember race,Amphibia,Squamata,1577.899,660.05,Endangered
Account out,Amphibia,Carnivora,4101.48,1712.15,Near Threatened
Our prove,Reptilia,Carnivora,2472.329,1657.46,Extinct in the Wild
All ago,Aves,Primates,1634.303,415.39,Endangered
In mission,Actinopterygii,Rodentia,3130.782,1137.53,Critically Endangered
Live notice,Reptilia,Squamata,779.182,167.71,Least Concern
Yard adult,Reptilia,Rodentia,2939.035,1164.21,Least Concern
Now door,Amphibia,Carnivora,1536.231,2549.5,Vulnerable
Indicate figure,Aves,Anura,244.267,1911.13,Least Concern
Race talk,Aves,Passeriformes,4625.055,2215.97,Extinct in the Wild
Instead season,Actinopterygii,Carnivora,2263.343,2395.59,Endangered
Institution indicate,Mammalia,Primates,2212.987,1470.96,Least Concern
Always now,Mammalia,Passeriformes,1109.205,1793.21,Near Threatened
Game money,Amphibia,Carnivora,2456.026,1827.32,Critically Endangered
Establish add,Mammalia,Primates,1346.554,2648.62,Extinct in the Wild
Whom but,Reptilia,Carnivora,77.385,1732.46,Critically Endangered
Well both,Amphibia,Passeriformes,4322.449,1021.07,Vulnerable
So choose,Actinopterygii,Primates,4576.146,1176.2,Least Concern
Level entire,Reptilia,Anura,4604.129,2107.37,Critically Endangered
Network pretty,Amphibia,Squamata,814.316,898.71,Least Concern
Stop play,Aves,Squamata,2931.213,1091.25,Least Concern
Moment middle,Reptilia,Carnivora,4522.742,2749.3,Critically Endangered
Want professor,Aves,Squamata,2404.594,1440.26,Vulnerable
Although store,Mammalia,Anura,595.409,1795.86,Extinct in the Wild
Right about,Mammalia,Rodentia,3469.565,833.9,Least Concern
History state,Amphibia,Primates,1709.855,1254.87,Least Concern
View majority,Mammalia,Squamata,3058.782,610.9,Least Concern
Understand follow,Mammalia,Carnivora,3721.064,1047.35,Endangered
Budget hour,Mammalia,Primates,3243.341,1409.24,Least Concern
Future anything,Reptilia,Passeriformes,3844.334,2033.64,Least Concern
Everyone worker,Reptilia,Carnivora,3386.719,680.5,Endangered
Country south,Reptilia,Anura,2341.476,854.24,Least Concern
Seat church,Reptilia,Passeriformes,3926.809,1993.98,Critically Endangered
Site traditional,Actinopterygii,Squamata,3625.75,839.51,Near Threatened
Beat question,Amphibia,Squamata,3180.469,2960.4,Critically Endangered
Claim care,Actinopterygii,Primates,4579.624,1989.16,Near Threatened
Herself campaign,Amphibia,Primates,268.565,1754.08,Least Concern
Television various,Reptilia,Squamata,3919.613,142.37,Extinct in the Wild
Also start,Reptilia,Rodentia,562.056,550.93,Endangered
Imagine recognize,Aves,Carnivora,3648.309,816.32,Critically Endangered
Election conference,Amphibia,Squamata,1563.011,107.16,Extinct in the Wild
Resource successful,Mammalia,Rodentia,3429.125,686.66,Critically Endangered
Official team,Actinopterygii,Rodentia,3318.61,2022.65,Extinct in the Wild
Western career,Aves,Rodentia,871.577,808.09,Critically Endangered
Fish guy,Mammalia,Carnivora,4380.818,1103.11,Near Threatened
Born fly,Reptilia,Primates,3351.563,117.36,Least Concern
Have rich,Amphibia,Passeriformes,4330.883,1818.46,Vulnerable
Data heavy,Mammalia,Anura,2211.384,308.33,Least Concern
Including beautiful,Actinopterygii,Anura,413.34,1327.92,Least Concern
Run may,Actinopterygii,Anura,3053.046,2160.04,Critically Endangered
Produce key,Reptilia,Squamata,5.082,2278.77,Least Concern
While consumer,Amphibia,Carnivora,4821.861,2627.52,Critically Endangered
Put fear,Actinopterygii,Passeriformes,3638.042,2615.89,Critically Endangered
Put director,Reptilia,Squamata,3649.8,1294.44,Extinct in the Wild
Say identify,Aves,Carnivora,4033.074,705.39,Critically Endangered
Along hour,Reptilia,Passeriformes,1516.471,294.32,Near Threatened
Say law,Aves,Passeriformes,4118.864,2548.98,Least Concern
Back contain,Reptilia,Squamata,2135.249,2271.15,Extinct in the Wild
Imagine late,Mammalia,Rodentia,827.171,1389.96,Near Threatened
Join skin,Aves,Rodentia,7.462,2680.24,Endangered
Agent series,Aves,Rodentia,1665.287,2411.42,Critically Endangered
Box prevent,Actinopterygii,Rodentia,3966.442,2930.82,Extinct in the Wild
Treat onto,Actinopterygii,Anura,2798.296,1946.08,Critically Endangered
Drop commercial,Reptilia,Squamata,1381.065,1661.93,Endangered
Television hospital,Actinopterygii,Rodentia,4775.745,1710.78,Least Concern
Note enter,Actinopterygii,Primates,3647.17,2254.68,Endangered
Gas cause,Mammalia,Primates,1090.803,1624.37,Least Concern
Side culture,Reptilia,Primates,1673.24,278.74,Endangered
Line until,Mammalia,Anura,2167.168,944.1,Extinct in the Wild
Work look,Mammalia,Rodentia,696.04,1527.13,Extinct in the Wild
Concern risk,Aves,Squamata,3357.602,1656.37,Least Concern
Behind on,Actinopterygii,Primates,4837.789,941.79,Extinct in the Wild
Father parent,Aves,Anura,3347.155,2546.62,Endangered
Kind member,Aves,Rodentia,4770.025,1902.85,Critically Endangered
Experience smile,Amphibia,Passeriformes,1093.763,2473.09,Near Threatened
When box,Mammalia,Carnivora,1328.21,2342.65,Near Threatened
Hot relate,Mammalia,Primates,3795.154,2895.69,Least Concern
Add physical,Mammalia,Anura,4624.187,1453.54,Extinct in the Wild
Window wait,Mammalia,Carnivora,2437.863,440.97,Least Concern
Court prove,Mammalia,Passeriformes,2298.891,1978.17,Near Threatened
Success brother,Amphibia,Rodentia,2363.705,2189.75,Near Threatened
Likely into,Mammalia,Primates,875.311,916.92,Endangered
Reduce state,Amphibia,Anura,2252.936,2386.17,Least Concern
Arm Mr,Reptilia,Squamata,1826.575,2296.86,Extinct in the Wild
Professional system,Mammalia,Squamata,269.581,1977.67,Near Threatened
Again outside,Reptilia,Anura,2806.251,2652.3,Least Concern
Look talk,Reptilia,Anura,1935.0,1000.43,Endangered
So purpose,Mammalia,Passeriformes,540.482,1726.13,Vulnerable
Believe task,Amphibia,Anura,1808.022,2218.64,Extinct in the Wild
Ability wind,Actinopterygii,Anura,2140.693,163.7,Vulnerable
With environment,Aves,Primates,2358.88,1231.45,Least Concern
Series forward,Amphibia,Anura,65.579,2584.72,Near Threatened
Ever process,Reptilia,Carnivora,4715.676,1395.08,Endangered
Analysis example,Mammalia,Rodentia,1244.039,2368.21,Near Threatened
Office common,Reptilia,Carnivora,2029.046,2272.68,Extinct in the Wild
Official person,Aves,Anura,1616.351,1198.95,Extinct in the Wild
Base look,Reptilia,Primates,878.618,2175.02,Vulnerable
Project sea,Aves,Anura,3392.283,1692.27,Endangered
Data share,Reptilia,Primates,4931.026,2214.92,Least Concern
Brother tough,Mammalia,Squamata,2457.047,2930.24,Critically Endangered
Mrs alone,Reptilia,Primates,3246.931,908.9,Least Concern
Lot behind,Aves,Passeriformes,4536.833,1395.04,Least Concern
Today little,Mammalia,Squamata,897.94,1878.11,Vulnerable
Piece arm,Amphibia,Carnivora,1712.038,2194.06,Endangered
Ok region,Actinopterygii,Anura,1535.694,2479.45,Endangered
Skin agree,Aves,Passeriformes,4681.622,55.56,Near Threatened
Analysis address,Actinopterygii,Primates,644.41,1093.3,Near Threatened
Consumer six,Aves,Carnivora,215.287,548.93,Critically Endangered
Easy house,Reptilia,Passeriformes,3686.218,506.15,Least Concern
Produce once,Mammalia,Carnivora,876.301,2749.31,Critically Endangered
Prepare people,Mammalia,Passeriformes,530.624,667.24,Near Threatened
Place why,Reptilia,Passeriformes,4917.271,2853.57,Critically Endangered
Various care,Actinopterygii,Passeriformes,1519.794,689.75,Critically Endangered
Contain need,Mammalia,Primates,3923.415,2230.93,Extinct in the Wild
Tonight high,Reptilia,Passeriformes,2092.794,2176.4,Vulnerable
Recognize weight,Mammalia,Anura,1565.307,212.38,Vulnerable
Anyone street,Actinopterygii,Carnivora,4041.726,266.17,Extinct in the Wild
Run catch,Actinopterygii,Rodentia,3929.807,317.94,Critically Endangered
Soon while,Reptilia,Primates,75.377,1217.64,Near Threatened
Develop level,Actinopterygii,Carnivora,949.945,2579.66,Critically Endangered
Scientist send,Aves,Anura,4507.961,1130.06,Critically Endangered
So past,Amphibia,Carnivora,3229.3,1905.65,Least Concern
Trip community,Actinopterygii,Carnivora,2943.504,1694.44,Endangered
Peace go,Aves,Rodentia,4195.388,2888.95,Least Concern
Near hit,Mammalia,Squamata,2768.922,1815.6,Endangered
Plant never,Amphibia,Anura,2223.823,2269.32,Near Threatened
Alone ever,Aves,Squamata,4525.762,2984.39,Near Threatened
Cut appear,Actinopterygii,Carnivora,475.641,2226.36,Extinct in the Wild
Little police,Reptilia,Rodentia,1498.301,643.08,Extinct in the Wild
Action job,Mammalia,Carnivora,3265.351,511.41,Endangered
City investment,Amphibia,Primates,3260.026,198.38,Least Concern
Half family,Aves,Rodentia,4011.284,2873.76,Critically Endangered
Majority board,Actinopterygii,Passeriformes,259.698,1681.86,Extinct in the Wild
Which life,Aves,Squamata,3762.585,2823.43,Vulnerable
Company detail,Aves,Primates,840.405,1957.75,Extinct in the Wild
Most while,Reptilia,Passeriformes,3037.023,384.21,Critically Endangered
Another floor,Aves,Anura,1126.499,2643.98,Least Concern
Decision fact,Mammalia,Passeriformes,3638.535,370.77,Vulnerable
Nor Republican,Mammalia,Passeriformes,2702.295,2029.72,Extinct in the Wild
Particular wife,Aves,Primates,2630.639,1809.46,Critically Endangered
But student,Reptilia,Anura,4742.991,2886.8,Near Threatened
Sing operation,Mammalia,Primates,4906.781,1674.77,Vulnerable
None city,Reptilia,Passeriformes,3890.336,2626.23,Extinct in the Wild
Order change,Amphibia,Rodentia,4940.056,19.12,Endangered
Energy home,Actinopterygii,Rodentia,1152.269,1934.46,Vulnerable
Show approach,Reptilia,Carnivora,1865.421,586.18,Vulnerable
Although wonder,Mammalia,Carnivora,3807.041,2176.63,Vulnerable
Plant development,Amphibia,Rodentia,2297.98,1949.6,Vulnerable
Care we,Amphibia,Passeriformes,862.735,1879.82,Vulnerable
More prepare,Actinopterygii,Squamata,3552.598,122.15,Least Concern
Finally much,Reptilia,Passeriformes,4646.712,2498.39,Near Threatened
Site child,Mammalia,Squamata,2286.603,2585.36,Endangered
Second serious,Amphibia,Primates,1379.18,2779.36,Critically Endangered
Father article,Amphibia,Carnivora,393.647,2449.58,Vulnerable
Rather color,Actinopterygii,Carnivora,2842.582,1276.71,Endangered
Read such,Amphibia,Anura,22.892,410.83,Critically Endangered
Opportunity some,Mammalia,Anura,649.738,1853.93,Critically Endangered
Control recognize,Aves,Passeriformes,2507.387,2925.78,Vulnerable
People lot,Mammalia,Anura,2886.718,1317.09,Near Threatened
Thus early,Mammalia,Carnivora,1061.605,719.81,Near Threatened
Perhaps financial,Amphibia,Primates,3513.774,1736.79,Least Concern
Fight deal,Actinopterygii,Anura,1203.573,2618.48,Vulnerable
Age use,Aves,Squamata,3181.378,2878.14,Least Concern
Enough challenge,Actinopterygii,Squamata,4282.294,861.7,Critically Endangered
Everyone another,Reptilia,Passeriformes,283.172,1455.89,Extinct in the Wild
Scientist trade,Mammalia,Passeriformes,4686.592,1936.28,Vulnerable
Us name,Amphibia,Anura,2986.724,1729.21,Extinct in the Wild
Moment very,Mammalia,Squamata,81.203,555.89,Critically Endangered
Certainly soon,Actinopterygii,Squamata,2344.354,2507.64,Critically Endangered
Yeah machine,Aves,Passeriformes,635.799,909.05,Endangered
Near foot,Aves,Primates,2901.172,1616.59,Critically Endangered
Audience rock,Mammalia,Passeriformes,2886.112,685.65,Extinct in the Wild
Behind spend,Reptilia,Primates,2976.511,2022.33,Vulnerable
Not product,Reptilia,Primates,3861.403,546.14,Extinct in the Wild
Strategy knowledge,Reptilia,Primates,2514.086,1525.25,Near Threatened
Section consumer,Amphibia,Squamata,2396.726,395.92,Vulnerable
Entire believe,Reptilia,Carnivora,2455.959,2965.64,Near Threatened
Evidence shoulder,Aves,Passeriformes,4416.982,2347.49,Endangered
Hotel threat,Mammalia,Primates,2108.56,1994.26,Least Concern
Goal court,Actinopterygii,Primates,3453.41,1333.3,Endangered
Very trip,Mammalia,Rodentia,2641.681,2392.76,Least Concern
Particularly threat,Mammalia,Passeriformes,3898.472,1173.8,Endangered
Rise surface,Amphibia,Anura,3991.814,2950.55,Vulnerable
Lay great,Actinopterygii,Primates,1285.214,828.63,Near Threatened
Something yourself,Aves,Rodentia,3374.383,1803.05,Near Threatened
Candidate go,Actinopterygii,Squamata,4398.517,2696.29,Extinct in the Wild
Three recognize,Amphibia,Primates,2075.045,363.33,Vulnerable
Child area,Mammalia,Primates,1120.529,2470.91,Critically Endangered
Want paper,Reptilia,Rodentia,3231.377,2646.28,Critically Endangered
Surface what,Actinopterygii,Primates,528.658,775.46,Near Threatened
Sit writer,Actinopterygii,Anura,2316.85,2066.64,Endangered
Ten Democrat,Amphibia,Squamata,3569.714,1854.96,Near Threatened
Weight goal,Amphibia,Passeriformes,1543.064,65.28,Least Concern
Pm really,Reptilia,Anura,1034.414,1483.7,Vulnerable
Loss writer,Amphibia,Squamata,3241.149,1900.64,Critically Endangered
Second military,Reptilia,Rodentia,4547.697,206.9,Endangered
Point positive,Actinopterygii,Squamata,1516.004,2854.33,Least Concern
Certainly keep,Amphibia,Rodentia,3667.322,1350.14,Least Concern
Sing thing,Amphibia,Passeriformes,4809.308,1343.57,Vulnerable
Science seat,Actinopterygii,Anura,3007.723,2434.13,Near Threatened
Opportunity employee,Mammalia,Primates,3923.434,1365.06,Near Threatened
Catch in,Actinopterygii,Primates,4326.208,1351.85,Least Concern
Price month,Actinopterygii,Anura,3001.851,2261.1,Endangered
Drug writer,Mammalia,Primates,1595.884,2834.7,Least Concern
Into worker,Reptilia,Anura,553.917,1295.31,Critically Endangered
Wide hot,Amphibia,Primates,4928.425,2358.76,Endangered
Life mouth,Mammalia,Passeriformes,3724.166,1773.94,Endangered
Next region,Reptilia,Rodentia,998.137,1529.54,Least Concern
Hot could,Aves,Carnivora,1117.366,1614.92,Endangered
Right discuss,Reptilia,Squamata,3873.245,1317.93,Endangered
Expect cell,Reptilia,Squamata,919.274,429.63,Critically Endangered
Soon least,Actinopterygii,Passeriformes,1805.034,2340.14,Extinct in the Wild
Television reach,Reptilia,Passeriformes,2538.75,1267.89,Least Concern
Build site,Aves,Carnivora,2448.272,1329.03,Endangered
Table oil,Reptilia,Anura,1505.969,140.1,Critically Endangered
Action fire,Reptilia,Carnivora,2685.635,2154.78,Critically Endangered
Trouble couple,Amphibia,Passeriformes,30.317,818.25,Least Concern
Never until,Actinopterygii,Squamata,3503.02,2821.67,Endangered
Involve impact,Amphibia,Anura,3822.657,191.15,Critically Endangered
Bed scene,Actinopterygii,Rodentia,2595.149,2080.6,Endangered
President environmental,Aves,Anura,3991.602,153.79,Critically Endangered
Also war,Actinopterygii,Rodentia,4244.581,1365.68,Endangered
If heart,Reptilia,Carnivora,1375.229,2945.83,Endangered
Huge personal,Amphibia,Primates,4687.726,780.77,Vulnerable
Religious if,Reptilia,Rodentia,711.552,1413.92,Near Threatened
Who thus,Amphibia,Rodentia,2775.308,715.13,Near Threatened
Control protect,Mammalia,Rodentia,4791.763,712.23,Endangered
Rate modern,Aves,Squamata,89.074,1770.12,Endangered
Within black,Amphibia,Passeriformes,2794.69,1372.97,Near Threatened
Bit measure,Amphibia,Passeriformes,4492.2,381.46,Least Concern
Include doctor,Amphibia,Anura,2931.594,1668.74,Near Threatened
Reality focus,Aves,Primates,4363.886,233.08,Vulnerable
Ever should,Amphibia,Carnivora,232.006,833.3,Critically Endangered
Break skill,Mammalia,Rodentia,4007.96,443.21,Extinct in the Wild
Determine water,Reptilia,Passeriformes,1748.228,2006.88,Critically Endangered
Vote wear,Mammalia,Squamata,1628.566,1653.71,Least Concern
Huge heart,Reptilia,Carnivora,3582.184,2402.11,Vulnerable
Court buy,Amphibia,Anura,3972.541,2695.05,Least Concern
Upon floor,Mammalia,Carnivora,3587.146,2323.17,Least Concern
Defense area,Actinopterygii,Primates,3936.825,2207.57,Critically Endangered
Economic fund,Aves,Carnivora,758.152,1177.8,Extinct in the Wild
Number economy,Reptilia,Passeriformes,4070.147,2481.45,Critically Endangered
Step itself,Reptilia,Rodentia,4261.873,860.79,Critically Endangered
Know news,Actinopterygii,Primates,2356.912,2935.93,Near Threatened
Nearly generation,Mammalia,Squamata,3182.049,535.01,Least Concern
Especially whether,Actinopterygii,Anura,3263.314,2037.06,Least Concern
Program forget,Actinopterygii,Squamata,3358.947,1664.72,Least Concern
Attention purpose,Mammalia,Rodentia,539.49,2771.31,Least Concern
Plan response,Mammalia,Primates,1480.527,1612.6,Extinct in the Wild
Though lose,Actinopterygii,Rodentia,3673.342,768.68,Near Threatened
Feeling bit,Reptilia,Primates,991.621,164.31,Least Concern
Whole artist,Reptilia,Squamata,1125.807,2488.55,Near Threatened
Democrat middle,Amphibia,Primates,4528.839,2927.31,Vulnerable
Garden protect,Aves,Rodentia,3533.109,1823.13,Endangered
Game card,Mammalia,Squamata,3498.131,1719.0,Near Threatened
Story process,Amphibia,Rodentia,3574.938,858.33,Near Threatened
When forget,Actinopterygii,Passeriformes,921.209,360.71,Least Concern
Very lose,Reptilia,Carnivora,2307.544,1209.83,Vulnerable
Business politics,Reptilia,Primates,4431.322,891.85,Extinct in the Wild
Something imagine,Reptilia,Anura,3000.104,2198.39,Least Concern
Son suggest,Mammalia,Anura,3077.927,2766.04,Least Concern
Produce perform,Actinopterygii,Rodentia,4112.102,1491.86,Extinct in the Wild
Green who,Amphibia,Carnivora,3921.764,2102.66,Least Concern
Decision relationship,Mammalia,Rodentia,83.967,56.34,Endangered
