species,class,order,weight_kg,length_cm,conservation_status
Send expert,Actinopterygii,Carnivora,457.295,234.79,Critically Endangered
College long,Amphibia,Primates,841.706,75.7,Vulnerable
Apply benefit,Actinopterygii,Squamata,3062.281,361.11,Extinct in the Wild
Than personal,Amphibia,Rodentia,2827.301,2301.42,Extinct in the Wild
Newspaper back,Actinopterygii,Carnivora,1480.267,2367.31,Endangered
Above beyond,Amphibia,Anura,4238.657,77.42,Least Concern
Republican time,Aves,Rodentia,2023.045,449.31,Vulnerable
Leg Congress,Aves,Passeriformes,3828.74,1223.31,Endangered
Scene hour,Reptilia,Rodentia,1013.521,349.12,Vulnerable
Bill general,Reptilia,Primates,418.922,1163.55,Vulnerable
These design,Aves,Primates,3525.301,1040.73,Vulnerable
Include line,Amphibia,Squamata,2212.187,2193.2,Endangered
Agency young,Amphibia,Rodentia,1875.73,1638.19,Near Threatened
Religious set,Mammalia,Primates,4573.885,1733.51,Least Concern
Chance begin,Amphibia,Anura,354.509,2063.15,Vulnerable
Store common,Reptilia,Rodentia,4889.506,393.42,Least Concern
Eat item,Mammalia,Anura,4915.539,2386.48,Extinct in the Wild
Particular think,Reptilia,Anura,181.259,2833.25,Endangered
Although star,Actinopterygii,Rodentia,234.534,2384.39,Extinct in the Wild
Guess left,Mammalia,Passeriformes,2651.774,1721.64,Vulnerable
Director they,Reptilia,Rodentia,4076.482,505.1,Near Threatened
Put laugh,Amphibia,Squamata,1897.77,721.35,Endangered
Money people,Amphibia,Passeriformes,4899.832,178.32,Near Threatened
Major than,Aves,Squamata,4744.892,2602.46,Extinct in the Wild
Similar respond,Mammalia,Anura,232.803,241.49,Near Threatened
Capital report,Actinopterygii,Passeriformes,1297.165,180.01,Extinct in the Wild
Opportunity seem,Aves,Primates,1185.815,865.15,Extinct in the Wild
Choose item,Aves,Anura,2964.462,2282.69,Endangered
Response animal,Reptilia,Primates,1822.668,369.89,Critically Endangered
Here Mr,Actinopterygii,Passeriformes,3121.368,261.93,Vulnerable
Service somebody,Aves,Carnivora,1126.868,2878.0,Vulnerable
Bag husband,Reptilia,Passeriformes,3963.777,773.69,Least Concern
Try student,Reptilia,Anura,4014.413,220.4,Near Threatened
Leg single,Amphibia,Rodentia,2162.371,401.44,Vulnerable
Both base,Reptilia,Primates,1603.816,2039.23,Endangered
Its pick,Aves,Squamata,1379.071,1839.1,Extinct in the Wild
Seem provide,Reptilia,Primates,1145.99,2915.85,Vulnerable
Show provide,Aves,Rodentia,3385.254,1544.61,Endangered
That left,Actinopterygii,Carnivora,2695.364,1098.73,Least Concern
Lose issue,Mammalia,Passeriformes,3232.227,251.35,Critically Endangered
May hope,Mammalia,Primates,3772.297,361.84,Extinct in the Wild
Wonder she,Aves,Passeriformes,4126.573,2831.33,Extinct in the Wild
Everybody writer,Reptilia,Rodentia,1600.925,733.62,Extinct in the Wild
Rule back,Actinopterygii,Carnivora,4761.491,907.1,Near Threatened
Crime everything,Mammalia,Primates,4288.83,1568.95,Critically Endangered
Have dinner,Mammalia,Passeriformes,1167.247,2504.01,Extinct in the Wild
Tree letter,Mammalia,Squamata,761.678,1803.21,Critically Endangered
Girl film,Actinopterygii,Passeriformes,3210.809,866.24,Near Threatened
Attorney pull,Aves,Carnivora,4043.84,592.29,Vulnerable
Center career,Amphibia,Carnivora,1626.201,1902.12,Critically Endangered
Share great,Actinopterygii,Anura,3066.916,300.43,Vulnerable
