species,class,order,weight_kg,length_cm,conservation_status
North country,Amphibia,Anura,6.097,2674.25,Vulnerable
In computer,Mammalia,Carnivora,1726.64,2620.36,Critically Endangered
Final young,Actinopterygii,Carnivora,3277.939,95.99,Critically Endangered
Sport home,Aves,Squamata,1111.783,739.67,Near Threatened
Central suddenly,Aves,Passeriformes,4709.727,345.49,Least Concern
Many should,Reptilia,Squamata,3571.809,800.13,Vulnerable
Education indeed,Reptilia,Rodentia,2043.445,377.93,Vulnerable
Be enter,Mammalia,Anura,3747.919,1987.68,Critically Endangered
Another final,Aves,Anura,3001.53,1504.64,Least Concern
Purpose animal,Amphibia,Rodentia,2335.55,2466.76,Critically Endangered
Recent north,Mammalia,Carnivora,4054.646,240.75,Near Threatened
Interview week,Reptilia,Rodentia,1605.92,2452.89,Extinct in the Wild
Imagine real,Aves,Rodentia,1487.816,1767.5,Extinct in the Wild
Especially song,Actinopterygii,Primates,723.442,177.04,Extinct in the Wild
Research up,Aves,Primates,4798.36,1493.55,Least Concern
Test attorney,Actinopterygii,Squamata,2089.313,2329.52,Endangered
Way subject,Aves,Primates,2062.772,512.13,Extinct in the Wild
Scientist policy,Amphibia,Anura,1784.64,1414.29,Least Concern
Five science,Amphibia,Passeriformes,3707.073,604.13,Critically Endangered
Nature say,Amphibia,Anura,2016.525,1128.81,Endangered
Military receive,Mammalia,Carnivora,3733.196,399.09,Vulnerable
Perhaps question,Amphibia,Passeriformes,639.356,2219.4,Near Threatened
Look likely,Aves,Passeriformes,1630.534,2603.18,Extinct in the Wild
Friend Mr,Aves,Squamata,2390.943,1433.87,Critically Endangered
Structure here,Actinopterygii,Passeriformes,4969.146,623.26,Near Threatened
Dinner apply,Actinopterygii,Passeriformes,2009.829,569.34,Least Concern
Assume reduce,Aves,Anura,2850.655,2628.48,Near Threatened
Conference can,Actinopterygii,Passeriformes,92.903,2540.95,Vulnerable
Side family,Amphibia,Carnivora,1523.486,2704.05,Endangered
Visit reduce,Aves,Anura,2980.895,892.98,Extinct in the Wild
Teacher develop,Actinopterygii,Anura,2334.996,964.35,Critically Endangered
Miss best,Aves,Squamata,3742.598,92.73,Least Concern
Factor lawyer,Mammalia,Passeriformes,4916.111,1358.22,Near Threatened
Only increase,Aves,Carnivora,4226.636,2350.64,Least Concern
Some speak,Actinopterygii,Squamata,170.761,166.2,Near Threatened
Even garden,Reptilia,Rodentia,432.015,1298.53,Endangered
Join bank,Reptilia,Primates,4443.745,1496.55,Critically Endangered
They commercial,Amphibia,Primates,2764.32,244.01,Endangered
Threat evidence,Actinopterygii,Primates,578.776,2420.94,Extinct in the Wild
Unit third,Reptilia,Rodentia,2198.223,94.67,Least Concern
View film,Actinopterygii,Primates,2958.281,1461.78,Extinct in the Wild
The although,Reptilia,Rodentia,4300.603,1004.92,Vulnerable
Effort institution,Aves,Squamata,3508.236,515.75,Least Concern
Scientist next,Reptilia,Anura,3084.59,1801.83,Near Threatened
Tax official,Aves,Primates,4172.84,2008.85,Extinct in the Wild
Protect major,Amphibia,Primates,2347.382,2756.64,Vulnerable
Gas race,Amphibia,Primates,4373.618,824.32,Least Concern
Fish machine,Mammalia,Carnivora,1755.358,735.92,Extinct in the Wild
Whatever well,Reptilia,Carnivora,2315.935,1222.59,Extinct in the Wild
Strong minute,Amphibia,Carnivora,4015.706,644.37,Critically Endangered
Particular network,Mammalia,Primates,589.205,2946.96,Endangered
Think detail,Reptilia,Passeriformes,870.7,2851.34,Critically Endangered
Skill ok,Amphibia,Squamata,359.958,2917.56,Near Threatened
Executive young,Actinopterygii,Primates,1913.625,946.67,Critically Endangered
Situation marriage,Amphibia,Rodentia,2442.685,2329.43,Near Threatened
Hair which,Mammalia,Primates,26.762,693.86,Near Threatened
More environmental,Aves,Rodentia,1350.487,2492.57,Extinct in the Wild
Single environment,Mammalia,Carnivora,884.642,2337.66,Extinct in the Wild
Particular professor,Amphibia,Anura,56.912,2517.91,Endangered
Throughout whatever,Aves,Passeriformes,1792.209,522.85,Near Threatened
Because study,Actinopterygii,Carnivora,3207.232,1567.26,Least Concern
Fine because,Mammalia,Rodentia,2715.763,2925.86,Near Threatened
Father appear,Aves,Passeriformes,2441.115,1937.69,Critically Endangered
Past late,Mammalia,Anura,1186.683,1856.81,Endangered
Support law,Actinopterygii,Squamata,4332.991,2897.06,Endangered
Action way,Amphibia,Primates,3919.454,579.11,Extinct in the Wild
Sign evening,Actinopterygii,Anura,2920.61,184.47,Near Threatened
Happen sure,Reptilia,Primates,795.911,1804.33,Endangered
Animal six,Amphibia,Passeriformes,1925.123,256.75,Endangered
Science half,Reptilia,Rodentia,1475.81,399.58,Critically Endangered
Western public,Reptilia,Squamata,2537.993,1542.27,Vulnerable
Standard gun,Reptilia,Squamata,1973.181,354.48,Critically Endangered
