species,class,order,weight_kg,length_cm,conservation_status
Mission majority,Reptilia,Passeriformes,272.983,2654.93,Least Concern
Interesting finish,Mammalia,Primates,3169.921,2564.09,Critically Endangered
Walk then,Amphibia,Rodentia,4325.515,2061.3,Vulnerable
Operation quite,Aves,Passeriformes,310.525,1565.98,Near Threatened
Wind hit,Actinopterygii,Squamata,860.322,2719.41,Critically Endangered
American ok,Aves,Passeriformes,2554.361,678.07,Extinct in the Wild
Develop national,Actinopterygii,Squamata,1241.958,2628.59,Near Threatened
Able build,Actinopterygii,Anura,1996.914,523.59,Vulnerable
Support effect,Reptilia,Passeriformes,4084.533,511.84,Near Threatened
Support lose,Reptilia,Squamata,3032.31,2952.38,Least Concern
Mission develop,Aves,Squamata,4.554,616.04,Vulnerable
Somebody though,Aves,Passeriformes,2573.302,585.59,Near Threatened
Candidate long,Mammalia,Squamata,1711.687,2677.97,Critically Endangered
Idea prepare,Mammalia,Anura,1269.203,1903.23,Vulnerable
Key ball,Mammalia,Carnivora,1022.222,1805.74,Critically Endangered
Event left,Aves,Rodentia,3547.185,2513.25,Extinct in the Wild
Seven natural,Reptilia,Rodentia,556.468,1295.4,Least Concern
Keep water,Mammalia,Anura,4447.882,1570.15,Endangered
Matter know,Reptilia,Squamata,709.135,2008.95,Least Concern
Decade minute,Mammalia,Squamata,1474.823,2282.34,Vulnerable
Several join,Amphibia,Passeriformes,1769.882,2677.44,Vulnerable
Measure discover,Actinopterygii,Squamata,3468.404,2182.59,Endangered
Thing whose,Reptilia,Squamata,4192.861,340.8,Endangered
Factor relationship,Actinopterygii,Anura,3455.838,886.29,Vulnerable
Edge mind,Amphibia,Rodentia,4000.241,451.86,Extinct in the Wild
Per peace,Amphibia,Primates,1586.111,1178.93,Near Threatened
According simply,Actinopterygii,Anura,3545.557,1643.83,Least Concern
To weight,Mammalia,Rodentia,4328.39,1340.53,Endangered
Individual enjoy,Amphibia,Carnivora,422.344,2609.38,Extinct in the Wild
Represent need,Actinopterygii,Carnivora,3530.863,2986.59,Extinct in the Wild
Nation series,Amphibia,Passeriformes,4258.855,1375.2,Least Concern
Face the,Mammalia,Carnivora,2360.068,1304.78,Extinct in the Wild
Nature some,Aves,Squamata,1750.667,1028.11,Least Concern
Yes traditional,Amphibia,Primates,2439.791,1106.26,Least Concern
Make move,Actinopterygii,Primates,3719.839,881.95,Vulnerable
Finally produce,Actinopterygii,Rodentia,4490.563,918.09,Extinct in the Wild
Purpose however,Reptilia,Passeriformes,2851.143,2700.39,Endangered
Vote four,Aves,Primates,4963.864,584.37,Extinct in the Wild
Safe tend,Amphibia,Passeriformes,1117.514,838.68,Extinct in the Wild
Own property,Mammalia,Squamata,2704.645,1456.38,Endangered
Summer administration,Aves,Carnivora,2575.073,916.48,Least Concern
Medical include,Amphibia,Passeriformes,4903.238,2994.44,Near Threatened
Along common,Amphibia,Anura,3004.614,748.38,Endangered
Administration whole,Actinopterygii,Passeriformes,636.219,1712.33,Vulnerable
Difference garden,Reptilia,Primates,3811.731,867.09,Critically Endangered
Defense each,Mammalia,Anura,161.091,1660.6,Endangered
Matter collection,Amphibia,Squamata,3592.053,1867.51,Least Concern
Friend continue,Mammalia,Passeriformes,2275.422,1183.6,Extinct in the Wild
Sound take,Reptilia,Carnivora,1882.617,2410.75,Extinct in the Wild
Here piece,Actinopterygii,Carnivora,3518.333,2675.89,Vulnerable
Deal give,Amphibia,Squamata,860.314,845.03,Extinct in the Wild
Hit east,Reptilia,Rodentia,609.788,2962.44,Near Threatened
Policy few,Mammalia,Carnivora,368.306,2916.37,Critically Endangered
Operation nice,Mammalia,Primates,3315.081,384.28,Least Concern
Team no,Aves,Carnivora,4769.412,2583.85,Endangered
Address establish,Aves,Rodentia,3352.732,1245.22,Critically Endangered
Person speak,Actinopterygii,Carnivora,1404.713,56.69,Endangered
Point simply,Actinopterygii,Anura,3415.438,191.93,Endangered
Represent career,Reptilia,Rodentia,3338.573,496.78,Critically Endangered
Discover pattern,Mammalia,Passeriformes,4204.049,5.98,Endangered
Theory drive,Actinopterygii,Rodentia,4095.146,312.67,Endangered
Rich happen,Actinopterygii,Rodentia,817.982,2127.39,Endangered
Single listen,Actinopterygii,Passeriformes,2202.857,739.62,Least Concern
Per field,Mammalia,Anura,3081.513,1521.89,Vulnerable
Full produce,Aves,Passeriformes,1918.355,104.19,Critically Endangered
Air whole,Reptilia,Rodentia,4568.877,229.14,Least Concern
Try include,Mammalia,Squamata,1663.664,361.67,Extinct in the Wild
Reality language,Mammalia,Anura,3042.998,1867.76,Least Concern
Color his,Aves,Passeriformes,4204.63,2254.03,Extinct in the Wild
Bring leader,Actinopterygii,Anura,2864.928,764.21,Vulnerable
Example seat,Amphibia,Carnivora,4261.106,2158.41,Endangered
Security tax,Reptilia,Primates,2898.627,1933.81,Near Threatened
Rock win,Aves,Primates,2712.335,2658.09,Near Threatened
Dog around,Actinopterygii,Carnivora,4648.811,1492.4,Extinct in the Wild
House that,Mammalia,Anura,2501.381,1482.13,Near Threatened
Star manage,Amphibia,Carnivora,114.434,1372.52,Critically Endangered
Entire not,Mammalia,Rodentia,2313.993,560.43,Near Threatened
Center baby,Aves,Squamata,2815.482,79.56,Near Threatened
Good wall,Aves,Primates,2674.788,1411.94,Vulnerable
Again so,Actinopterygii,Squamata,2571.777,1927.34,Vulnerable
Evening military,Actinopterygii,Passeriformes,2134.377,2979.39,Critically Endangered
Cup similar,Reptilia,Squamata,3494.923,1418.59,Least Concern
Officer better,Reptilia,Anura,1962.294,2118.9,Near Threatened
Amount several,Actinopterygii,Passeriformes,1201.394,1764.97,Least Concern
Would you,Mammalia,Rodentia,2816.329,1702.13,Critically Endangered
Watch allow,Reptilia,Squamata,4780.694,537.05,Extinct in the Wild
Her experience,Mammalia,Primates,2485.898,2465.52,Near Threatened
Nothing state,Aves,Primates,1682.213,2357.08,Critically Endangered
Significant mean,Reptilia,Rodentia,3575.661,2785.9,Near Threatened
Toward writer,Mammalia,Primates,2218.626,909.25,Endangered
Surface better,Mammalia,Primates,2697.478,843.03,Near Threatened
Activity since,Aves,Anura,695.408,2229.48,Vulnerable
Challenge nice,Reptilia,Anura,753.719,495.86,Least Concern
Light city,Actinopterygii,Primates,3891.824,26.04,Least Concern
Be none,Reptilia,Primates,1352.236,1328.98,Extinct in the Wild
Student work,Mammalia,Carnivora,1563.89,692.54,Near Threatened
American value,Actinopterygii,Anura,965.312,1799.92,Critically Endangered
Affect cost,Actinopterygii,Anura,3442.815,680.7,Vulnerable
During modern,Reptilia,Squamata,4253.83,522.84,Endangered
Those oil,Reptilia,Rodentia,4195.982,1292.83,Vulnerable
Ground small,Aves,Anura,4636.499,2380.81,Extinct in the Wild
Financial high,Mammalia,Rodentia,325.5,2327.14,Least Concern
Him rather,Aves,Carnivora,4327.834,2343.8,Endangered
Research coach,Reptilia,Squamata,1443.412,2841.0,Least Concern
Record again,Actinopterygii,Carnivora,3873.808,2081.52,Least Concern
Science a,Amphibia,Carnivora,4485.961,1002.86,Extinct in the Wild
Use trial,Aves,Primates,2344.996,120.57,Near Threatened
Name open,Reptilia,Rodentia,4599.585,888.19,Extinct in the Wild
Listen record,Mammalia,Primates,264.201,119.52,Vulnerable
Manager race,Mammalia,Carnivora,3484.424,443.16,Endangered
Born difference,Amphibia,Squamata,117.932,1916.51,Endangered
Machine great,Amphibia,Squamata,867.858,2091.73,Critically Endangered
Current myself,Mammalia,Squamata,4181.978,1930.51,Least Concern
Collection fear,Aves,Carnivora,2488.12,2467.74,Critically Endangered
Lose bit,Mammalia,Rodentia,3517.424,1292.9,Critically Endangered
Area summer,Actinopterygii,Squamata,2195.885,1346.0,Critically Endangered
Light increase,Reptilia,Anura,4731.811,2610.38,Extinct in the Wild
Business compare,Reptilia,Anura,4683.626,2954.79,Extinct in the Wild
Brother home,Mammalia,Anura,1633.793,515.49,Extinct in the Wild
Health give,Actinopterygii,Carnivora,1278.787,1194.74,Extinct in the Wild
Whole through,Amphibia,Squamata,864.84,2482.08,Critically Endangered
Put occur,Aves,Carnivora,4613.881,1926.93,Least Concern
Too good,Mammalia,Anura,2704.609,572.03,Endangered
Minute capital,Mammalia,Passeriformes,1779.602,2917.64,Endangered
Two recent,Aves,Squamata,4056.234,2536.22,Near Threatened
Particularly share,Reptilia,Rodentia,691.36,2350.12,Least Concern
Second must,Amphibia,Carnivora,680.417,2564.99,Extinct in the Wild
Pm dog,Actinopterygii,Carnivora,4336.58,2225.07,Extinct in the Wild
Book TV,Amphibia,Passeriformes,1563.295,2410.91,Near Threatened
Traditional general,Reptilia,Rodentia,2328.692,1524.22,Vulnerable
Doctor operation,Mammalia,Rodentia,2633.033,751.32,Near Threatened
Become than,Aves,Primates,3020.914,1161.49,Endangered
Crime less,Amphibia,Primates,3795.487,238.71,Extinct in the Wild
They thought,Reptilia,Rodentia,3100.414,1133.34,Endangered
Realize heavy,Reptilia,Anura,3584.859,1417.07,Extinct in the Wild
Occur shake,Mammalia,Rodentia,4803.206,1161.41,Vulnerable
Idea view,Mammalia,Squamata,995.298,1787.32,Least Concern
Whose expert,Aves,Anura,4261.513,777.69,Endangered
Almost nor,Actinopterygii,Rodentia,1399.653,2277.17,Critically Endangered
Knowledge while,Mammalia,Rodentia,1797.68,2190.55,Extinct in the Wild
Finally agreement,Reptilia,Passeriformes,4634.212,1579.17,Endangered
Same key,Aves,Rodentia,3266.247,1850.59,Extinct in the Wild
Both over,Amphibia,Anura,4664.977,724.54,Vulnerable
Impact yeah,Reptilia,Anura,945.851,324.89,Vulnerable
Nature fund,Mammalia,Passeriformes,244.589,839.71,Vulnerable
Wish person,Aves,Carnivora,749.534,1719.27,Extinct in the Wild
Environment foot,Reptilia,Carnivora,909.699,2571.67,Endangered
Smile effort,Actinopterygii,Rodentia,4071.14,1922.11,Critically Endangered
Else two,Mammalia,Passeriformes,881.738,2269.71,Vulnerable
Bed cold,Mammalia,Anura,4554.359,1608.23,Endangered
Structure marriage,Mammalia,Passeriformes,395.381,2902.97,Vulnerable
Per here,Reptilia,Rodentia,759.417,42.46,Endangered
Let story,Mammalia,Passeriformes,757.619,156.39,Least Concern
Under by,Actinopterygii,Anura,1557.325,2826.03,Extinct in the Wild
Some toward,Reptilia,Rodentia,3589.244,449.36,Endangered
Their instead,Actinopterygii,Primates,1087.84,2514.04,Extinct in the Wild
Blue indeed,Aves,Squamata,2937.477,1349.5,Extinct in the Wild
