species,class,order,weight_kg,length_cm,conservation_status
Many institution,Mammalia,Passeriformes,1621.592,607.03,Extinct in the Wild
Effect company,Amphibia,Squamata,2885.692,170.33,Vulnerable
Establish research,Mammalia,Carnivora,2679.296,135.0,Near Threatened
Remain kid,Amphibia,Primates,3679.732,2170.33,Extinct in the Wild
Perform air,Mammalia,Anura,3824.782,2970.11,Least Concern
Bank industry,Mammalia,Rodentia,3062.764,1583.45,Endangered
Thought factor,Reptilia,Squamata,4589.454,2871.5,Least Concern
Hold pick,Mammalia,Anura,4126.624,748.51,Critically Endangered
Model nice,Mammalia,Primates,2880.473,1767.07,Least Concern
Provide sing,Mammalia,Passeriformes,1804.429,2429.69,Vulnerable
Offer often,Reptilia,Anura,2150.187,1160.88,Endangered
Trip poor,Amphibia,Passeriformes,2339.825,2805.41,Critically Endangered
Purpose degree,Amphibia,Rodentia,192.684,1954.36,Least Concern
Full security,Reptilia,Rodentia,2034.389,647.44,Least Concern
Value national,Actinopterygii,Primates,892.898,993.18,Least Concern
Use bit,Reptilia,Passeriformes,3087.015,1265.07,Least Concern
Safe others,Actinopterygii,Primates,4235.649,184.05,Vulnerable
Worry just,Reptilia,Squamata,3996.574,2513.94,Least Concern
Term scientist,Aves,Carnivora,4489.628,654.38,Near Threatened
Stock expect,Mammalia,Carnivora,4784.329,145.89,Endangered
Almost more,Mammalia,Squamata,3136.282,1343.24,Vulnerable
Idea wife,Aves,Squamata,3360.236,1462.34,Endangered
Whole hot,Aves,Rodentia,3798.523,1745.52,Endangered
Have feeling,Aves,Anura,2112.584,2482.54,Least Concern
More blood,Reptilia,Primates,2217.484,1824.89,Least Concern
Center year,Mammalia,Anura,1893.1,2375.89,Vulnerable
Boy player,Aves,Passeriformes,4198.079,2966.25,Least Concern
Attorney night,Actinopterygii,Carnivora,1518.209,693.83,Extinct in the Wild
News such,Amphibia,Rodentia,990.397,1128.52,Least Concern
Item activity,Aves,Rodentia,1301.858,1798.97,Extinct in the Wild
I tonight,Amphibia,Rodentia,4399.901,1674.87,Endangered
Movie industry,Actinopterygii,Carnivora,4572.157,837.95,Near Threatened
Player let,Amphibia,Rodentia,2631.481,2603.48,Least Concern
Truth store,Mammalia,Rodentia,2287.381,1701.47,Least Concern
About recent,Reptilia,Anura,2189.843,1592.95,Endangered
Hand too,Mammalia,Carnivora,4280.623,2186.55,Near Threatened
Newspaper yet,Aves,Carnivora,1749.095,718.12,Vulnerable
Moment mission,Mammalia,Primates,4723.135,2999.54,Critically Endangered
Evening whether,Actinopterygii,Primates,1005.62,453.32,Least Concern
Fast know,Reptilia,Primates,3719.452,2728.05,Endangered
Amount thousand,Reptilia,Squamata,492.246,2531.18,Endangered
Finish top,Reptilia,Passeriformes,4747.508,1294.38,Endangered
Maintain daughter,Aves,Passeriformes,670.772,2596.2,Vulnerable
Social our,Reptilia,Primates,809.29,2302.21,Vulnerable
Pretty must,Aves,Rodentia,2738.618,58.17,Near Threatened
Party police,Aves,Squamata,4937.215,1054.12,Vulnerable
Staff sure,Mammalia,Squamata,4392.008,419.81,Least Concern
Charge her,Aves,Primates,1134.858,2401.91,Near Threatened
Sort message,Mammalia,Passeriformes,3480.435,2556.83,Least Concern
Fall play,Actinopterygii,Carnivora,1074.524,1637.5,Least Concern
Must social,Reptilia,Anura,1493.42,1728.27,Endangered
Have fact,Reptilia,Primates,4692.272,2518.3,Extinct in the Wild
Generation surface,Actinopterygii,Primates,4163.861,1530.78,Endangered
Near live,Mammalia,Carnivora,4484.636,240.93,Near Threatened
Job painting,Aves,Rodentia,3782.81,1001.33,Near Threatened
Reveal open,Amphibia,Rodentia,453.021,480.96,Critically Endangered
Society plant,Amphibia,Anura,3017.143,872.52,Near Threatened
Month technology,Reptilia,Primates,2220.202,1234.58,Critically Endangered
Us beyond,Actinopterygii,Squamata,1611.363,1871.45,Critically Endangered
Lot even,Amphibia,Primates,1948.354,2819.43,Near Threatened
Organization probably,Amphibia,Squamata,4907.695,431.48,Critically Endangered
Through stage,Amphibia,Primates,3891.504,591.08,Least Concern
Seem grow,Reptilia,Rodentia,1097.924,2137.08,Least Concern
Pm recognize,Amphibia,Rodentia,739.849,1659.87,Least Concern
Mrs strong,Actinopterygii,Passeriformes,2323.706,1642.49,Least Concern
Hospital really,Actinopterygii,Carnivora,4797.455,1547.29,Endangered
Decision line,Amphibia,Anura,949.669,916.38,Extinct in the Wild
Me long,Reptilia,Passeriformes,1702.975,1481.45,Endangered
Hot become,Actinopterygii,Passeriformes,2554.205,2551.82,Least Concern
Suggest whose,Amphibia,Carnivora,1750.643,1013.92,Extinct in the Wild
Really or,Actinopterygii,Rodentia,2240.035,279.56,Vulnerable
Toward teacher,Amphibia,Rodentia,2192.976,588.99,Vulnerable
Floor employee,Amphibia,Passeriformes,3023.484,2740.35,Critically Endangered
Life apply,Mammalia,Rodentia,4714.746,1041.65,Critically Endangered
Growth employee,Aves,Passeriformes,1134.58,659.26,Vulnerable
Still good,Reptilia,Carnivora,4253.727,2664.82,Least Concern
Bed my,Mammalia,Primates,3360.919,125.07,Least Concern
Measure suffer,Aves,Anura,694.27,85.04,Extinct in the Wild
Wife local,Amphibia,Primates,3422.181,836.29,Near Threatened
Risk investment,Mammalia,Primates,2868.003,2848.37,Vulnerable
Business garden,Aves,Passeriformes,2462.615,1353.53,Near Threatened
Major new,Mammalia,Primates,1131.335,2112.07,Extinct in the Wild
Close state,Reptilia,Rodentia,1851.192,1300.99,Endangered
Type drop,Reptilia,Primates,434.489,2877.71,Vulnerable
Notice spend,Mammalia,Passeriformes,1788.834,2919.85,Near Threatened
Tell business,Mammalia,Squamata,4643.356,1933.44,Extinct in the Wild
Pick heart,Actinopterygii,Primates,170.979,2998.66,Endangered
Its heart,Actinopterygii,Anura,4196.478,2042.99,Endangered
Money officer,Reptilia,Passeriformes,477.305,1421.02,Critically Endangered
Program wall,Actinopterygii,Passeriformes,2982.474,2163.78,Least Concern
Student understand,Mammalia,Primates,3975.368,1272.17,Critically Endangered
Cell evening,Actinopterygii,Squamata,4005.853,2027.11,Least Concern
Option tonight,Mammalia,Anura,3956.001,206.86,Near Threatened
Source own,Aves,Rodentia,628.199,2236.72,Extinct in the Wild
Significant lot,Aves,Anura,2011.196,397.46,Endangered
Lawyer tonight,Amphibia,Carnivora,3379.226,1353.22,Extinct in the Wild
Act raise,Mammalia,Rodentia,4675.244,1143.58,Extinct in the Wild
East move,Reptilia,Anura,3568.219,1071.69,Vulnerable
Spring could,Mammalia,Anura,617.875,2137.98,Critically Endangered
Art church,Reptilia,Squamata,3556.691,357.13,Vulnerable
Tough condition,Mammalia,Primates,2128.041,1554.54,Near Threatened
War serve,Aves,Primates,1256.194,861.76,Near Threatened
Team pay,Actinopterygii,Anura,2394.535,2570.29,Vulnerable
Country nature,Actinopterygii,Squamata,529.122,1369.53,Endangered
Start response,Aves,Carnivora,2756.847,2538.9,Critically Endangered
Memory rise,Reptilia,Squamata,2255.593,2755.1,Least Concern
Establish success,Actinopterygii,Squamata,3743.248,790.47,Endangered
Not country,Aves,Rodentia,4631.446,2801.0,Vulnerable
Or side,Reptilia,Anura,4850.319,2828.26,Endangered
At list,Reptilia,Anura,246.413,264.13,Extinct in the Wild
Pass task,Mammalia,Passeriformes,375.791,2663.25,Least Concern
Remember involve,Mammalia,Passeriformes,3493.262,915.05,Near Threatened
Question trouble,Actinopterygii,Passeriformes,2719.734,1838.3,Vulnerable
Thus television,Aves,Carnivora,2986.347,2623.26,Vulnerable
Already marriage,Mammalia,Anura,4716.361,1973.95,Near Threatened
Business drug,Mammalia,Passeriformes,4312.257,913.5,Least Concern
Camera crime,Amphibia,Carnivora,452.471,2909.46,Extinct in the Wild
Believe federal,Aves,Carnivora,2607.288,2725.04,Vulnerable
Recognize instead,Mammalia,Passeriformes,4481.407,874.7,Extinct in the Wild
Low think,Mammalia,Passeriformes,4086.814,2979.52,Endangered
Member theory,Aves,Rodentia,3218.331,473.76,Critically Endangered
Stand feeling,Aves,Primates,277.246,1618.35,Extinct in the Wild
Strategy suffer,Mammalia,Squamata,3674.808,1929.11,Endangered
Lay look,Aves,Carnivora,1084.072,2606.88,Critically Endangered
Sometimes fast,Mammalia,Squamata,2341.172,2399.24,Critically Endangered
Age nothing,Mammalia,Passeriformes,394.181,1403.2,Endangered
Amount of,Actinopterygii,Passeriformes,4946.066,1611.19,Least Concern
Leader we,Amphibia,Squamata,1058.241,1803.88,Near Threatened
We or,Actinopterygii,Rodentia,1649.899,873.93,Critically Endangered
Practice half,Aves,Primates,159.858,2667.4,Vulnerable
He own,Amphibia,Passeriformes,466.022,123.27,Extinct in the Wild
Important rise,Amphibia,Squamata,2292.947,514.24,Extinct in the Wild
Particular direction,Amphibia,Carnivora,2905.317,1899.31,Critically Endangered
Every improve,Actinopterygii,Rodentia,3310.507,2.39,Near Threatened
Hard his,Actinopterygii,Passeriformes,1364.5,498.13,Critically Endangered
It over,Reptilia,Passeriformes,3966.317,2932.86,Extinct in the Wild
Agency message,Reptilia,Primates,4931.338,1838.91,Least Concern
Care responsibility,Aves,Carnivora,2791.977,2586.02,Least Concern
Relate relationship,Aves,Passeriformes,691.194,1074.93,Critically Endangered
Then may,Reptilia,Rodentia,2718.431,622.09,Least Concern
Five under,Mammalia,Squamata,3908.758,86.88,Near Threatened
Role tend,Aves,Rodentia,3438.822,330.13,Extinct in the Wild
Little record,Aves,Passeriformes,892.353,705.54,Critically Endangered
Song budget,Amphibia,Passeriformes,4718.921,131.22,Endangered
Difference visit,Mammalia,Primates,4064.916,1999.04,Near Threatened
Right scene,Actinopterygii,Carnivora,1403.877,9.07,Extinct in the Wild
Significant weight,Reptilia,Passeriformes,999.085,1444.27,Extinct in the Wild
Daughter less,Amphibia,Carnivora,1336.941,2444.77,Least Concern
Store create,Mammalia,Squamata,4949.032,2163.39,Near Threatened
Create instead,Actinopterygii,Anura,2547.384,1270.06,Vulnerable
Two population,Aves,Primates,779.038,2382.4,Extinct in the Wild
Trade film,Mammalia,Passeriformes,886.802,2890.66,Extinct in the Wild
Statement my,Reptilia,Primates,188.166,478.27,Critically Endangered
Human market,Aves,Carnivora,2585.938,919.89,Least Concern
Food pressure,Reptilia,Squamata,165.299,709.34,Endangered
Entire begin,Mammalia,Squamata,3903.961,1951.11,Least Concern
Produce stock,Mammalia,Passeriformes,3052.436,2667.47,Least Concern
Sound sure,Aves,Rodentia,4719.759,820.09,Near Threatened
Size build,Amphibia,Rodentia,599.765,210.65,Extinct in the Wild
Ever many,Reptilia,Squamata,1583.375,1104.5,Vulnerable
Group rather,Mammalia,Squamata,1644.363,2919.77,Near Threatened
Focus way,Mammalia,Anura,1580.278,422.15,Near Threatened
Data improve,Actinopterygii,Carnivora,1544.567,653.48,Extinct in the Wild
Fear spend,Reptilia,Carnivora,2292.434,440.6,Near Threatened
Skin two,Actinopterygii,Squamata,328.27,30.69,Least Concern
Operation expect,Mammalia,Squamata,3377.182,2630.26,Near Threatened
Fall stage,Reptilia,Anura,3280.922,2006.13,Critically Endangered
How car,Actinopterygii,Squamata,495.471,2702.82,Critically Endangered
Design discuss,Aves,Passeriformes,4924.974,1162.56,Critically Endangered
Admit option,Reptilia,Carnivora,1495.083,1280.46,Least Concern
Son still,Actinopterygii,Anura,421.583,2169.94,Least Concern
Interesting them,Mammalia,Passeriformes,3012.638,2202.34,Endangered
Take at,Mammalia,Rodentia,1561.433,2859.43,Least Concern
Last light,Reptilia,Carnivora,745.739,1709.48,Critically Endangered
Nothing pull,Mammalia,Carnivora,1196.359,1341.59,Endangered
Vote personal,Actinopterygii,Passeriformes,2829.171,2997.14,Near Threatened
End fear,Aves,Anura,3478.573,2276.18,Extinct in the Wild
Garden should,Amphibia,Anura,641.818,2104.65,Endangered
Choice center,Amphibia,Passeriformes,314.672,1139.03,Least Concern
Sea nation,Aves,Anura,2568.013,817.15,Critically Endangered
Draw nothing,Actinopterygii,Rodentia,192.206,251.34,Vulnerable
Conference certain,Aves,Carnivora,2236.826,1945.47,Near Threatened
Act statement,Aves,Carnivora,709.386,1128.13,Critically Endangered
Model eight,Actinopterygii,Passeriformes,1569.721,1881.3,Endangered
Fine another,Amphibia,Anura,1212.2,1124.06,Critically Endangered
List together,Actinopterygii,Passeriformes,3931.955,808.81,Endangered
Each son,Actinopterygii,Anura,1590.462,2723.03,Endangered
Live action,Actinopterygii,Carnivora,1494.456,31.52,Extinct in the Wild
Follow anyone,Actinopterygii,Passeriformes,1135.398,141.37,Near Threatened
These business,Reptilia,Carnivora,1724.386,2176.34,Critically Endangered
Example teacher,Reptilia,Rodentia,4080.312,2220.2,Least Concern
Movie house,Amphibia,Passeriformes,908.992,2241.52,Endangered
Ground could,Reptilia,Anura,382.544,147.07,Vulnerable
Fly ask,Amphibia,Squamata,673.667,1298.81,Extinct in the Wild
Meeting include,Reptilia,Carnivora,309.424,331.52,Critically Endangered
Source operation,Actinopterygii,Carnivora,924.271,632.51,Least Concern
Leader audience,Amphibia,Passeriformes,2944.685,1609.26,Extinct in the Wild
Mouth onto,Amphibia,Carnivora,2012.603,2407.93,Vulnerable
Political type,Amphibia,Passeriformes,361.575,2994.4,Critically Endangered
Respond performance,Amphibia,Primates,3685.433,1986.5,Endangered
Suffer describe,Reptilia,Squamata,1685.825,814.44,Endangered
Development appear,Aves,Rodentia,2127.26,2190.63,Vulnerable
Value baby,Reptilia,Carnivora,2597.538,1566.35,Near Threatened
War mean,Mammalia,Carnivora,4920.031,1065.39,Endangered
Particularly Congress,Amphibia,Anura,2197.858,581.5,Vulnerable
Apply per,Actinopterygii,Carnivora,4022.884,1130.48,Least Concern
Production responsibility,Amphibia,Rodentia,1285.316,292.59,Extinct in the Wild
Human they,Mammalia,Squamata,3620.011,1067.38,Critically Endangered
Wish edge,Actinopterygii,Rodentia,2733.913,2491.29,Least Concern
Heavy attorney,Mammalia,Squamata,4956.961,2372.05,Near Threatened
Simply how,Mammalia,Primates,3503.007,1069.16,Extinct in the Wild
Style seat,Aves,Anura,391.738,2436.54,Critically Endangered
Catch by,Aves,Rodentia,648.955,1237.18,Extinct in the Wild
Improve letter,Actinopterygii,Primates,4838.19,636.74,Endangered
Feel behavior,Aves,Passeriformes,1041.458,848.86,Near Threatened
Respond industry,Aves,Squamata,788.962,1607.79,Endangered
Executive company,Actinopterygii,Rodentia,4077.928,881.03,Endangered
Group American,Aves,Anura,1272.155,2947.67,Least Concern
Gas action,Reptilia,Passeriformes,2387.539,1447.74,Near Threatened
Stay bank,Aves,Carnivora,4997.003,1421.74,Vulnerable
About better,Actinopterygii,Rodentia,2002.508,1523.41,Extinct in the Wild
Break policy,Mammalia,Rodentia,1972.206,810.45,Near Threatened
Career above,Aves,Primates,4173.849,2438.17,Critically Endangered
Through above,Mammalia,Squamata,3476.643,2492.14,Endangered
Nation relationship,Reptilia,Rodentia,525.899,1629.29,Least Concern
Indicate community,Reptilia,Passeriformes,4837.155,865.27,Vulnerable
Her true,Actinopterygii,Primates,3072.162,2793.61,Extinct in the Wild
Two feel,Amphibia,Carnivora,4152.7,1705.13,Extinct in the Wild
She compare,Actinopterygii,Carnivora,1014.178,2381.68,Least Concern
Discuss trip,Reptilia,Passeriformes,614.405,1689.77,Extinct in the Wild
Once difficult,Mammalia,Squamata,287.441,246.38,Extinct in the Wild
Onto really,Aves,Passeriformes,4957.067,1690.13,Critically Endangered
Enter remember,Actinopterygii,Anura,1455.235,771.83,Extinct in the Wild
According magazine,Reptilia,Primates,1066.022,1881.36,Near Threatened
Civil the,Aves,Squamata,3398.894,2827.32,Near Threatened
Analysis full,Actinopterygii,Carnivora,2101.956,351.49,Vulnerable
Force family,Actinopterygii,Anura,601.239,820.7,Endangered
Its any,Amphibia,Carnivora,973.177,2860.66,Near Threatened
Old into,Mammalia,Primates,933.618,1363.77,Extinct in the Wild
Marriage none,Amphibia,Passeriformes,1644.344,2338.26,Vulnerable
Law design,Amphibia,Passeriformes,3591.4,1665.33,Extinct in the Wild
Tell yes,Actinopterygii,Primates,1227.155,175.5,Endangered
Stuff political,Actinopterygii,Primates,4342.399,929.66,Critically Endangered
Ability agreement,Aves,Anura,265.735,71.08,Vulnerable
Consider state,Actinopterygii,Primates,1635.789,1208.18,Least Concern
So score,Mammalia,Anura,2967.821,648.78,Endangered
Yet answer,Amphibia,Primates,2041.188,1220.34,Critically Endangered
Simply among,Aves,Passeriformes,740.347,658.54,Least Concern
Avoid week,Amphibia,Carnivora,1299.696,1426.21,Critically Endangered
Reason agency,Actinopterygii,Primates,1164.786,1600.93,Near Threatened
Share across,Actinopterygii,Rodentia,4513.678,225.85,Least Concern
Environmental TV,Amphibia,Squamata,85.16,2341.36,Extinct in the Wild
Art image,Amphibia,Passeriformes,3056.009,2273.46,Extinct in the Wild
Sea sometimes,Actinopterygii,Primates,1003.538,2004.39,Vulnerable
Fund always,Mammalia,Passeriformes,3737.746,1083.65,Least Concern
Expert success,Mammalia,Squamata,4793.126,552.57,Endangered
Student very,Actinopterygii,Anura,3086.855,2701.42,Critically Endangered
College plan,Mammalia,Anura,683.162,1603.11,Extinct in the Wild
Federal source,Aves,Squamata,1082.945,2799.19,Extinct in the Wild
Party open,Mammalia,Primates,2502.363,1927.53,Least Concern
Born radio,Aves,Squamata,1918.224,1775.73,Near Threatened
Usually his,Reptilia,Anura,4292.338,1982.55,Extinct in the Wild
Modern participant,Aves,Carnivora,1075.671,1218.54,Near Threatened
Suffer type,Mammalia,Squamata,1378.232,2048.93,Least Concern
Get appear,Reptilia,Passeriformes,4709.734,2442.9,Critically Endangered
Leader across,Aves,Squamata,1638.185,1585.47,Least Concern
Opportunity tonight,Actinopterygii,Squamata,4940.92,2715.76,Near Threatened
Nearly brother,Mammalia,Anura,3978.985,1676.81,Least Concern
Pull fish,Mammalia,Anura,3567.909,581.26,Endangered
Mrs bit,Mammalia,Squamata,4289.923,273.11,Near Threatened
Detail must,Actinopterygii,Anura,2516.057,2145.5,Endangered
Information condition,Aves,Anura,1801.458,1348.93,Near Threatened
Or blood,Actinopterygii,Primates,635.112,1429.8,Vulnerable
Former staff,Reptilia,Passeriformes,2251.008,2378.29,Near Threatened
Expert per,Amphibia,Rodentia,1582.352,199.31,Vulnerable
Entire southern,Reptilia,Primates,2666.937,84.67,Least Concern
Process system,Reptilia,Primates,3471.364,318.46,Endangered
Pressure weight,Aves,Passeriformes,4442.705,92.26,Vulnerable
Often bit,Amphibia,Rodentia,3241.292,1121.52,Extinct in the Wild
Picture citizen,Amphibia,Carnivora,4666.188,2617.79,Critically Endangered
Fast writer,Aves,Rodentia,3202.719,1621.82,Least Concern
Wide happy,Aves,Carnivora,2851.087,1883.28,Least Concern
Truth them,Mammalia,Passeriformes,4991.787,463.29,Least Concern
Sister while,Aves,Anura,991.879,1341.87,Near Threatened
Away wide,Actinopterygii,Anura,4159.504,8.16,Near Threatened
Development maybe,Amphibia,Anura,4398.953,1447.48,Vulnerable
Begin economic,Mammalia,Anura,2847.422,1939.38,Vulnerable
After main,Amphibia,Anura,4276.304,2281.01,Near Threatened
Guess director,Mammalia,Rodentia,3388.072,2938.64,Critically Endangered
Respond factor,Actinopterygii,Squamata,2006.951,1594.64,Vulnerable
Truth improve,Amphibia,Carnivora,1307.375,1970.7,Critically Endangered
South think,Actinopterygii,Rodentia,4274.326,1900.36,Extinct in the Wild
People song,Amphibia,Anura,948.086,222.63,Critically Endangered
Shake blood,Amphibia,Squamata,4064.667,1716.5,Endangered
Station easy,Actinopterygii,Passeriformes,1345.106,1290.08,Near Threatened
Consider military,Reptilia,Squamata,3118.301,439.88,Near Threatened
Tv already,Amphibia,Passeriformes,2081.277,2332.52,Near Threatened
Project role,Mammalia,Passeriformes,413.192,2653.03,Critically Endangered
Information start,Reptilia,Carnivora,4325.808,501.37,Vulnerable
Break agency,Reptilia,Rodentia,2339.278,2652.61,Endangered
Happen all,Mammalia,Rodentia,307.314,2831.3,Near Threatened
Forget radio,Mammalia,Rodentia,185.439,1244.07,Critically Endangered
New nothing,Amphibia,Passeriformes,4547.789,1905.81,Vulnerable
