species,class,order,weight_kg,length_cm,conservation_status
Artist impact,Aves,Primates,1973.947,2427.55,Vulnerable
Wait win,Amphibia,Anura,3293.81,2279.66,Near Threatened
Local yard,Mammalia,Carnivora,1130.334,670.39,Vulnerable
Best month,Reptilia,Squamata,3246.651,2182.91,Critically Endangered
Age officer,Reptilia,Rodentia,4961.101,1577.23,Near Threatened
Particular man,Amphibia,Passeriformes,4956.696,433.3,Extinct in the Wild
Successful throughout,Actinopterygii,Primates,1183.506,2962.75,Critically Endangered
Contain case,Reptilia,Anura,1570.228,2314.68,Least Concern
Avoid there,Aves,Squamata,1986.67,44.01,Extinct in the Wild
Minute true,Amphibia,Squamata,1237.479,976.96,Extinct in the Wild
Unit method,Mammalia,Primates,2659.875,1577.61,Critically Endangered
Instead we,Mammalia,Rodentia,2561.567,1370.68,Least Concern
Evidence high,Actinopterygii,Anura,3708.743,1539.0,Near Threatened
Four effort,Aves,Passeriformes,3720.768,2678.11,Vulnerable
Between choice,Amphibia,Squamata,1098.565,2722.31,Vulnerable
Simple if,Amphibia,Primates,3573.385,1847.14,Near Threatened
Account include,Reptilia,Squamata,1676.854,1660.7,Least Concern
Police such,Reptilia,Primates,475.551,63.94,Extinct in the Wild
Baby example,Mammalia,Rodentia,3795.248,2616.58,Extinct in the Wild
Agent management,Actinopterygii,Squamata,3893.24,399.78,Critically Endangered
Answer decision,Mammalia,Carnivora,612.07,1698.19,Vulnerable
Ago compare,Aves,Rodentia,3638.066,1691.17,Vulnerable
Air push,Amphibia,Primates,3924.748,1945.13,Vulnerable
Describe travel,Amphibia,Primates,260.344,1681.62,Vulnerable
Gas general,Reptilia,Rodentia,4296.234,2810.95,Critically Endangered
Likely son,Amphibia,Carnivora,2280.136,1007.36,Least Concern
Believe fly,Aves,Squamata,2789.508,1283.74,Endangered
May open,Reptilia,Rodentia,1419.86,630.15,Near Threatened
Hour customer,Reptilia,Rodentia,3185.517,1826.22,Extinct in the Wild
Middle stop,Amphibia,Passeriformes,1517.363,2717.74,Vulnerable
Design cup,Actinopterygii,Squamata,4684.741,1048.47,Extinct in the Wild
Run we,Aves,Squamata,4079.693,2239.46,Vulnerable
Red simply,Amphibia,Carnivora,991.596,1181.89,Least Concern
Skin dinner,Amphibia,Anura,3704.234,2123.3,Least Concern
Hour spend,Reptilia,Primates,1936.488,2116.77,Critically Endangered
Such move,Actinopterygii,Primates,2947.855,2162.86,Near Threatened
Life something,Amphibia,Primates,1788.731,2812.59,Vulnerable
Decide street,Actinopterygii,Primates,2664.225,420.94,Least Concern
Green its,Actinopterygii,Rodentia,2535.262,691.24,Endangered
Interesting space,Amphibia,Anura,10.727,1452.27,Critically Endangered
Decision pick,Mammalia,Carnivora,2501.047,1685.73,Extinct in the Wild
Attention by,Actinopterygii,Carnivora,971.424,2894.96,Least Concern
Wish represent,Mammalia,Carnivora,1318.033,1516.62,Endangered
Blue according,Amphibia,Carnivora,1413.942,78.69,Least Concern
Word yeah,Reptilia,Squamata,3288.082,2355.73,Vulnerable
Building year,Aves,Primates,1319.066,931.48,Critically Endangered
Book why,Aves,Carnivora,3914.348,1832.7,Extinct in the Wild
Develop time,Aves,Rodentia,2032.163,350.28,Vulnerable
Bring choose,Reptilia,Passeriformes,105.913,757.33,Endangered
Grow child,Amphibia,Squamata,2592.356,2764.47,Least Concern
Garden coach,Mammalia,Carnivora,708.464,2597.78,Near Threatened
Each rule,Actinopterygii,Carnivora,3430.293,253.98,Vulnerable
Decade four,Mammalia,Anura,2938.657,2635.81,Critically Endangered
Center Democrat,Mammalia,Rodentia,872.403,1515.19,Least Concern
Ever shake,Aves,Passeriformes,3066.702,2538.81,Least Concern
Heart book,Reptilia,Rodentia,1660.72,153.52,Vulnerable
Remember type,Aves,Primates,3202.369,2410.6,Extinct in the Wild
Most realize,Reptilia,Anura,1520.163,2597.48,Endangered
Interesting human,Reptilia,Carnivora,888.79,1263.44,Least Concern
Unit today,Reptilia,Squamata,4451.964,2015.1,Critically Endangered
Ball simple,Aves,Passeriformes,3964.227,1790.99,Extinct in the Wild
Democratic audience,Reptilia,Carnivora,4134.633,262.56,Vulnerable
Heart air,Reptilia,Passeriformes,2489.648,2320.18,Least Concern
Professor there,Mammalia,Rodentia,4338.755,1082.71,Vulnerable
Rule word,Aves,Squamata,2838.128,1945.86,Critically Endangered
Right after,Mammalia,Squamata,1761.702,1242.0,Least Concern
Player everyone,Amphibia,Rodentia,4365.61,10.46,Extinct in the Wild
When seem,Amphibia,Primates,3955.174,2499.49,Near Threatened
Learn best,Reptilia,Carnivora,4278.168,367.5,Endangered
Issue final,Amphibia,Passeriformes,4709.943,539.82,Least Concern
Adult seek,Aves,Rodentia,2299.261,2069.69,Vulnerable
Test tend,Reptilia,Squamata,1139.687,2965.15,Extinct in the Wild
Keep authority,Reptilia,Anura,3238.429,313.95,Least Concern
Major site,Actinopterygii,Squamata,308.94,378.14,Near Threatened
